MA,M,2009,Alexander,376
MA,M,2009,Jack,368
MA,M,2010,Ryan,449
MA,M,2010,Benjamin,442
MA,M,2010,William,435
MA,M,2010,Jacob,429
MA,M,2010,Michael,409
MA,M,2010,Matthew,395
MA,M,2010,James,360
MA,M,2010,Alexander,348
MA,M,2010,Anthony,348
MA,M,2010,Andrew,346
MA,M,2011,William,469
MA,M,2011,Benjamin,460
MA,M,2011,Jacob,452
MA,M,2011,Michael,447
MA,M,2011,Ryan,432
MA,M,2011,Mason,416
MA,M,2011,John,377
MA,M,2011,Anthony,354
MA,M,2011,Noah,340
MA,M,2011,Jack,331
MA,M,2012,Benjamin,444
MA,M,2012,Mason,404
MA,M,2012,Ryan,403
MA,M,2012,William,402
MA,M,2012,Jacob,389
MA,M,2012,Michael,368
MA,M,2012,Noah,356
MA,M,2012,Liam,350
MA,M,2012,Nathan,343
MA,M,2012,Ethan,342
MA,M,2013,Benjamin,501
MA,M,2013,William,441
MA,M,2013,Jacob,389
MA,M,2013,Ryan,360
MA,M,2013,Michael,359
MA,M,2013,Mason,358
MA,M,2013,Liam,350
MA,M,2013,Noah,349
MA,M,2013,John,346
MA,M,2013,Lucas,341
MA,M,2014,Benjamin,458
MA,M,2014,William,417
MA,M,2014,Jacob,398
MA,M,2014,Liam,376
MA,M,2014,Michael,368
MA,M,2014,Mason,350
MA,M,2014,Alexander,348
MA,M,2014,James,347
MA,M,2014,Noah,345
MA,M,2014,Daniel,339
MA,M,2015,Benjamin,456
MA,M,2015,William,445
MA,M,2015,Noah,403
MA,M,2015,Mason,365
MA,M,2015,James,356
MA,M,2015,Liam,338
MA,M,2015,Jacob,337
MA,M,2015,Lucas,335
MA,M,2015,Michael,335
MA,M,2015,Jack,325
MA,M,2016,Benjamin,489
MA,M,2016,William,410
MA,M,2016,James,401
MA,M,2016,Noah,398
MA,M,2016,Lucas,374
MA,M,2016,Liam,346
MA,M,2016,John,341
MA,M,2016,Michael,334
MA,M,2016,Jack,332
MA,M,2016,Jacob,317
MA,M,2017,Benjamin,494
MA,M,2017,William,425
MA,M,2017,Liam,375
MA,M,2017,Lucas,374
MA,M,2017,Noah,370
MA,M,2017,James,338
MA,M,2017,Logan,325
MA,M,2017,Jacob,311
MA,M,2017,John,308
MA,M,2017,Michael,297
MA,M,2018,Benjamin,427
MA,M,2018,Liam,395
MA,M,2018,James,372
MA,M,2018,Lucas,364
MA,M,2018,William,363
MA,M,2018,Noah,358
MA,M,2018,Logan,319
MA,M,2018,Henry,311
MA,M,2018,Owen,287
MA,M,2018,Theodore,276
MA,M,2019,Benjamin,474
MA,M,2019,Noah,462
MA,M,2019,Liam,424
MA,M,2019,William,348
MA,M,2019,Lucas,346
MA,M,2019,James,345
MA,M,2019,Jack,335
MA,M,2019,Henry,313
MA,M,2019,Jacob,287
MA,M,2019,John,284
