NJ,M,1997,Joseph,1045
NJ,M,1997,Anthony,917
NJ,M,1997,Daniel,897
NJ,M,1997,John,878
NJ,M,1997,Andrew,826
NJ,M,1997,Ryan,784
NJ,M,1998,Michael,1724
NJ,M,1998,Matthew,1386
NJ,M,1998,Nicholas,1192
NJ,M,1998,Christopher,1103
NJ,M,1998,Joseph,1018
NJ,M,1998,Daniel,933
NJ,M,1998,Anthony,913
NJ,M,1998,John,869
NJ,M,1998,Ryan,858
NJ,M,1998,Justin,721
NJ,M,1999,Michael,1621
NJ,M,1999,Matthew,1415
NJ,M,1999,Nicholas,1115
NJ,M,1999,Christopher,1011
NJ,M,1999,Joseph,977
NJ,M,1999,Ryan,946
NJ,M,1999,Daniel,912
NJ,M,1999,John,876
NJ,M,1999,Anthony,807
NJ,M,1999,Andrew,738
NJ,M,2000,Michael,1437
NJ,M,2000,Matthew,1255
NJ,M,2000,Nicholas,1059
NJ,M,2000,Christopher,1013
NJ,M,2000,Joseph,988
NJ,M,2000,Anthony,911
NJ,M,2000,Ryan,901
NJ,M,2000,John,863
NJ,M,2000,Daniel,822
NJ,M,2000,Justin,774
NJ,M,2001,Michael,1417
NJ,M,2001,Matthew,1289
NJ,M,2001,Nicholas,1080
NJ,M,2001,Joseph,1065
NJ,M,2001,Christopher,964
NJ,M,2001,Anthony,903
NJ,M,2001,Ryan,892
NJ,M,2001,John,815
NJ,M,2001,Daniel,799
NJ,M,2001,Andrew,740
NJ,M,2002,Michael,1360
NJ,M,2002,Matthew,1203
NJ,M,2002,Nicholas,1044
NJ,M,2002,Joseph,1018
NJ,M,2002,Christopher,964
NJ,M,2002,Anthony,888
NJ,M,2002,Daniel,855
NJ,M,2002,Ryan,842
NJ,M,2002,John,714
NJ,M,2002,Joshua,701
NJ,M,2003,Michael,1340
NJ,M,2003,Matthew,1226
NJ,M,2003,Nicholas,1030
NJ,M,2003,Joseph,925
NJ,M,2003,Anthony,887
NJ,M,2003,Ryan,878
NJ,M,2003,Christopher,858
NJ,M,2003,Daniel,852
NJ,M,2003,Andrew,758
NJ,M,2003,John,695
NJ,M,2004,Michael,1217
NJ,M,2004,Matthew,1092
NJ,M,2004,Nicholas,987
NJ,M,2004,Ryan,939
NJ,M,2004,Joseph,931
NJ,M,2004,Anthony,810
NJ,M,2004,Daniel,805
NJ,M,2004,Christopher,799
NJ,M,2004,Joshua,678
NJ,M,2004,Andrew,658
NJ,M,2005,Michael,1085
NJ,M,2005,Matthew,972
NJ,M,2005,Ryan,920
NJ,M,2005,Anthony,866
NJ,M,2005,Joseph,852
NJ,M,2005,Nicholas,817
NJ,M,2005,Christopher,782
NJ,M,2005,Daniel,760
NJ,M,2005,John,690
NJ,M,2005,Andrew,638
NJ,M,2006,Michael,1029
NJ,M,2006,Matthew,901
NJ,M,2006,Daniel,794
NJ,M,2006,Joseph,789
NJ,M,2006,Anthony,782
NJ,M,2006,Ryan,752
NJ,M,2006,Nicholas,749
NJ,M,2006,Christopher,723
NJ,M,2006,Joshua,649
NJ,M,2006,Alexander,607
NJ,M,2007,Michael,985
NJ,M,2007,Matthew,857
NJ,M,2007,Anthony,816
NJ,M,2007,Daniel,749
NJ,M,2007,Joseph,738
NJ,M,2007,Christopher,703
NJ,M,2007,Nicholas,682
NJ,M,2007,Ryan,682
NJ,M,2007,Joshua,601
NJ,M,2007,Alexander,565
NJ,M,2008,Michael,839
NJ,M,2008,Matthew,792
NJ,M,2008,Anthony,716
NJ,M,2008,Christopher,682
NJ,M,2008,Daniel,678
NJ,M,2008,Ryan,677
NJ,M,2008,Joseph,672
NJ,M,2008,Alexander,637
NJ,M,2008,Nicholas,606
NJ,M,2008,Jayden,596
NJ,M,2009,Michael,803
NJ,M,2009,Matthew,715
NJ,M,2009,Anthony,669
NJ,M,2009,Jayden,653
NJ,M,2009,Ryan,647
NJ,M,2009,Daniel,611
NJ,M,2009,Joseph,609
NJ,M,2009,Christopher,605
NJ,M,2009,Alexander,551
NJ,M,2009,Nicholas,525
NJ,M,2010,Michael,707
NJ,M,2010,Ryan,625
NJ,M,2010,Jayden,613
NJ,M,2010,Anthony,608
NJ,M,2010,Joseph,600
NJ,M,2010,Daniel,594
NJ,M,2010,Matthew,586
NJ,M,2010,Jacob,553
NJ,M,2010,Christopher,529
NJ,M,2010,Nicholas,508
NJ,M,2011,Michael,698
NJ,M,2011,Anthony,592
NJ,M,2011,Ryan,592
NJ,M,2011,Jayden,585
NJ,M,2011,Jacob,580
NJ,M,2011,Matthew,577
NJ,M,2011,Joseph,529
NJ,M,2011,Daniel,510
NJ,M,2011,Alexander,503
NJ,M,2011,Christopher,485
NJ,M,2012,Michael,649
NJ,M,2012,Anthony,585
NJ,M,2012,Joseph,564
NJ,M,2012,Jayden,555
NJ,M,2012,Matthew,547
NJ,M,2012,Ryan,533
NJ,M,2012,Jacob,518
NJ,M,2012,Ethan,514
NJ,M,2012,Mason,486
NJ,M,2012,Daniel,485
NJ,M,2013,Michael,606
NJ,M,2013,Matthew,557
NJ,M,2013,Jacob,548
NJ,M,2013,Joseph,524
NJ,M,2013,Liam,516
NJ,M,2013,Anthony,499
NJ,M,2013,Ryan,492
NJ,M,2013,Daniel,491
NJ,M,2013,Alexander,474
NJ,M,2013,Ethan,470
NJ,M,2014,Michael,584
NJ,M,2014,Matthew,573
NJ,M,2014,Joseph,534
NJ,M,2014,Liam,521
NJ,M,2014,Daniel,499
NJ,M,2014,Alexander,492
NJ,M,2014,Noah,491
NJ,M,2014,Jacob,481
NJ,M,2014,Anthony,471
NJ,M,2014,Ethan,471
NJ,M,2015,Liam,572
NJ,M,2015,Michael,541
NJ,M,2015,Jacob,533
NJ,M,2015,Noah,509
NJ,M,2015,Mason,501
NJ,M,2015,Joseph,482
NJ,M,2015,Matthew,481
NJ,M,2015,Dylan,471
NJ,M,2015,Anthony,462
NJ,M,2015,Daniel,455
NJ,M,2016,Liam,574
NJ,M,2016,Noah,551
NJ,M,2016,Matthew,544
NJ,M,2016,Michael,510
NJ,M,2016,Jacob,494
NJ,M,2016,Joseph,472
NJ,M,2016,Lucas,436
NJ,M,2016,Mason,432
NJ,M,2016,Dylan,431
NJ,M,2016,Alexander,426
NJ,M,2017,Liam,584
NJ,M,2017,Noah,546
NJ,M,2017,Matthew,523
NJ,M,2017,Michael,499
NJ,M,2017,Jacob,475
NJ,M,2017,Lucas,470
NJ,M,2017,Logan,454
NJ,M,2017,Joseph,442
NJ,M,2017,Ethan,433
NJ,M,2017,Dylan,429
NJ,M,2018,Liam,662
NJ,M,2018,Noah,526
NJ,M,2018,Jacob,469
NJ,M,2018,Michael,452
NJ,M,2018,Matthew,448
NJ,M,2018,Lucas,439
NJ,M,2018,Joseph,435
NJ,M,2018,Dylan,434
NJ,M,2018,Logan,433
NJ,M,2018,Benjamin,409
NJ,M,2019,Liam,634
NJ,M,2019,Noah,559
NJ,M,2019,Lucas,499
NJ,M,2019,Joseph,436
NJ,M,2019,Matthew,421
NJ,M,2019,Michael,410
NJ,M,2019,Jacob,405
NJ,M,2019,James,366
NJ,M,2019,Daniel,365
NJ,M,2019,Benjamin,364
