OH,F,2010,Emma,761
OH,F,2010,Sophia,750
OH,F,2010,Addison,575
OH,F,2010,Madison,557
OH,F,2010,Abigail,537
OH,F,2010,Ella,460
OH,F,2010,Lillian,454
OH,F,2011,Emma,789
OH,F,2011,Sophia,779
OH,F,2011,Ava,745
OH,F,2011,Olivia,725
OH,F,2011,Isabella,653
OH,F,2011,Madison,500
OH,F,2011,Abigail,483
OH,F,2011,Addison,475
OH,F,2011,Chloe,451
OH,F,2011,Lillian,434
OH,F,2012,Sophia,839
OH,F,2012,Emma,824
OH,F,2012,Ava,780
OH,F,2012,Olivia,639
OH,F,2012,Isabella,607
OH,F,2012,Lillian,448
OH,F,2012,Addison,438
OH,F,2012,Madison,427
OH,F,2012,Ella,423
OH,F,2012,Abigail,422
OH,F,2013,Emma,814
OH,F,2013,Sophia,793
OH,F,2013,Ava,721
OH,F,2013,Olivia,660
OH,F,2013,Isabella,551
OH,F,2013,Abigail,465
OH,F,2013,Lillian,440
OH,F,2013,Harper,428
OH,F,2013,Avery,415
OH,F,2013,Addison,412
OH,F,2014,Emma,825
OH,F,2014,Olivia,729
OH,F,2014,Ava,680
OH,F,2014,Sophia,611
OH,F,2014,Isabella,524
OH,F,2014,Harper,486
OH,F,2014,Avery,451
OH,F,2014,Lillian,435
OH,F,2014,Abigail,411
OH,F,2014,Charlotte,391
OH,F,2015,Emma,723
OH,F,2015,Ava,713
OH,F,2015,Olivia,694
OH,F,2015,Sophia,542
OH,F,2015,Harper,514
OH,F,2015,Isabella,496
OH,F,2015,Evelyn,462
OH,F,2015,Charlotte,437
OH,F,2015,Avery,412
OH,F,2015,Amelia,409
OH,F,2016,Emma,680
OH,F,2016,Ava,672
OH,F,2016,Olivia,659
OH,F,2016,Charlotte,543
OH,F,2016,Harper,531
OH,F,2016,Sophia,453
OH,F,2016,Evelyn,439
OH,F,2016,Amelia,435
OH,F,2016,Isabella,424
OH,F,2016,Avery,404
OH,F,2017,Emma,673
OH,F,2017,Ava,665
OH,F,2017,Olivia,625
OH,F,2017,Harper,561
OH,F,2017,Charlotte,525
OH,F,2017,Amelia,491
OH,F,2017,Isabella,473
OH,F,2017,Sophia,469
OH,F,2017,Evelyn,453
OH,F,2017,Avery,364
OH,F,2018,Ava,635
OH,F,2018,Emma,613
OH,F,2018,Olivia,606
OH,F,2018,Amelia,552
OH,F,2018,Harper,537
OH,F,2018,Charlotte,512
OH,F,2018,Sophia,459
OH,F,2018,Evelyn,452
OH,F,2018,Isabella,397
OH,F,2018,Avery,343
OH,F,2019,Olivia,609
OH,F,2019,Ava,594
OH,F,2019,Charlotte,538
OH,F,2019,Emma,534
OH,F,2019,Harper,520
OH,F,2019,Amelia,506
OH,F,2019,Sophia,444
OH,F,2019,Evelyn,441
OH,F,2019,Isabella,397
OH,F,2019,Nora,339
OH,M,1920,Robert,3860
OH,M,1920,John,2862
OH,M,1920,William,2777
OH,M,1920,James,1957
OH,M,1920,Charles,1764
OH,M,1920,George,1316
OH,M,1920,Richard,1299
OH,M,1920,Joseph,1134
OH,M,1920,Paul,1132
OH,M,1920,Edward,1051
OH,M,1921,Robert,4246
OH,M,1921,John,3010
OH,M,1921,William,2839
OH,M,1921,James,2009
OH,M,1921,Charles,1888
OH,M,1921,Richard,1520
OH,M,1921,George,1433
OH,M,1921,Joseph,1297
OH,M,1921,Paul,1173
OH,M,1921,Edward,1141
OH,M,1922,Robert,4080
OH,M,1922,John,2961
OH,M,1922,William,2657
OH,M,1922,James,2096
OH,M,1922,Charles,1749
OH,M,1922,Richard,1575
OH,M,1922,George,1368
OH,M,1922,Donald,1282
OH,M,1922,Paul,1139
OH,M,1922,Joseph,1128
OH,M,1923,Robert,4264
OH,M,1923,John,2986
OH,M,1923,William,2909
OH,M,1923,James,2141
OH,M,1923,Charles,1855
OH,M,1923,Richard,1774
OH,M,1923,George,1442
OH,M,1923,Donald,1373
OH,M,1923,Joseph,1218
OH,M,1923,Paul,1177
OH,M,1924,Robert,4436
OH,M,1924,John,3145
OH,M,1924,William,3076
OH,M,1924,James,2347
OH,M,1924,Charles,1902
OH,M,1924,Richard,1886
OH,M,1924,Donald,1467
OH,M,1924,George,1386
OH,M,1924,Joseph,1190
OH,M,1924,Paul,1130
OH,M,1925,Robert,4428
OH,M,1925,William,3005
OH,M,1925,John,2943
OH,M,1925,James,2391
OH,M,1925,Richard,2090
OH,M,1925,Charles,1831
OH,M,1925,Donald,1604
OH,M,1925,George,1305
OH,M,1925,Paul,1278
OH,M,1925,Edward,1107
OH,M,1926,Robert,4262
OH,M,1926,William,2893
OH,M,1926,John,2829
OH,M,1926,James,2492
OH,M,1926,Richard,2221
OH,M,1926,Charles,1815
OH,M,1926,Donald,1696
OH,M,1926,George,1345
OH,M,1926,Paul,1163
OH,M,1926,Edward,1051
OH,M,1927,Robert,4272
OH,M,1927,William,3086
OH,M,1927,John,2840
OH,M,1927,James,2593
OH,M,1927,Richard,2364
OH,M,1927,Donald,1962
OH,M,1927,Charles,1859
OH,M,1927,George,1262
OH,M,1927,Paul,1137
OH,M,1927,Joseph,1032
OH,M,1928,Robert,4221
OH,M,1928,William,2834
OH,M,1928,John,2752
OH,M,1928,James,2643
OH,M,1928,Richard,2520
OH,M,1928,Donald,2066
OH,M,1928,Charles,1900
OH,M,1928,Paul,1148
OH,M,1928,George,1129
OH,M,1928,Joseph,962
OH,M,1929,Robert,3911
OH,M,1929,William,2763
OH,M,1929,James,2744
OH,M,1929,John,2742
OH,M,1929,Richard,2523
OH,M,1929,Donald,2168
OH,M,1929,Charles,1749
OH,M,1929,George,1133
OH,M,1929,Paul,1048
OH,M,1929,Thomas,956
OH,M,1930,Robert,3941
OH,M,1930,James,2848
OH,M,1930,Richard,2690
OH,M,1930,William,2681
OH,M,1930,John,2675
OH,M,1930,Donald,2253
OH,M,1930,Charles,1823
OH,M,1930,George,1113
OH,M,1930,Paul,1110
OH,M,1930,Thomas,1002
OH,M,1931,Robert,3737
OH,M,1931,Richard,2646
OH,M,1931,James,2599
OH,M,1931,William,2501
OH,M,1931,John,2425
OH,M,1931,Donald,2121
OH,M,1931,Charles,1603
OH,M,1931,Thomas,999
OH,M,1931,Paul,984
OH,M,1931,George,982
OH,M,1932,Robert,3383
OH,M,1932,James,2558
OH,M,1932,Richard,2479
OH,M,1932,John,2382
OH,M,1932,William,2167
OH,M,1932,Donald,2095
OH,M,1932,Charles,1679
OH,M,1932,Thomas,964
OH,M,1932,Paul,896
OH,M,1932,George,891
OH,M,1933,Robert,3091
OH,M,1933,James,2553
OH,M,1933,Richard,2351
OH,M,1933,John,2151
OH,M,1933,William,2051
OH,M,1933,Donald,1882
OH,M,1933,Charles,1506
OH,M,1933,Thomas,965
OH,M,1933,Paul,891
OH,M,1933,Ronald,855
OH,M,1934,Robert,3219
OH,M,1934,James,2789
OH,M,1934,John,2349
OH,M,1934,Richard,2283
OH,M,1934,William,2100
OH,M,1934,Donald,2036
OH,M,1934,Charles,1605
OH,M,1934,Ronald,1148
OH,M,1934,Thomas,1073
OH,M,1934,David,913
OH,M,1935,Robert,3260
OH,M,1935,James,2812
OH,M,1935,Richard,2407
OH,M,1935,John,2380
OH,M,1935,William,2115
OH,M,1935,Donald,1982
OH,M,1935,Charles,1474
OH,M,1935,Ronald,1341
OH,M,1935,David,1112
OH,M,1935,Thomas,1046
OH,M,1936,Robert,3518
OH,M,1936,James,2922
OH,M,1936,John,2492
OH,M,1936,Richard,2328
OH,M,1936,William,2153
OH,M,1936,Donald,1843
OH,M,1936,Charles,1594
OH,M,1936,Ronald,1348
OH,M,1936,David,1262
OH,M,1936,Thomas,1116
OH,M,1937,Robert,3520
OH,M,1937,James,3025
OH,M,1937,John,2649
OH,M,1937,Richard,2255
OH,M,1937,William,2196
OH,M,1937,Donald,1816
OH,M,1937,Charles,1605
OH,M,1937,David,1525
OH,M,1937,Ronald,1439
OH,M,1937,Thomas,1328
OH,M,1938,Robert,3811
OH,M,1938,James,3197
OH,M,1938,John,2625
OH,M,1938,William,2389
OH,M,1938,Richard,2336
OH,M,1938,Charles,1763
OH,M,1938,David,1691
OH,M,1938,Donald,1667
OH,M,1938,Ronald,1604
OH,M,1938,Thomas,1488
OH,M,1939,Robert,3459
OH,M,1939,James,3175
OH,M,1939,John,2544
OH,M,1939,William,2303
OH,M,1939,Richard,2211
OH,M,1939,David,1870
OH,M,1939,Charles,1577
OH,M,1939,Thomas,1561
OH,M,1939,Ronald,1531
OH,M,1939,Donald,1422
OH,M,1940,Robert,3442
OH,M,1940,James,3289
OH,M,1940,John,2924
OH,M,1940,William,2408
OH,M,1940,Richard,2325
OH,M,1940,David,1961
OH,M,1940,Charles,1585
OH,M,1940,Thomas,1541
OH,M,1940,Ronald,1485
OH,M,1940,Donald,1424
OH,M,1941,James,3675
OH,M,1941,Robert,3661
OH,M,1941,John,3127
OH,M,1941,William,2627
OH,M,1941,Richard,2395
OH,M,1941,David,2334
OH,M,1941,Thomas,1745
OH,M,1941,Ronald,1709
OH,M,1941,Charles,1700
OH,M,1941,Larry,1512
OH,M,1942,James,4296
OH,M,1942,Robert,4134
OH,M,1942,John,3619
OH,M,1942,William,3102
OH,M,1942,Richard,2659
OH,M,1942,David,2549
OH,M,1942,Thomas,2216
OH,M,1942,Charles,1938
OH,M,1942,Ronald,1913
OH,M,1942,Larry,1627
OH,M,1943,James,4290
OH,M,1943,Robert,4221
OH,M,1943,John,3619
OH,M,1943,William,3053
OH,M,1943,Richard,2794
OH,M,1943,David,2598
OH,M,1943,Thomas,2211
OH,M,1943,Charles,1874
OH,M,1943,Ronald,1866
OH,M,1943,Larry,1555
OH,M,1944,James,4062
OH,M,1944,Robert,3947
OH,M,1944,John,3443
OH,M,1944,William,2788
OH,M,1944,Richard,2538
OH,M,1944,David,2390
OH,M,1944,Thomas,2062
OH,M,1944,Charles,1767
OH,M,1944,Ronald,1554
OH,M,1944,Donald,1480
OH,M,1945,James,3974
OH,M,1945,Robert,3782
OH,M,1945,John,3561
OH,M,1945,William,2694
OH,M,1945,Richard,2566
OH,M,1945,David,2468
OH,M,1945,Thomas,2134
OH,M,1945,Michael,1762
OH,M,1945,Charles,1644
OH,M,1945,Ronald,1479
OH,M,1946,James,4965
OH,M,1946,Robert,4872
OH,M,1946,John,4402
OH,M,1946,Richard,3532
OH,M,1946,William,3357
OH,M,1946,David,3275
OH,M,1946,Thomas,2693
OH,M,1946,Michael,2530
OH,M,1946,Ronald,2039
OH,M,1946,Charles,1993
OH,M,1947,Robert,5427
OH,M,1947,James,5312
OH,M,1947,John,5257
OH,M,1947,David,4144
OH,M,1947,William,3882
OH,M,1947,Richard,3750
OH,M,1947,Michael,3231
OH,M,1947,Thomas,3116
OH,M,1947,Ronald,2189
OH,M,1947,Gary,2170
OH,M,1948,James,5011
OH,M,1948,Robert,4979
OH,M,1948,John,4714
OH,M,1948,David,3886
OH,M,1948,William,3549
OH,M,1948,Michael,3339
OH,M,1948,Thomas,3108
OH,M,1948,Richard,3100
OH,M,1948,Ronald,2062
OH,M,1948,Charles,2027
OH,M,1949,James,4924
OH,M,1949,John,4820
OH,M,1949,Robert,4763
OH,M,1949,David,4040
OH,M,1949,Michael,3883
OH,M,1949,William,3593
OH,M,1949,Thomas,3282
OH,M,1949,Richard,3091
OH,M,1949,Charles,2216
OH,M,1949,Gary,1998
OH,M,1950,James,4812
OH,M,1950,Robert,4708
OH,M,1950,John,4589
OH,M,1950,Michael,4009
OH,M,1950,David,3998
OH,M,1950,William,3525
OH,M,1950,Thomas,3161
OH,M,1950,Richard,3141
OH,M,1950,Gary,2293
OH,M,1950,Charles,2103
OH,M,1951,Robert,5013
OH,M,1951,James,4984
OH,M,1951,John,4688
OH,M,1951,Michael,4424
OH,M,1951,David,4266
OH,M,1951,William,3646
OH,M,1951,Thomas,3284
OH,M,1951,Richard,3268
OH,M,1951,Gary,2582
OH,M,1951,Charles,2153
OH,M,1952,James,5064
OH,M,1952,Robert,4998
OH,M,1952,John,4834
OH,M,1952,Michael,4815
OH,M,1952,David,4650
OH,M,1952,Richard,3667
OH,M,1952,William,3573
OH,M,1952,Thomas,3362
OH,M,1952,Gary,2448
OH,M,1952,Charles,2128
OH,M,1953,Michael,4939
OH,M,1953,James,4921
OH,M,1953,Robert,4862
OH,M,1953,David,4689
OH,M,1953,John,4481
OH,M,1953,William,3617
OH,M,1953,Richard,3552
OH,M,1953,Thomas,3117
OH,M,1953,Gary,2379
OH,M,1953,Charles,2135
OH,M,1954,Michael,5361
OH,M,1954,James,5075
OH,M,1954,Robert,5019
OH,M,1954,David,5016
OH,M,1954,John,4645
OH,M,1954,William,3585
OH,M,1954,Richard,3551
OH,M,1954,Thomas,3278
OH,M,1954,Mark,2553
OH,M,1954,Gary,2339
OH,M,1955,David,5497
OH,M,1955,Michael,5172
OH,M,1955,James,5092
OH,M,1955,Robert,4687
OH,M,1955,John,4510
OH,M,1955,William,3496
OH,M,1955,Richard,3255
OH,M,1955,Thomas,3147
OH,M,1955,Mark,2890
OH,M,1955,Jeffrey,2236
OH,M,1956,Michael,5357
OH,M,1956,David,5284
OH,M,1956,James,5159
OH,M,1956,Robert,4942
OH,M,1956,John,4834
OH,M,1956,Mark,3637
OH,M,1956,William,3538
OH,M,1956,Richard,3316
OH,M,1956,Thomas,3067
OH,M,1956,Charles,2148
OH,M,1957,Michael,5435
OH,M,1957,David,5262
OH,M,1957,James,5013
OH,M,1957,Robert,4910
OH,M,1957,John,4654
OH,M,1957,Mark,3858
OH,M,1957,Richard,3305
OH,M,1957,William,3258
OH,M,1957,Thomas,2970
OH,M,1957,Jeffrey,2268
OH,M,1958,David,5143
OH,M,1958,Michael,5132
OH,M,1958,James,4574
OH,M,1958,John,4386
OH,M,1958,Robert,4361
OH,M,1958,Mark,3738
OH,M,1958,William,3154
OH,M,1958,Richard,3066
OH,M,1958,Thomas,2692
OH,M,1958,Timothy,2461
OH,M,1959,David,5092
OH,M,1959,James,4662
OH,M,1959,Michael,4660
OH,M,1959,John,4342
OH,M,1959,Robert,4187
OH,M,1959,Mark,4076
OH,M,1959,William,2890
OH,M,1959,Richard,2688
OH,M,1959,Thomas,2550
OH,M,1959,Timothy,2533
OH,M,1960,David,5290
OH,M,1960,Michael,4564
OH,M,1960,James,4533
OH,M,1960,John,4373
OH,M,1960,Robert,4042
OH,M,1960,Mark,4006
OH,M,1960,William,2754
OH,M,1960,Thomas,2511
OH,M,1960,Richard,2500
OH,M,1960,Jeffrey,2465
OH,M,1961,David,5177
OH,M,1961,Michael,4795
OH,M,1961,John,4496
OH,M,1961,James,4463
OH,M,1961,Robert,4135
OH,M,1961,Mark,3783
OH,M,1961,William,2645
OH,M,1961,Jeffrey,2559
OH,M,1961,Richard,2429
OH,M,1961,Thomas,2402
OH,M,1962,David,4925
OH,M,1962,Michael,4487
OH,M,1962,John,4331
OH,M,1962,James,4066
OH,M,1962,Robert,3894
OH,M,1962,Mark,3408
OH,M,1962,Jeffrey,2568
OH,M,1962,William,2382
OH,M,1962,Richard,2284
OH,M,1962,Thomas,2203
OH,M,1963,David,4705
OH,M,1963,Michael,4528
OH,M,1963,John,4257
OH,M,1963,James,4097
OH,M,1963,Robert,3913
OH,M,1963,Mark,3220
OH,M,1963,William,2391
OH,M,1963,Jeffrey,2369
OH,M,1963,Richard,2263
OH,M,1963,Thomas,2175
OH,M,1964,Michael,4574
OH,M,1964,David,4529
OH,M,1964,John,4514
OH,M,1964,James,4070
OH,M,1964,Robert,3811
OH,M,1964,Mark,3009
OH,M,1964,William,2337
OH,M,1964,Jeffrey,2283
OH,M,1964,Richard,2229
OH,M,1964,Thomas,2167
OH,M,1965,Michael,4294
OH,M,1965,David,4031
OH,M,1965,John,3953
OH,M,1965,James,3884
OH,M,1965,Robert,3613
OH,M,1965,Mark,2503
OH,M,1965,William,2158
OH,M,1965,Jeffrey,2154
OH,M,1965,Timothy,1990
OH,M,1965,Thomas,1940
OH,M,1966,Michael,4531
OH,M,1966,David,4006
OH,M,1966,James,3882
OH,M,1966,John,3624
OH,M,1966,Robert,3404
OH,M,1966,Mark,2251
OH,M,1966,William,2146
OH,M,1966,Jeffrey,2143
OH,M,1966,Timothy,2000
OH,M,1966,Brian,1910
OH,M,1967,Michael,4557
OH,M,1967,David,4133
OH,M,1967,James,3590
OH,M,1967,John,3468
OH,M,1967,Robert,3261
OH,M,1967,Mark,2197
OH,M,1967,William,2123
OH,M,1967,Brian,2019
OH,M,1967,Jeffrey,1967
OH,M,1967,Timothy,1895
OH,M,1968,Michael,4629
OH,M,1968,David,3998
OH,M,1968,James,3669
OH,M,1968,John,3456
OH,M,1968,Robert,3358
OH,M,1968,Mark,2189
OH,M,1968,Brian,2155
OH,M,1968,William,2069
OH,M,1968,Jeffrey,1964
OH,M,1968,Richard,1772
OH,M,1969,Michael,4757
OH,M,1969,David,3938
OH,M,1969,James,3545
OH,M,1969,Robert,3397
OH,M,1969,John,3322
OH,M,1969,Brian,2349
OH,M,1969,Mark,2187
OH,M,1969,William,2129
OH,M,1969,Christopher,1923
OH,M,1969,Jeffrey,1891
OH,M,1970,Michael,4914
OH,M,1970,David,3817
OH,M,1970,James,3748
OH,M,1970,Robert,3447
OH,M,1970,John,3314
OH,M,1970,Brian,2378
OH,M,1970,William,2313
OH,M,1970,Christopher,2301
OH,M,1970,Mark,2050
OH,M,1970,Jeffrey,1973
OH,M,1971,Michael,4374
OH,M,1971,James,3322
OH,M,1971,David,3213
OH,M,1971,Robert,3089
OH,M,1971,John,2977
OH,M,1971,Christopher,2712
OH,M,1971,Brian,2442
OH,M,1971,Scott,2247
OH,M,1971,William,2027
OH,M,1971,Jason,1826
OH,M,1972,Michael,3940
OH,M,1972,Christopher,2793
OH,M,1972,James,2739
OH,M,1972,David,2654
OH,M,1972,Robert,2548
OH,M,1972,Brian,2525
OH,M,1972,John,2445
OH,M,1972,Jason,2144
OH,M,1972,William,1755
OH,M,1972,Matthew,1686
OH,M,1973,Michael,3894
OH,M,1973,Jason,2818
OH,M,1973,James,2473
OH,M,1973,Brian,2405
OH,M,1973,Christopher,2389
OH,M,1973,David,2347
OH,M,1973,Robert,2161
OH,M,1973,John,2089
OH,M,1973,Matthew,1835
OH,M,1973,William,1548
OH,M,1974,Michael,3814
OH,M,1974,Jason,3572
OH,M,1974,James,2436
OH,M,1974,Christopher,2391
OH,M,1974,Brian,2366
OH,M,1974,David,2356
OH,M,1974,Robert,2147
OH,M,1974,John,2017
OH,M,1974,Matthew,1931
OH,M,1974,William,1511
OH,M,1975,Michael,3906
OH,M,1975,Jason,3300
OH,M,1975,Christopher,2381
OH,M,1975,James,2358
OH,M,1975,David,2140
OH,M,1975,Brian,2101
OH,M,1975,Robert,2031
OH,M,1975,Matthew,1965
OH,M,1975,John,1848
OH,M,1975,William,1459
OH,M,1976,Michael,3712
OH,M,1976,Jason,3319
OH,M,1976,Christopher,2115
OH,M,1976,James,2106
OH,M,1976,Brian,2071
OH,M,1976,David,2034
OH,M,1976,Matthew,2021
OH,M,1976,Robert,1891
OH,M,1976,John,1743
OH,M,1976,Joseph,1380
OH,M,1977,Michael,3643
OH,M,1977,Jason,3362
OH,M,1977,Christopher,2247
OH,M,1977,David,2242
OH,M,1977,James,2179
OH,M,1977,Brian,2079
OH,M,1977,Matthew,1999
OH,M,1977,Robert,1894
OH,M,1977,John,1710
OH,M,1977,Joseph,1567
OH,M,1978,Michael,3642
OH,M,1978,Jason,3062
OH,M,1978,Christopher,2291
OH,M,1978,Matthew,2239
OH,M,1978,James,2168
OH,M,1978,David,2140
OH,M,1978,Brian,1877
OH,M,1978,Robert,1777
OH,M,1978,John,1704
OH,M,1978,Joshua,1534
OH,M,1979,Michael,3773
OH,M,1979,Jason,3038
OH,M,1979,Matthew,2332
OH,M,1979,Christopher,2321
OH,M,1979,James,2124
OH,M,1979,David,2095
OH,M,1979,Robert,1896
OH,M,1979,Joshua,1829
OH,M,1979,Brian,1753
OH,M,1979,John,1726
OH,M,1980,Michael,3711
OH,M,1980,Jason,2695
OH,M,1980,Matthew,2321
OH,M,1980,Christopher,2177
OH,M,1980,David,2167
OH,M,1980,Joshua,2165
OH,M,1980,James,2087
OH,M,1980,Brian,1811
OH,M,1980,Robert,1796
OH,M,1980,John,1775
OH,M,1981,Michael,3610
OH,M,1981,Matthew,2634
OH,M,1981,Jason,2419
OH,M,1981,Christopher,2326
OH,M,1981,Joshua,2224
OH,M,1981,David,2073
OH,M,1981,James,1917
OH,M,1981,Robert,1866
OH,M,1981,Brian,1739
OH,M,1981,Joseph,1673
OH,M,1982,Michael,3528
OH,M,1982,Matthew,2694
OH,M,1982,Christopher,2671
OH,M,1982,Joshua,2219
OH,M,1982,Jason,2184
OH,M,1982,James,1967
OH,M,1982,David,1929
OH,M,1982,Robert,1775
OH,M,1982,Brian,1621
OH,M,1982,Joseph,1592
OH,M,1983,Michael,3290
OH,M,1983,Matthew,2774
OH,M,1983,Christopher,2472
OH,M,1983,Joshua,2091
OH,M,1983,David,1854
OH,M,1983,Jason,1790
OH,M,1983,James,1749
OH,M,1983,Robert,1550
OH,M,1983,Daniel,1543
OH,M,1983,Brian,1540
OH,M,1984,Michael,3241
OH,M,1984,Matthew,2711
OH,M,1984,Christopher,2555
OH,M,1984,Joshua,2248
OH,M,1984,David,1833
OH,M,1984,James,1696
OH,M,1984,Joseph,1597
OH,M,1984,Daniel,1572
OH,M,1984,Robert,1513
OH,M,1984,Ryan,1491
OH,M,1985,Michael,3019
OH,M,1985,Matthew,2499
OH,M,1985,Christopher,2485
OH,M,1985,Joshua,2285
OH,M,1985,David,1831
OH,M,1985,Daniel,1706
OH,M,1985,James,1638
OH,M,1985,Andrew,1637
OH,M,1985,Ryan,1626
OH,M,1985,Brandon,1589
OH,M,1986,Michael,3003
OH,M,1986,Matthew,2400
OH,M,1986,Christopher,2325
OH,M,1986,Joshua,2011
OH,M,1986,Andrew,1787
OH,M,1986,David,1684
OH,M,1986,Ryan,1633
OH,M,1986,James,1537
OH,M,1986,Daniel,1526
OH,M,1986,Robert,1474
OH,M,1987,Michael,2867
OH,M,1987,Matthew,2349
OH,M,1987,Christopher,2278
OH,M,1987,Joshua,2213
OH,M,1987,Andrew,1884
OH,M,1987,David,1702
OH,M,1987,James,1554
OH,M,1987,Justin,1515
OH,M,1987,Ryan,1515
OH,M,1987,Daniel,1507
OH,M,1988,Michael,2828
OH,M,1988,Joshua,2295
OH,M,1988,Matthew,2277
OH,M,1988,Christopher,2189
OH,M,1988,Andrew,1837
OH,M,1988,Justin,1629
OH,M,1988,David,1599
OH,M,1988,James,1553
OH,M,1988,Ryan,1491
OH,M,1988,Joseph,1464
OH,M,1989,Michael,2895
OH,M,1989,Matthew,2271
OH,M,1989,Joshua,2264
OH,M,1989,Christopher,2117
OH,M,1989,Andrew,1715
OH,M,1989,David,1578
OH,M,1989,Daniel,1475
OH,M,1989,Justin,1473
OH,M,1989,Nicholas,1452
OH,M,1989,James,1424
OH,M,1990,Michael,2935
OH,M,1990,Matthew,2197
OH,M,1990,Joshua,2117
OH,M,1990,Christopher,2081
OH,M,1990,Andrew,1684
OH,M,1990,Ryan,1577
OH,M,1990,James,1462
OH,M,1990,David,1424
OH,M,1990,Nicholas,1406
OH,M,1990,Robert,1381
OH,M,1991,Michael,2789
OH,M,1991,Joshua,2003
OH,M,1991,Matthew,1998
OH,M,1991,Christopher,1806
OH,M,1991,Andrew,1610
OH,M,1991,Tyler,1566
OH,M,1991,Joseph,1444
OH,M,1991,Nicholas,1439
OH,M,1991,Ryan,1405
OH,M,1991,James,1404
OH,M,1992,Michael,2430
OH,M,1992,Joshua,1763
OH,M,1992,Matthew,1750
OH,M,1992,Tyler,1727
OH,M,1992,Christopher,1682
OH,M,1992,Brandon,1604
OH,M,1992,Andrew,1539
OH,M,1992,Jacob,1476
OH,M,1992,Zachary,1444
OH,M,1992,Ryan,1373
OH,M,1993,Michael,2149
OH,M,1993,Tyler,1810
OH,M,1993,Matthew,1650
OH,M,1993,Jacob,1635
OH,M,1993,Brandon,1568
OH,M,1993,Joshua,1560
OH,M,1993,Zachary,1489
OH,M,1993,Christopher,1463
OH,M,1993,Nicholas,1427
OH,M,1993,Ryan,1280
OH,M,1994,Michael,1922
OH,M,1994,Jacob,1877
OH,M,1994,Tyler,1780
OH,M,1994,Brandon,1553
OH,M,1994,Matthew,1502
OH,M,1994,Nicholas,1434
OH,M,1994,Zachary,1426
OH,M,1994,Joshua,1393
OH,M,1994,Christopher,1317
OH,M,1994,Andrew,1306
OH,M,1995,Jacob,1973
OH,M,1995,Michael,1828
OH,M,1995,Tyler,1730
OH,M,1995,Austin,1501
OH,M,1995,Matthew,1490
OH,M,1995,Nicholas,1478
OH,M,1995,Brandon,1350
OH,M,1995,Andrew,1344
OH,M,1995,Zachary,1283
OH,M,1995,Joshua,1258
OH,M,1996,Jacob,1953
OH,M,1996,Michael,1660
OH,M,1996,Tyler,1546
OH,M,1996,Austin,1437
OH,M,1996,Matthew,1391
OH,M,1996,Nicholas,1391
OH,M,1996,Brandon,1293
OH,M,1996,Andrew,1264
OH,M,1996,Zachary,1222
OH,M,1996,Joshua,1219
OH,M,1997,Jacob,2042
OH,M,1997,Michael,1533
OH,M,1997,Austin,1485
OH,M,1997,Nicholas,1452
OH,M,1997,Tyler,1396
OH,M,1997,Andrew,1342
OH,M,1997,Matthew,1335
OH,M,1997,Brandon,1317
OH,M,1997,Zachary,1226
OH,M,1997,Joshua,1207
OH,M,1998,Jacob,2104
OH,M,1998,Michael,1557
OH,M,1998,Austin,1425
OH,M,1998,Nicholas,1309
OH,M,1998,Matthew,1281
OH,M,1998,Tyler,1240
OH,M,1998,Andrew,1170
OH,M,1998,Joshua,1139
OH,M,1998,Zachary,1089
OH,M,1998,Brandon,1062
OH,M,1999,Jacob,2056
OH,M,1999,Michael,1415
OH,M,1999,Austin,1345
OH,M,1999,Nicholas,1273
OH,M,1999,Tyler,1244
OH,M,1999,Matthew,1232
OH,M,1999,Andrew,1188
OH,M,1999,Zachary,1132
OH,M,1999,Joshua,1047
OH,M,1999,Brandon,1044
OH,M,2000,Jacob,1885
OH,M,2000,Michael,1371
OH,M,2000,Nicholas,1220
OH,M,2000,Tyler,1208
OH,M,2000,Andrew,1197
OH,M,2000,Matthew,1157
OH,M,2000,Joshua,1086
OH,M,2000,Zachary,1063
OH,M,2000,Joseph,1024
OH,M,2000,Austin,978
OH,M,2001,Jacob,1756
OH,M,2001,Michael,1205
OH,M,2001,Nicholas,1116
OH,M,2001,Andrew,1095
OH,M,2001,Joshua,1054
OH,M,2001,Matthew,1050
OH,M,2001,Tyler,991
OH,M,2001,Zachary,982
OH,M,2001,Austin,936
OH,M,2001,Joseph,913
OH,M,2002,Jacob,1587
OH,M,2002,Michael,1159
OH,M,2002,Andrew,1049
OH,M,2002,Joshua,1015
OH,M,2002,Ethan,993
OH,M,2002,Nicholas,993
OH,M,2002,Tyler,961
OH,M,2002,Matthew,956
OH,M,2002,Joseph,939
OH,M,2002,Zachary,882
OH,M,2003,Jacob,1480
OH,M,2003,Andrew,1076
OH,M,2003,Michael,1045
OH,M,2003,Ethan,992
OH,M,2003,Joshua,947
OH,M,2003,Nicholas,900
OH,M,2003,Joseph,893
OH,M,2003,Tyler,893
OH,M,2003,Matthew,864
OH,M,2003,Zachary,807
OH,M,2004,Jacob,1306
OH,M,2004,Ethan,1092
OH,M,2004,Andrew,1023
OH,M,2004,Michael,963
OH,M,2004,Matthew,893
OH,M,2004,Tyler,868
OH,M,2004,Joseph,849
OH,M,2004,Nicholas,829
OH,M,2004,Ryan,824
OH,M,2004,Joshua,814
OH,M,2005,Jacob,1187
OH,M,2005,Andrew,999
OH,M,2005,Ethan,947
OH,M,2005,Michael,917
