LA,F,2014,Olivia,249
LA,F,2014,Sophia,190
LA,F,2014,Aubrey,189
LA,F,2014,Amelia,183
LA,F,2014,Harper,182
LA,F,2014,Madison,181
LA,F,2014,Isabella,180
LA,F,2014,Avery,178
LA,F,2015,Ava,323
LA,F,2015,Emma,295
LA,F,2015,Olivia,256
LA,F,2015,Isabella,193
LA,F,2015,Madison,188
LA,F,2015,Harper,187
LA,F,2015,Aubrey,179
LA,F,2015,Avery,174
LA,F,2015,Amelia,172
LA,F,2015,Sophia,169
LA,F,2016,Ava,299
LA,F,2016,Olivia,290
LA,F,2016,Emma,251
LA,F,2016,Amelia,191
LA,F,2016,Harper,185
LA,F,2016,Charlotte,177
LA,F,2016,Mia,162
LA,F,2016,Sophia,162
LA,F,2016,Madison,161
LA,F,2016,Avery,160
LA,F,2017,Olivia,299
LA,F,2017,Ava,281
LA,F,2017,Emma,232
LA,F,2017,Amelia,196
LA,F,2017,Harper,188
LA,F,2017,Charlotte,168
LA,F,2017,Avery,160
LA,F,2017,Isabella,152
LA,F,2017,Sophia,141
LA,F,2017,Elizabeth,137
LA,F,2018,Ava,278
LA,F,2018,Olivia,247
LA,F,2018,Emma,228
LA,F,2018,Amelia,220
LA,F,2018,Harper,177
LA,F,2018,Avery,168
LA,F,2018,Charlotte,160
LA,F,2018,Sophia,136
LA,F,2018,Isabella,134
LA,F,2018,Lillian,130
LA,F,2019,Olivia,252
LA,F,2019,Ava,236
LA,F,2019,Amelia,208
LA,F,2019,Emma,197
LA,F,2019,Harper,172
LA,F,2019,Charlotte,148
LA,F,2019,Sophia,132
LA,F,2019,Ella,124
LA,F,2019,Avery,118
LA,F,2019,Isabella,116
LA,M,1920,John,913
LA,M,1920,James,869
LA,M,1920,Joseph,745
LA,M,1920,William,567
LA,M,1920,Robert,468
LA,M,1920,George,432
LA,M,1920,Charles,401
LA,M,1920,Willie,373
LA,M,1920,Henry,330
LA,M,1920,Edward,326
LA,M,1921,James,860
LA,M,1921,John,833
LA,M,1921,Joseph,775
LA,M,1921,William,534
LA,M,1921,Robert,497
LA,M,1921,George,404
LA,M,1921,Charles,396
LA,M,1921,Willie,376
LA,M,1921,Louis,336
LA,M,1921,Edward,324
LA,M,1922,James,952
LA,M,1922,John,870
LA,M,1922,Joseph,780
LA,M,1922,William,583
LA,M,1922,Robert,546
LA,M,1922,Charles,425
LA,M,1922,Willie,421
LA,M,1922,George,415
LA,M,1922,Henry,392
LA,M,1922,Edward,316
LA,M,1923,John,895
LA,M,1923,James,887
LA,M,1923,Joseph,793
LA,M,1923,William,527
LA,M,1923,Robert,501
LA,M,1923,Charles,434
LA,M,1923,George,412
LA,M,1923,Willie,371
LA,M,1923,Henry,369
LA,M,1923,Edward,314
LA,M,1924,James,925
LA,M,1924,John,859
LA,M,1924,Joseph,790
LA,M,1924,Robert,630
LA,M,1924,William,532
LA,M,1924,Charles,450
LA,M,1924,George,412
LA,M,1924,Willie,383
LA,M,1924,Henry,375
LA,M,1924,Edward,307
LA,M,1925,James,955
LA,M,1925,John,877
LA,M,1925,Joseph,798
LA,M,1925,Robert,575
LA,M,1925,William,555
LA,M,1925,Charles,455
LA,M,1925,George,423
LA,M,1925,Willie,362
LA,M,1925,Henry,361
LA,M,1925,Edward,317
LA,M,1926,James,953
LA,M,1926,John,877
LA,M,1926,Joseph,790
LA,M,1926,Robert,601
LA,M,1926,William,576
LA,M,1926,Charles,469
LA,M,1926,George,431
LA,M,1926,Willie,385
LA,M,1926,Henry,308
LA,M,1926,Edward,301
LA,M,1927,James,1028
LA,M,1927,John,962
LA,M,1927,Joseph,833
LA,M,1927,Robert,593
LA,M,1927,William,560
LA,M,1927,Charles,493
LA,M,1927,Willie,393
LA,M,1927,George,375
LA,M,1927,Henry,345
LA,M,1927,Edward,307
LA,M,1928,James,902
LA,M,1928,John,829
LA,M,1928,Joseph,734
LA,M,1928,Robert,573
LA,M,1928,Charles,550
LA,M,1928,William,453
LA,M,1928,Willie,374
LA,M,1928,George,365
LA,M,1928,Edward,307
LA,M,1928,Henry,307
LA,M,1929,James,860
LA,M,1929,John,814
LA,M,1929,Joseph,724
LA,M,1929,Robert,565
LA,M,1929,Charles,516
LA,M,1929,William,481
LA,M,1929,Willie,371
LA,M,1929,George,367
LA,M,1929,Edward,305
LA,M,1929,Henry,277
LA,M,1930,James,883
LA,M,1930,John,827
LA,M,1930,Joseph,688
LA,M,1930,Robert,569
LA,M,1930,Charles,526
LA,M,1930,William,509
LA,M,1930,Willie,360
LA,M,1930,George,351
LA,M,1930,Edward,319
LA,M,1930,Henry,295
LA,M,1931,James,915
LA,M,1931,John,762
LA,M,1931,Joseph,701
LA,M,1931,Robert,606
LA,M,1931,Charles,512
LA,M,1931,William,430
LA,M,1931,George,334
LA,M,1931,Willie,312
LA,M,1931,Henry,300
LA,M,1931,Edward,285
LA,M,1932,James,912
LA,M,1932,John,854
LA,M,1932,Joseph,691
LA,M,1932,Robert,673
LA,M,1932,Charles,581
LA,M,1932,William,475
LA,M,1932,Willie,373
LA,M,1932,George,332
LA,M,1932,Henry,284
LA,M,1932,Donald,278
LA,M,1933,James,876
LA,M,1933,John,711
LA,M,1933,Joseph,670
LA,M,1933,Charles,553
LA,M,1933,Robert,552
LA,M,1933,William,384
LA,M,1933,Willie,320
LA,M,1933,George,311
LA,M,1933,Donald,258
LA,M,1933,Thomas,241
LA,M,1934,James,911
LA,M,1934,John,833
LA,M,1934,Joseph,651
LA,M,1934,Charles,611
LA,M,1934,Robert,587
LA,M,1934,William,419
LA,M,1934,Willie,326
LA,M,1934,George,306
LA,M,1934,Donald,294
LA,M,1934,Edward,268
LA,M,1935,James,995
LA,M,1935,John,740
LA,M,1935,Charles,630
LA,M,1935,Joseph,622
LA,M,1935,Robert,584
LA,M,1935,William,441
LA,M,1935,Willie,344
LA,M,1935,Donald,333
LA,M,1935,George,317
LA,M,1935,Henry,258
LA,M,1936,James,1034
LA,M,1936,John,871
LA,M,1936,Joseph,677
LA,M,1936,Robert,626
LA,M,1936,Charles,579
LA,M,1936,William,418
LA,M,1936,Donald,331
LA,M,1936,Willie,324
LA,M,1936,George,298
LA,M,1936,Richard,290
LA,M,1937,James,943
LA,M,1937,John,941
LA,M,1937,Robert,716
LA,M,1937,Joseph,688
LA,M,1937,Charles,634
LA,M,1937,William,435
LA,M,1937,Willie,364
LA,M,1937,George,328
LA,M,1937,Donald,327
LA,M,1937,Richard,279
LA,M,1938,James,1071
LA,M,1938,John,888
LA,M,1938,Robert,761
LA,M,1938,Charles,694
LA,M,1938,Joseph,669
LA,M,1938,William,508
LA,M,1938,Willie,390
LA,M,1938,Donald,370
LA,M,1938,George,366
LA,M,1938,Edward,279
LA,M,1939,James,1150
LA,M,1939,John,971
LA,M,1939,Robert,769
LA,M,1939,Charles,724
LA,M,1939,Joseph,659
LA,M,1939,William,495
LA,M,1939,Willie,360
LA,M,1939,Donald,359
LA,M,1939,George,347
LA,M,1939,Thomas,313
LA,M,1940,James,1166
LA,M,1940,John,940
LA,M,1940,Robert,795
LA,M,1940,Charles,736
LA,M,1940,Joseph,715
LA,M,1940,William,528
LA,M,1940,Willie,390
LA,M,1940,Donald,356
LA,M,1940,George,341
LA,M,1940,Richard,340
LA,M,1941,James,1239
LA,M,1941,John,1088
LA,M,1941,Robert,865
LA,M,1941,Joseph,774
LA,M,1941,Charles,767
LA,M,1941,William,561
LA,M,1941,Donald,381
LA,M,1941,George,369
LA,M,1941,Willie,368
LA,M,1941,Jerry,363
LA,M,1942,James,1352
LA,M,1942,John,1070
LA,M,1942,Robert,940
LA,M,1942,Charles,831
LA,M,1942,Joseph,773
LA,M,1942,William,662
LA,M,1942,George,446
LA,M,1942,Willie,434
LA,M,1942,Thomas,405
LA,M,1942,Donald,388
LA,M,1943,James,1398
LA,M,1943,John,1177
LA,M,1943,Robert,1053
LA,M,1943,Charles,812
LA,M,1943,Joseph,714
LA,M,1943,William,669
LA,M,1943,Richard,487
LA,M,1943,George,415
LA,M,1943,Ronald,409
LA,M,1943,Donald,405
LA,M,1944,James,1378
LA,M,1944,John,1234
LA,M,1944,Robert,1025
LA,M,1944,Charles,870
LA,M,1944,Joseph,741
LA,M,1944,William,653
LA,M,1944,George,453
LA,M,1944,Richard,446
LA,M,1944,Donald,437
LA,M,1944,Willie,417
LA,M,1945,James,1287
LA,M,1945,John,1116
LA,M,1945,Robert,993
LA,M,1945,Charles,825
LA,M,1945,Joseph,677
LA,M,1945,William,593
LA,M,1945,Richard,472
LA,M,1945,Thomas,393
LA,M,1945,George,384
LA,M,1945,Donald,383
LA,M,1946,James,1490
LA,M,1946,John,1414
LA,M,1946,Robert,1263
LA,M,1946,Charles,954
LA,M,1946,Joseph,726
LA,M,1946,William,720
LA,M,1946,Richard,668
LA,M,1946,Michael,591
LA,M,1946,Ronald,521
LA,M,1946,Donald,490
LA,M,1947,James,1580
LA,M,1947,John,1520
LA,M,1947,Robert,1240
LA,M,1947,Charles,1001
LA,M,1947,Joseph,858
LA,M,1947,William,723
LA,M,1947,Michael,674
LA,M,1947,Ronald,659
LA,M,1947,Donald,596
LA,M,1947,Richard,585
LA,M,1948,James,1570
LA,M,1948,John,1354
LA,M,1948,Robert,1181
LA,M,1948,Charles,1029
LA,M,1948,Joseph,828
LA,M,1948,Michael,758
LA,M,1948,William,756
LA,M,1948,David,672
LA,M,1948,Larry,635
LA,M,1948,Ronald,631
LA,M,1949,James,1577
LA,M,1949,John,1393
LA,M,1949,Robert,1230
LA,M,1949,Charles,1050
LA,M,1949,Michael,934
LA,M,1949,Joseph,795
LA,M,1949,William,769
LA,M,1949,Larry,683
LA,M,1949,David,675
LA,M,1949,Ronald,672
LA,M,1950,James,1534
LA,M,1950,John,1338
LA,M,1950,Robert,1238
LA,M,1950,Charles,1054
LA,M,1950,Michael,1041
LA,M,1950,Larry,792
LA,M,1950,William,765
LA,M,1950,Joseph,760
LA,M,1950,David,741
LA,M,1950,Donald,634
LA,M,1951,James,1567
LA,M,1951,John,1295
LA,M,1951,Robert,1294
LA,M,1951,Michael,1196
LA,M,1951,Charles,1125
LA,M,1951,William,829
LA,M,1951,David,821
LA,M,1951,Joseph,803
LA,M,1951,Larry,785
LA,M,1951,Ronald,677
LA,M,1952,James,1499
LA,M,1952,John,1400
LA,M,1952,Michael,1263
LA,M,1952,Robert,1238
LA,M,1952,Charles,1043
LA,M,1952,David,940
LA,M,1952,Larry,777
LA,M,1952,William,771
LA,M,1952,Joseph,764
LA,M,1952,Donald,688
LA,M,1953,James,1555
LA,M,1953,John,1481
LA,M,1953,Michael,1380
LA,M,1953,Robert,1231
LA,M,1953,David,1097
LA,M,1953,Charles,1019
LA,M,1953,William,819
LA,M,1953,Joseph,770
LA,M,1953,Donald,726
LA,M,1953,Richard,697
LA,M,1954,James,1531
LA,M,1954,Michael,1471
LA,M,1954,John,1405
LA,M,1954,Robert,1265
LA,M,1954,David,1159
LA,M,1954,Charles,1035
LA,M,1954,William,808
LA,M,1954,Joseph,755
LA,M,1954,Donald,724
LA,M,1954,Richard,676
LA,M,1955,James,1485
LA,M,1955,Michael,1474
LA,M,1955,John,1389
LA,M,1955,David,1227
LA,M,1955,Robert,1213
LA,M,1955,Charles,1002
LA,M,1955,William,758
LA,M,1955,Donald,731
LA,M,1955,Joseph,714
LA,M,1955,Larry,667
LA,M,1956,James,1528
LA,M,1956,Michael,1498
LA,M,1956,John,1387
LA,M,1956,David,1238
LA,M,1956,Robert,1220
LA,M,1956,Charles,931
LA,M,1956,William,789
LA,M,1956,Joseph,779
LA,M,1956,Donald,770
LA,M,1956,Larry,681
LA,M,1957,Michael,1605
LA,M,1957,James,1549
LA,M,1957,John,1291
LA,M,1957,David,1280
LA,M,1957,Robert,1200
LA,M,1957,Charles,973
LA,M,1957,William,771
LA,M,1957,Kenneth,768
LA,M,1957,Donald,746
LA,M,1957,Joseph,733
LA,M,1958,Michael,1669
LA,M,1958,James,1411
LA,M,1958,David,1356
LA,M,1958,John,1221
LA,M,1958,Robert,1149
LA,M,1958,Charles,897
LA,M,1958,Kenneth,735
LA,M,1958,Mark,711
LA,M,1958,Donald,700
LA,M,1958,William,682
LA,M,1959,Michael,1587
LA,M,1959,David,1407
LA,M,1959,James,1346
LA,M,1959,John,1290
LA,M,1959,Robert,1069
LA,M,1959,Charles,852
LA,M,1959,Kenneth,774
LA,M,1959,Mark,774
LA,M,1959,William,694
LA,M,1959,Joseph,689
LA,M,1960,Michael,1556
LA,M,1960,David,1362
LA,M,1960,James,1358
LA,M,1960,John,1267
LA,M,1960,Robert,1066
LA,M,1960,Charles,811
LA,M,1960,Mark,779
LA,M,1960,Kenneth,723
LA,M,1960,Joseph,680
LA,M,1960,William,645
LA,M,1961,Michael,1584
LA,M,1961,John,1328
LA,M,1961,David,1258
LA,M,1961,James,1243
LA,M,1961,Robert,1052
LA,M,1961,Mark,851
LA,M,1961,Charles,753
LA,M,1961,Joseph,663
LA,M,1961,Kenneth,660
LA,M,1961,William,657
LA,M,1962,Michael,1492
LA,M,1962,John,1283
LA,M,1962,James,1250
LA,M,1962,David,1166
LA,M,1962,Robert,977
LA,M,1962,Mark,810
LA,M,1962,Charles,711
LA,M,1962,Joseph,692
LA,M,1962,Kenneth,678
LA,M,1962,Kevin,610
LA,M,1963,Michael,1437
LA,M,1963,John,1288
LA,M,1963,David,1237
LA,M,1963,James,1187
LA,M,1963,Robert,1055
LA,M,1963,Mark,777
LA,M,1963,Kevin,735
LA,M,1963,Charles,667
LA,M,1963,William,641
LA,M,1963,Kenneth,639
LA,M,1964,John,1467
LA,M,1964,Michael,1314
LA,M,1964,James,1261
LA,M,1964,David,1131
LA,M,1964,Robert,1046
LA,M,1964,Mark,716
LA,M,1964,Kevin,711
LA,M,1964,Charles,671
LA,M,1964,Joseph,657
LA,M,1964,Kenneth,642
LA,M,1965,Michael,1265
LA,M,1965,John,1256
LA,M,1965,James,1111
LA,M,1965,David,1006
LA,M,1965,Robert,914
LA,M,1965,Kevin,693
LA,M,1965,Joseph,627
LA,M,1965,Charles,577
LA,M,1965,Mark,576
LA,M,1965,Kenneth,534
LA,M,1966,Michael,1235
LA,M,1966,John,1157
LA,M,1966,James,1124
LA,M,1966,David,1003
LA,M,1966,Robert,834
LA,M,1966,Kevin,612
LA,M,1966,Charles,586
LA,M,1966,Joseph,551
LA,M,1966,Mark,548
LA,M,1966,Kenneth,532
LA,M,1967,Michael,1343
LA,M,1967,John,1158
LA,M,1967,James,1054
LA,M,1967,David,1019
LA,M,1967,Robert,838
LA,M,1967,Kevin,625
LA,M,1967,Charles,576
LA,M,1967,Joseph,562
LA,M,1967,Mark,524
LA,M,1967,William,497
LA,M,1968,Michael,1298
LA,M,1968,John,1141
LA,M,1968,James,1056
LA,M,1968,David,922
LA,M,1968,Robert,860
LA,M,1968,Kevin,612
LA,M,1968,William,576
LA,M,1968,Charles,571
LA,M,1968,Joseph,570
LA,M,1968,Mark,568
LA,M,1969,Michael,1315
LA,M,1969,James,1058
LA,M,1969,John,1033
LA,M,1969,David,933
LA,M,1969,Robert,915
LA,M,1969,Charles,589
LA,M,1969,Christopher,566
LA,M,1969,Kevin,562
LA,M,1969,Joseph,556
LA,M,1969,Mark,550
LA,M,1970,Michael,1262
LA,M,1970,James,1075
LA,M,1970,John,1034
LA,M,1970,Robert,841
LA,M,1970,David,812
LA,M,1970,Christopher,708
LA,M,1970,Kevin,636
LA,M,1970,Charles,580
LA,M,1970,William,563
LA,M,1970,Joseph,550
LA,M,1971,Michael,1183
LA,M,1971,James,944
LA,M,1971,John,865
LA,M,1971,Christopher,822
LA,M,1971,David,776
LA,M,1971,Robert,761
LA,M,1971,Jason,601
LA,M,1971,Kevin,566
LA,M,1971,William,556
LA,M,1971,Charles,526
LA,M,1972,Michael,1159
LA,M,1972,Christopher,954
LA,M,1972,James,835
LA,M,1972,John,829
LA,M,1972,Robert,650
LA,M,1972,Jason,649
LA,M,1972,David,647
LA,M,1972,Kevin,570
LA,M,1972,Brian,520
LA,M,1972,Joseph,512
LA,M,1973,Michael,1036
LA,M,1973,Christopher,943
LA,M,1973,John,792
LA,M,1973,Jason,784
LA,M,1973,James,777
LA,M,1973,Robert,625
LA,M,1973,David,617
LA,M,1973,Kevin,541
LA,M,1973,Brian,472
LA,M,1973,Charles,452
LA,M,1974,Michael,1048
LA,M,1974,Christopher,941
LA,M,1974,Jason,931
LA,M,1974,James,757
LA,M,1974,John,717
LA,M,1974,David,595
LA,M,1974,Robert,553
LA,M,1974,Kevin,457
LA,M,1974,Joseph,453
LA,M,1974,Brian,437
LA,M,1975,Michael,1087
LA,M,1975,Christopher,917
LA,M,1975,Jason,846
LA,M,1975,James,756
LA,M,1975,John,735
LA,M,1975,David,586
LA,M,1975,Robert,584
LA,M,1975,Joseph,468
LA,M,1975,Charles,443
LA,M,1975,Brian,412
LA,M,1976,Michael,1091
LA,M,1976,Christopher,933
LA,M,1976,Jason,889
LA,M,1976,James,750
LA,M,1976,John,666
LA,M,1976,David,606
LA,M,1976,Robert,568
LA,M,1976,Joseph,484
LA,M,1976,Kevin,461
LA,M,1976,Jeremy,448
LA,M,1977,Michael,1126
LA,M,1977,Christopher,1008
LA,M,1977,Jason,998
LA,M,1977,James,772
LA,M,1977,David,688
LA,M,1977,John,642
LA,M,1977,Robert,624
LA,M,1977,Joseph,522
LA,M,1977,Jeremy,491
LA,M,1977,Kevin,473
LA,M,1978,Michael,1141
LA,M,1978,Christopher,1040
LA,M,1978,Jason,940
LA,M,1978,James,803
LA,M,1978,John,719
LA,M,1978,David,687
LA,M,1978,Robert,615
LA,M,1978,Joseph,546
LA,M,1978,Jeremy,439
LA,M,1978,Kevin,438
LA,M,1979,Michael,1164
LA,M,1979,Christopher,1139
LA,M,1979,Jason,980
LA,M,1979,James,812
LA,M,1979,John,762
LA,M,1979,David,688
LA,M,1979,Robert,570
LA,M,1979,Joshua,567
LA,M,1979,Joseph,545
LA,M,1979,Jeremy,543
LA,M,1980,Michael,1209
LA,M,1980,Christopher,1036
LA,M,1980,Jason,967
LA,M,1980,John,819
LA,M,1980,James,790
LA,M,1980,Joshua,731
LA,M,1980,David,680
LA,M,1980,Brandon,618
LA,M,1980,Joseph,604
LA,M,1980,Robert,578
LA,M,1981,Michael,1141
LA,M,1981,Christopher,1091
LA,M,1981,Joshua,846
LA,M,1981,James,833
LA,M,1981,Jason,829
LA,M,1981,Brandon,752
LA,M,1981,John,738
LA,M,1981,David,690
LA,M,1981,Robert,648
LA,M,1981,Joseph,607
LA,M,1982,Christopher,1320
LA,M,1982,Michael,1142
LA,M,1982,Joshua,851
LA,M,1982,James,841
LA,M,1982,John,815
LA,M,1982,Jason,796
LA,M,1982,Brandon,786
LA,M,1982,David,695
LA,M,1982,Joseph,695
LA,M,1982,Robert,650
LA,M,1983,Christopher,1296
LA,M,1983,Michael,1113
LA,M,1983,Brandon,856
LA,M,1983,Joshua,818
LA,M,1983,James,760
LA,M,1983,John,754
LA,M,1983,Matthew,750
LA,M,1983,Jason,625
LA,M,1983,David,624
LA,M,1983,Robert,613
LA,M,1984,Christopher,1321
LA,M,1984,Michael,1063
LA,M,1984,Joshua,1033
LA,M,1984,Brandon,901
LA,M,1984,Matthew,774
LA,M,1984,John,713
LA,M,1984,James,693
LA,M,1984,Justin,615
LA,M,1984,Robert,562
LA,M,1984,David,561
LA,M,1985,Christopher,1228
LA,M,1985,Joshua,1058
LA,M,1985,Michael,1031
LA,M,1985,Brandon,968
LA,M,1985,James,731
LA,M,1985,Matthew,680
LA,M,1985,John,666
LA,M,1985,David,600
LA,M,1985,Robert,545
LA,M,1985,Jonathan,543
LA,M,1986,Christopher,1202
LA,M,1986,Michael,923
LA,M,1986,Joshua,844
LA,M,1986,Brandon,808
LA,M,1986,Matthew,678
LA,M,1986,John,631
LA,M,1986,James,604
LA,M,1986,Justin,553
LA,M,1986,David,549
LA,M,1986,Joseph,524
LA,M,1987,Christopher,1065
LA,M,1987,Joshua,1011
LA,M,1987,Michael,847
LA,M,1987,Brandon,718
LA,M,1987,Matthew,681
LA,M,1987,Justin,654
LA,M,1987,James,550
LA,M,1987,John,524
LA,M,1987,David,463
LA,M,1987,Robert,448
LA,M,1988,Christopher,974
LA,M,1988,Joshua,970
LA,M,1988,Michael,823
LA,M,1988,Justin,734
LA,M,1988,Brandon,626
LA,M,1988,Matthew,597
LA,M,1988,James,578
LA,M,1988,David,525
LA,M,1988,John,487
LA,M,1988,Jonathan,453
LA,M,1989,Christopher,1023
LA,M,1989,Joshua,940
LA,M,1989,Michael,865
LA,M,1989,Justin,682
LA,M,1989,Matthew,621
LA,M,1989,Brandon,605
LA,M,1989,John,527
LA,M,1989,James,507
LA,M,1989,David,453
LA,M,1989,Ryan,451
LA,M,1990,Joshua,945
LA,M,1990,Christopher,865
LA,M,1990,Michael,784
LA,M,1990,Justin,600
LA,M,1990,Brandon,549
LA,M,1990,James,540
LA,M,1990,Matthew,537
LA,M,1990,John,505
LA,M,1990,Joseph,431
LA,M,1990,David,417
LA,M,1991,Christopher,886
LA,M,1991,Joshua,864
LA,M,1991,Michael,765
LA,M,1991,Brandon,588
LA,M,1991,Justin,488
LA,M,1991,Matthew,488
LA,M,1991,James,487
LA,M,1991,John,466
LA,M,1991,Jacob,413
LA,M,1991,Joseph,405
LA,M,1992,Christopher,741
LA,M,1992,Joshua,705
LA,M,1992,Michael,626
LA,M,1992,Brandon,609
LA,M,1992,Tyler,521
LA,M,1992,Matthew,479
LA,M,1992,John,461
LA,M,1992,James,456
LA,M,1992,Justin,446
LA,M,1992,Nicholas,421
LA,M,1993,Christopher,669
LA,M,1993,Michael,633
LA,M,1993,Joshua,609
LA,M,1993,Brandon,606
LA,M,1993,Tyler,483
LA,M,1993,Justin,448
LA,M,1993,Matthew,429
LA,M,1993,James,425
LA,M,1993,Nicholas,419
LA,M,1993,Jacob,405
LA,M,1994,Christopher,594
LA,M,1994,Michael,589
LA,M,1994,Joshua,582
LA,M,1994,Brandon,536
LA,M,1994,Tyler,509
LA,M,1994,John,418
LA,M,1994,Jacob,417
LA,M,1994,Austin,404
LA,M,1994,Matthew,403
LA,M,1994,James,400
LA,M,1995,Joshua,593
LA,M,1995,Christopher,545
LA,M,1995,Michael,538
LA,M,1995,Tyler,522
LA,M,1995,Brandon,518
LA,M,1995,Nicholas,472
LA,M,1995,Austin,448
LA,M,1995,Jacob,418
LA,M,1995,Matthew,411
LA,M,1995,John,388
LA,M,1996,Christopher,518
LA,M,1996,Joshua,514
LA,M,1996,Tyler,504
LA,M,1996,Michael,498
LA,M,1996,Austin,458
LA,M,1996,Brandon,431
LA,M,1996,Jacob,414
LA,M,1996,Nicholas,397
LA,M,1996,Matthew,387
LA,M,1996,John,369
LA,M,1997,Joshua,538
LA,M,1997,Michael,500
LA,M,1997,Christopher,485
LA,M,1997,Tyler,453
LA,M,1997,Jacob,443
LA,M,1997,Austin,433
LA,M,1997,Matthew,431
LA,M,1997,Brandon,420
LA,M,1997,Nicholas,399
LA,M,1997,John,350
LA,M,1998,Jacob,494
LA,M,1998,Joshua,481
LA,M,1998,Michael,465
LA,M,1998,Austin,461
LA,M,1998,Christopher,444
LA,M,1998,Tyler,443
LA,M,1998,Matthew,413
LA,M,1998,Nicholas,406
LA,M,1998,Brandon,370
LA,M,1998,John,341
LA,M,1999,Joshua,461
LA,M,1999,Jacob,451
LA,M,1999,Christopher,427
LA,M,1999,Michael,405
LA,M,1999,Tyler,399
LA,M,1999,Austin,394
LA,M,1999,Matthew,374
LA,M,1999,Cameron,373
LA,M,1999,Nicholas,370
LA,M,1999,Dylan,355
LA,M,2000,Joshua,473
LA,M,2000,Jacob,438
LA,M,2000,Christopher,430
LA,M,2000,Michael,426
LA,M,2000,Tyler,399
LA,M,2000,Nicholas,366
LA,M,2000,Matthew,351
LA,M,2000,Cameron,334
LA,M,2000,John,325
LA,M,2000,Austin,323
LA,M,2001,Jacob,426
LA,M,2001,Joshua,408
LA,M,2001,Michael,389
LA,M,2001,Christopher,362
LA,M,2001,Matthew,345
LA,M,2001,Tyler,336
LA,M,2001,William,322
LA,M,2001,Nicholas,321
LA,M,2001,Cameron,305
LA,M,2001,Ethan,299
LA,M,2002,Joshua,411
LA,M,2002,Jacob,410
LA,M,2002,Michael,398
LA,M,2002,Ethan,352
LA,M,2002,Christopher,330
LA,M,2002,Cameron,311
LA,M,2002,Tyler,308
LA,M,2002,Matthew,304
LA,M,2002,John,293
LA,M,2002,Nicholas,290
LA,M,2003,Jacob,422
LA,M,2003,Ethan,385
LA,M,2003,Joshua,378
LA,M,2003,Michael,338
LA,M,2003,Christopher,332
LA,M,2003,Tyler,308
LA,M,2003,Cameron,283
LA,M,2003,William,279
LA,M,2003,Nicholas,277
LA,M,2003,John,272
LA,M,2004,Ethan,377
LA,M,2004,Joshua,371
LA,M,2004,Jacob,358
LA,M,2004,Michael,332
LA,M,2004,Christopher,311
LA,M,2004,William,304
LA,M,2004,Joseph,288
LA,M,2004,Matthew,286
LA,M,2004,Tyler,276
LA,M,2004,John,273
LA,M,2005,Joshua,324
LA,M,2005,Ethan,322
LA,M,2005,Michael,313
LA,M,2005,Jacob,305
LA,M,2005,William,272
LA,M,2005,John,265
LA,M,2005,Christopher,264
LA,M,2005,Landon,257
LA,M,2005,Tyler,251
LA,M,2005,Matthew,247
LA,M,2006,Ethan,321
LA,M,2006,Landon,319
LA,M,2006,Joshua,304
LA,M,2006,Jacob,293
LA,M,2006,Christopher,279
LA,M,2006,Michael,274
LA,M,2006,Noah,274
LA,M,2006,Cameron,252
LA,M,2006,John,252
LA,M,2006,William,250
LA,M,2007,Joshua,301
LA,M,2007,Jacob,298
LA,M,2007,Ethan,296
LA,M,2007,Michael,288
LA,M,2007,Christopher,286
LA,M,2007,Noah,268
LA,M,2007,Landon,263
LA,M,2007,Jayden,262
LA,M,2007,William,248
LA,M,2007,Joseph,246
LA,M,2008,Ethan,301
LA,M,2008,Jayden,287
LA,M,2008,Christopher,285
LA,M,2008,Jacob,281
LA,M,2008,William,264
LA,M,2008,Michael,260
LA,M,2008,Joshua,249
LA,M,2008,Landon,247
LA,M,2008,Christian,242
LA,M,2008,Noah,225
LA,M,2009,Jayden,301
LA,M,2009,Ethan,289
LA,M,2009,Landon,272
LA,M,2009,Joshua,269
LA,M,2009,Noah,249
LA,M,2009,Michael,240
LA,M,2009,William,239
LA,M,2009,Christopher,234
LA,M,2009,Aiden,233
LA,M,2009,John,231
LA,M,2010,Jayden,313
LA,M,2010,Ethan,265
LA,M,2010,Mason,264
LA,M,2010,Michael,241
LA,M,2010,Noah,239
LA,M,2010,Aiden,227
LA,M,2010,Joshua,227
LA,M,2010,Landon,227
LA,M,2010,Jacob,221
LA,M,2010,Brayden,217
LA,M,2011,Mason,310
LA,M,2011,Jayden,287
LA,M,2011,Aiden,255
LA,M,2011,William,232
LA,M,2011,Landon,230
LA,M,2011,Noah,227
LA,M,2011,Ethan,224
LA,M,2011,Michael,221
LA,M,2011,Elijah,214
LA,M,2011,John,214
LA,M,2012,Mason,312
LA,M,2012,Jayden,263
LA,M,2012,William,248
LA,M,2012,Noah,244
LA,M,2012,Liam,230
LA,M,2012,Michael,216
LA,M,2012,Joshua,214
LA,M,2012,Ethan,213
LA,M,2012,Elijah,210
LA,M,2012,Aiden,209
LA,M,2013,Mason,293
LA,M,2013,Noah,267
LA,M,2013,Liam,251
LA,M,2013,Elijah,245
LA,M,2013,Aiden,234
LA,M,2013,William,227
LA,M,2013,Ethan,213
LA,M,2013,Michael,213
LA,M,2013,James,211
LA,M,2013,John,209
LA,M,2014,Mason,297
LA,M,2014,Liam,274
LA,M,2014,Noah,272
LA,M,2014,William,259
LA,M,2014,Elijah,240
LA,M,2014,John,233
