VA,F,2013,Sophia,497
VA,F,2013,Ava,408
VA,F,2013,Abigail,385
VA,F,2013,Isabella,375
VA,F,2013,Charlotte,337
VA,F,2013,Emily,328
VA,F,2013,Madison,319
VA,F,2013,Elizabeth,273
VA,F,2014,Emma,541
VA,F,2014,Olivia,541
VA,F,2014,Ava,444
VA,F,2014,Sophia,426
VA,F,2014,Abigail,405
VA,F,2014,Isabella,379
VA,F,2014,Charlotte,354
VA,F,2014,Madison,324
VA,F,2014,Emily,322
VA,F,2014,Harper,304
VA,F,2015,Emma,466
VA,F,2015,Olivia,461
VA,F,2015,Ava,458
VA,F,2015,Charlotte,404
VA,F,2015,Sophia,396
VA,F,2015,Abigail,367
VA,F,2015,Isabella,327
VA,F,2015,Elizabeth,305
VA,F,2015,Madison,305
VA,F,2015,Harper,300
VA,F,2016,Olivia,486
VA,F,2016,Emma,452
VA,F,2016,Ava,439
VA,F,2016,Charlotte,408
VA,F,2016,Abigail,382
VA,F,2016,Sophia,372
VA,F,2016,Isabella,331
VA,F,2016,Harper,327
VA,F,2016,Elizabeth,303
VA,F,2016,Amelia,301
VA,F,2017,Olivia,474
VA,F,2017,Ava,462
VA,F,2017,Emma,438
VA,F,2017,Charlotte,419
VA,F,2017,Isabella,352
VA,F,2017,Sophia,332
VA,F,2017,Harper,315
VA,F,2017,Abigail,310
VA,F,2017,Amelia,292
VA,F,2017,Evelyn,292
VA,F,2018,Ava,463
VA,F,2018,Olivia,449
VA,F,2018,Emma,443
VA,F,2018,Charlotte,427
VA,F,2018,Sophia,352
VA,F,2018,Isabella,344
VA,F,2018,Amelia,319
VA,F,2018,Abigail,314
VA,F,2018,Harper,308
VA,F,2018,Evelyn,293
VA,F,2019,Ava,461
VA,F,2019,Charlotte,433
VA,F,2019,Olivia,423
VA,F,2019,Emma,392
VA,F,2019,Sophia,338
VA,F,2019,Harper,309
VA,F,2019,Amelia,296
VA,F,2019,Isabella,283
VA,F,2019,Mia,272
VA,F,2019,Evelyn,266
VA,M,1920,James,1888
VA,M,1920,William,1681
VA,M,1920,John,1315
VA,M,1920,Robert,976
VA,M,1920,George,747
VA,M,1920,Charles,724
VA,M,1920,Thomas,522
VA,M,1920,Joseph,455
VA,M,1920,Edward,402
VA,M,1920,Richard,339
VA,M,1921,James,1902
VA,M,1921,William,1697
VA,M,1921,John,1332
VA,M,1921,Robert,1040
VA,M,1921,Charles,818
VA,M,1921,George,750
VA,M,1921,Thomas,515
VA,M,1921,Joseph,472
VA,M,1921,Edward,421
VA,M,1921,Richard,341
VA,M,1922,James,1823
VA,M,1922,William,1654
VA,M,1922,John,1275
VA,M,1922,Robert,1047
VA,M,1922,Charles,799
VA,M,1922,George,723
VA,M,1922,Thomas,497
VA,M,1922,Joseph,450
VA,M,1922,Edward,440
VA,M,1922,Henry,339
VA,M,1923,James,1868
VA,M,1923,William,1662
VA,M,1923,John,1241
VA,M,1923,Robert,1063
VA,M,1923,Charles,753
VA,M,1923,George,662
VA,M,1923,Thomas,513
VA,M,1923,Joseph,438
VA,M,1923,Edward,410
VA,M,1923,Walter,337
VA,M,1924,James,1917
VA,M,1924,William,1539
VA,M,1924,John,1249
VA,M,1924,Robert,1103
VA,M,1924,Charles,793
VA,M,1924,George,731
VA,M,1924,Thomas,517
VA,M,1924,Joseph,443
VA,M,1924,Edward,379
VA,M,1924,Walter,352
VA,M,1925,James,1848
VA,M,1925,William,1612
VA,M,1925,John,1238
VA,M,1925,Robert,1021
VA,M,1925,Charles,721
VA,M,1925,George,704
VA,M,1925,Thomas,489
VA,M,1925,Joseph,465
VA,M,1925,Edward,377
VA,M,1925,Richard,319
VA,M,1926,James,1745
VA,M,1926,William,1470
VA,M,1926,John,1121
VA,M,1926,Robert,999
VA,M,1926,Charles,684
VA,M,1926,George,641
VA,M,1926,Thomas,466
VA,M,1926,Joseph,382
VA,M,1926,Edward,357
VA,M,1926,Richard,298
VA,M,1927,James,1837
VA,M,1927,William,1464
VA,M,1927,John,1146
VA,M,1927,Robert,1103
VA,M,1927,Charles,762
VA,M,1927,George,665
VA,M,1927,Thomas,468
VA,M,1927,Joseph,429
VA,M,1927,Edward,420
VA,M,1927,Richard,332
VA,M,1928,James,1768
VA,M,1928,William,1519
VA,M,1928,John,1084
VA,M,1928,Robert,1061
VA,M,1928,Charles,763
VA,M,1928,George,616
VA,M,1928,Thomas,497
VA,M,1928,Richard,376
VA,M,1928,Edward,359
VA,M,1928,Joseph,356
VA,M,1929,James,1683
VA,M,1929,William,1449
VA,M,1929,John,1046
VA,M,1929,Robert,963
VA,M,1929,Charles,763
VA,M,1929,George,597
VA,M,1929,Thomas,406
VA,M,1929,Richard,380
VA,M,1929,Joseph,352
VA,M,1929,Herbert,350
VA,M,1930,James,1670
VA,M,1930,William,1485
VA,M,1930,Robert,1074
VA,M,1930,John,1004
VA,M,1930,Charles,759
VA,M,1930,George,608
VA,M,1930,Thomas,438
VA,M,1930,Richard,395
VA,M,1930,Joseph,372
VA,M,1930,Edward,341
VA,M,1931,James,1551
VA,M,1931,William,1267
VA,M,1931,Robert,1074
VA,M,1931,John,997
VA,M,1931,Charles,790
VA,M,1931,George,551
VA,M,1931,Thomas,376
VA,M,1931,Richard,344
VA,M,1931,Joseph,329
VA,M,1931,Edward,289
VA,M,1932,James,1703
VA,M,1932,William,1314
VA,M,1932,Robert,1149
VA,M,1932,John,952
VA,M,1932,Charles,828
VA,M,1932,George,587
VA,M,1932,Thomas,445
VA,M,1932,Richard,371
VA,M,1932,Joseph,329
VA,M,1932,Donald,318
VA,M,1933,James,1688
VA,M,1933,William,1247
VA,M,1933,Robert,1096
VA,M,1933,John,938
VA,M,1933,Charles,736
VA,M,1933,George,517
VA,M,1933,Thomas,413
VA,M,1933,Richard,337
VA,M,1933,Donald,336
VA,M,1933,Edward,321
VA,M,1934,James,1641
VA,M,1934,William,1255
VA,M,1934,Robert,1129
VA,M,1934,John,996
VA,M,1934,Charles,865
VA,M,1934,George,516
VA,M,1934,Thomas,464
VA,M,1934,Richard,381
VA,M,1934,Donald,366
VA,M,1934,Edward,287
VA,M,1935,James,1736
VA,M,1935,William,1197
VA,M,1935,Robert,1163
VA,M,1935,John,908
VA,M,1935,Charles,807
VA,M,1935,George,510
VA,M,1935,Thomas,433
VA,M,1935,Richard,392
VA,M,1935,Donald,380
VA,M,1935,Joseph,323
VA,M,1936,James,1607
VA,M,1936,William,1198
VA,M,1936,Robert,1130
VA,M,1936,John,965
VA,M,1936,Charles,812
VA,M,1936,George,515
VA,M,1936,Thomas,446
VA,M,1936,Donald,406
VA,M,1936,Richard,404
VA,M,1936,Joseph,306
VA,M,1937,James,1735
VA,M,1937,William,1242
VA,M,1937,Robert,1184
VA,M,1937,John,968
VA,M,1937,Charles,759
VA,M,1937,George,520
VA,M,1937,Thomas,443
VA,M,1937,Richard,439
VA,M,1937,Donald,401
VA,M,1937,Bobby,322
VA,M,1938,James,1808
VA,M,1938,William,1312
VA,M,1938,Robert,1235
VA,M,1938,John,1013
VA,M,1938,Charles,802
VA,M,1938,George,501
VA,M,1938,Donald,494
VA,M,1938,Thomas,481
VA,M,1938,Richard,464
VA,M,1938,David,364
VA,M,1939,James,1726
VA,M,1939,William,1324
VA,M,1939,Robert,1205
VA,M,1939,John,1014
VA,M,1939,Charles,829
VA,M,1939,Thomas,477
VA,M,1939,Donald,451
VA,M,1939,George,451
VA,M,1939,Richard,450
VA,M,1939,David,417
VA,M,1940,James,1792
VA,M,1940,William,1393
VA,M,1940,Robert,1187
VA,M,1940,John,1080
VA,M,1940,Charles,874
VA,M,1940,Richard,554
VA,M,1940,Thomas,553
VA,M,1940,George,547
VA,M,1940,David,431
VA,M,1940,Donald,370
VA,M,1941,James,1895
VA,M,1941,William,1449
VA,M,1941,Robert,1340
VA,M,1941,John,1087
VA,M,1941,Charles,887
VA,M,1941,George,574
VA,M,1941,Thomas,563
VA,M,1941,Richard,549
VA,M,1941,David,461
VA,M,1941,Donald,438
VA,M,1942,James,2282
VA,M,1942,William,1703
VA,M,1942,Robert,1445
VA,M,1942,John,1366
VA,M,1942,Charles,1025
VA,M,1942,Thomas,696
VA,M,1942,Richard,631
VA,M,1942,George,600
VA,M,1942,David,567
VA,M,1942,Donald,449
VA,M,1943,James,2356
VA,M,1943,William,1780
VA,M,1943,Robert,1570
VA,M,1943,John,1411
VA,M,1943,Charles,1048
VA,M,1943,Richard,708
VA,M,1943,Thomas,692
VA,M,1943,George,621
VA,M,1943,David,607
VA,M,1943,Ronald,455
VA,M,1944,James,2269
VA,M,1944,William,1667
VA,M,1944,Robert,1523
VA,M,1944,John,1322
VA,M,1944,Charles,1013
VA,M,1944,Richard,712
VA,M,1944,Thomas,686
VA,M,1944,David,663
VA,M,1944,George,641
VA,M,1944,Donald,451
VA,M,1945,James,2154
VA,M,1945,William,1505
VA,M,1945,Robert,1455
VA,M,1945,John,1446
VA,M,1945,Charles,968
VA,M,1945,Thomas,736
VA,M,1945,Richard,733
VA,M,1945,David,673
VA,M,1945,George,608
VA,M,1945,Donald,486
VA,M,1946,James,2400
VA,M,1946,William,1746
VA,M,1946,Robert,1616
VA,M,1946,John,1491
VA,M,1946,Charles,1115
VA,M,1946,Richard,889
VA,M,1946,Thomas,771
VA,M,1946,David,739
VA,M,1946,George,646
VA,M,1946,Ronald,583
VA,M,1947,James,2678
VA,M,1947,William,1986
VA,M,1947,Robert,1824
VA,M,1947,John,1656
VA,M,1947,Charles,1234
VA,M,1947,David,1048
VA,M,1947,Thomas,949
VA,M,1947,Richard,913
VA,M,1947,Larry,813
VA,M,1947,George,710
VA,M,1948,James,2449
VA,M,1948,William,1794
VA,M,1948,Robert,1725
VA,M,1948,John,1609
VA,M,1948,Charles,1112
VA,M,1948,David,1024
VA,M,1948,Larry,887
VA,M,1948,Thomas,820
VA,M,1948,Richard,807
VA,M,1948,Michael,732
VA,M,1949,James,2321
VA,M,1949,William,1837
VA,M,1949,Robert,1723
VA,M,1949,John,1531
VA,M,1949,Charles,1160
VA,M,1949,David,1080
VA,M,1949,Larry,909
VA,M,1949,Thomas,899
VA,M,1949,Michael,825
VA,M,1949,Richard,801
VA,M,1950,James,2357
VA,M,1950,William,1788
VA,M,1950,Robert,1666
VA,M,1950,John,1561
VA,M,1950,Charles,1088
VA,M,1950,Michael,1055
VA,M,1950,David,992
VA,M,1950,Larry,975
VA,M,1950,Thomas,878
VA,M,1950,Richard,806
VA,M,1951,James,2267
VA,M,1951,William,1820
VA,M,1951,Robert,1724
VA,M,1951,John,1661
VA,M,1951,Michael,1255
VA,M,1951,David,1106
VA,M,1951,Charles,1088
VA,M,1951,Larry,1011
VA,M,1951,Thomas,952
VA,M,1951,Richard,880
VA,M,1952,James,2336
VA,M,1952,William,1928
VA,M,1952,Robert,1749
VA,M,1952,John,1605
VA,M,1952,Michael,1517
VA,M,1952,David,1375
VA,M,1952,Charles,1117
VA,M,1952,Richard,995
VA,M,1952,Thomas,920
VA,M,1952,Larry,899
VA,M,1953,James,2236
VA,M,1953,William,1876
VA,M,1953,Robert,1789
VA,M,1953,Michael,1696
VA,M,1953,John,1659
VA,M,1953,David,1543
VA,M,1953,Charles,1116
VA,M,1953,Richard,1059
VA,M,1953,Thomas,932
VA,M,1953,Larry,815
VA,M,1954,James,2346
VA,M,1954,William,1831
VA,M,1954,Michael,1790
VA,M,1954,Robert,1765
VA,M,1954,John,1675
VA,M,1954,David,1654
VA,M,1954,Charles,1085
VA,M,1954,Richard,1068
VA,M,1954,Thomas,952
VA,M,1954,Larry,842
VA,M,1955,James,2128
VA,M,1955,Michael,1819
VA,M,1955,Robert,1779
VA,M,1955,David,1774
VA,M,1955,William,1736
VA,M,1955,John,1657
VA,M,1955,Charles,1041
VA,M,1955,Richard,1020
VA,M,1955,Thomas,907
VA,M,1955,Larry,733
VA,M,1956,James,2194
VA,M,1956,Michael,1900
VA,M,1956,William,1866
VA,M,1956,Robert,1814
VA,M,1956,David,1653
VA,M,1956,John,1606
VA,M,1956,Charles,1065
VA,M,1956,Richard,957
VA,M,1956,Thomas,905
VA,M,1956,Larry,740
VA,M,1957,James,2115
VA,M,1957,Michael,1926
VA,M,1957,William,1710
VA,M,1957,Robert,1699
VA,M,1957,David,1647
VA,M,1957,John,1537
VA,M,1957,Richard,1001
VA,M,1957,Charles,995
VA,M,1957,Thomas,831
VA,M,1957,Mark,788
VA,M,1958,James,2060
VA,M,1958,Michael,1919
VA,M,1958,David,1764
VA,M,1958,William,1645
VA,M,1958,Robert,1605
VA,M,1958,John,1424
VA,M,1958,Charles,965
VA,M,1958,Richard,914
VA,M,1958,Thomas,813
VA,M,1958,Mark,793
VA,M,1959,James,2056
VA,M,1959,David,1727
VA,M,1959,Michael,1640
VA,M,1959,Robert,1529
VA,M,1959,John,1494
VA,M,1959,William,1475
VA,M,1959,Charles,923
VA,M,1959,Richard,907
VA,M,1959,Mark,893
VA,M,1959,Thomas,815
VA,M,1960,James,1888
VA,M,1960,David,1738
VA,M,1960,Michael,1695
VA,M,1960,Robert,1536
VA,M,1960,William,1505
VA,M,1960,John,1475
VA,M,1960,Mark,950
VA,M,1960,Charles,848
VA,M,1960,Richard,842
VA,M,1960,Thomas,804
VA,M,1961,James,1961
VA,M,1961,David,1888
VA,M,1961,Michael,1813
VA,M,1961,John,1550
VA,M,1961,Robert,1526
VA,M,1961,William,1480
VA,M,1961,Mark,898
VA,M,1961,Charles,868
VA,M,1961,Richard,789
VA,M,1961,Jeffrey,768
VA,M,1962,James,1940
VA,M,1962,Michael,1859
VA,M,1962,David,1729
VA,M,1962,John,1676
VA,M,1962,Robert,1547
VA,M,1962,William,1460
VA,M,1962,Mark,1002
VA,M,1962,Charles,836
VA,M,1962,Richard,823
VA,M,1962,Jeffrey,773
VA,M,1963,James,1869
VA,M,1963,Michael,1786
VA,M,1963,David,1747
VA,M,1963,John,1653
VA,M,1963,Robert,1649
VA,M,1963,William,1415
VA,M,1963,Charles,905
VA,M,1963,Mark,894
VA,M,1963,Richard,853
VA,M,1963,Kenneth,742
VA,M,1964,James,1989
VA,M,1964,Michael,1774
VA,M,1964,John,1722
VA,M,1964,David,1668
VA,M,1964,Robert,1594
VA,M,1964,William,1419
VA,M,1964,Mark,926
VA,M,1964,Richard,899
VA,M,1964,Charles,854
VA,M,1964,Thomas,766
VA,M,1965,James,1787
VA,M,1965,Michael,1621
VA,M,1965,Robert,1487
VA,M,1965,David,1486
VA,M,1965,John,1453
VA,M,1965,William,1312
VA,M,1965,Richard,793
VA,M,1965,Timothy,767
VA,M,1965,Charles,759
VA,M,1965,Mark,757
VA,M,1966,James,1666
VA,M,1966,Michael,1636
VA,M,1966,David,1469
VA,M,1966,John,1396
VA,M,1966,Robert,1388
VA,M,1966,William,1202
VA,M,1966,Mark,749
VA,M,1966,Timothy,725
VA,M,1966,Christopher,710
VA,M,1966,Charles,702
VA,M,1967,Michael,1787
VA,M,1967,James,1703
VA,M,1967,David,1376
VA,M,1967,John,1336
VA,M,1967,Robert,1308
VA,M,1967,William,1200
VA,M,1967,Christopher,764
VA,M,1967,Timothy,736
VA,M,1967,Richard,734
VA,M,1967,Mark,715
VA,M,1968,Michael,1837
VA,M,1968,James,1665
VA,M,1968,David,1478
VA,M,1968,Robert,1413
VA,M,1968,John,1341
VA,M,1968,William,1202
VA,M,1968,Christopher,832
VA,M,1968,Mark,785
VA,M,1968,Charles,745
VA,M,1968,Richard,739
VA,M,1969,Michael,1894
VA,M,1969,James,1549
VA,M,1969,David,1481
VA,M,1969,Robert,1447
VA,M,1969,John,1351
VA,M,1969,William,1256
VA,M,1969,Christopher,953
VA,M,1969,Charles,731
VA,M,1969,Mark,727
VA,M,1969,Richard,680
VA,M,1970,Michael,1843
VA,M,1970,James,1666
VA,M,1970,Robert,1378
VA,M,1970,David,1377
VA,M,1970,William,1331
VA,M,1970,John,1298
VA,M,1970,Christopher,1153
VA,M,1970,Mark,735
VA,M,1970,Charles,732
VA,M,1970,Brian,697
VA,M,1971,Michael,1836
VA,M,1971,James,1558
VA,M,1971,Christopher,1429
VA,M,1971,John,1253
VA,M,1971,Robert,1239
VA,M,1971,David,1193
VA,M,1971,William,1170
VA,M,1971,Brian,789
VA,M,1971,Kevin,651
VA,M,1971,Charles,614
VA,M,1972,Michael,1635
VA,M,1972,Christopher,1478
VA,M,1972,James,1375
VA,M,1972,David,1157
VA,M,1972,Robert,1046
VA,M,1972,William,1004
VA,M,1972,John,998
VA,M,1972,Brian,817
VA,M,1972,Kevin,634
VA,M,1972,Charles,571
VA,M,1973,Michael,1508
VA,M,1973,Christopher,1413
VA,M,1973,James,1169
VA,M,1973,Robert,959
VA,M,1973,John,956
VA,M,1973,David,944
VA,M,1973,William,934
VA,M,1973,Brian,869
VA,M,1973,Jason,723
VA,M,1973,Kevin,615
VA,M,1974,Michael,1497
VA,M,1974,Christopher,1403
VA,M,1974,James,1144
VA,M,1974,David,1038
VA,M,1974,Jason,959
VA,M,1974,Robert,915
VA,M,1974,John,902
VA,M,1974,William,850
VA,M,1974,Brian,790
VA,M,1974,Kevin,571
VA,M,1975,Michael,1521
VA,M,1975,Christopher,1406
VA,M,1975,James,1115
VA,M,1975,Jason,995
VA,M,1975,Robert,909
VA,M,1975,David,900
VA,M,1975,John,897
VA,M,1975,William,838
VA,M,1975,Brian,685
VA,M,1975,Matthew,576
VA,M,1976,Michael,1473
VA,M,1976,Christopher,1250
VA,M,1976,Jason,1092
VA,M,1976,James,1067
VA,M,1976,David,962
VA,M,1976,John,873
VA,M,1976,William,860
VA,M,1976,Robert,797
VA,M,1976,Brian,709
VA,M,1976,Matthew,594
VA,M,1977,Michael,1515
VA,M,1977,Christopher,1339
VA,M,1977,Jason,1233
VA,M,1977,James,1082
VA,M,1977,David,964
VA,M,1977,John,877
VA,M,1977,Robert,840
VA,M,1977,William,835
VA,M,1977,Brian,764
VA,M,1977,Kevin,670
VA,M,1978,Michael,1385
VA,M,1978,Christopher,1280
VA,M,1978,Jason,1193
VA,M,1978,James,1085
VA,M,1978,Robert,889
VA,M,1978,David,861
VA,M,1978,John,834
VA,M,1978,William,821
VA,M,1978,Brian,683
VA,M,1978,Matthew,649
VA,M,1979,Michael,1429
VA,M,1979,Christopher,1246
VA,M,1979,Jason,1203
VA,M,1979,James,1132
VA,M,1979,David,937
VA,M,1979,Robert,866
VA,M,1979,John,856
VA,M,1979,William,800
VA,M,1979,Matthew,739
VA,M,1979,Brian,656
VA,M,1980,Michael,1433
VA,M,1980,Christopher,1290
VA,M,1980,Jason,1091
VA,M,1980,James,1030
VA,M,1980,David,983
VA,M,1980,Robert,841
VA,M,1980,John,827
VA,M,1980,William,807
VA,M,1980,Matthew,792
VA,M,1980,Joshua,670
VA,M,1981,Michael,1409
VA,M,1981,Christopher,1255
VA,M,1981,Jason,1092
VA,M,1981,James,1046
VA,M,1981,David,945
VA,M,1981,Matthew,910
VA,M,1981,John,897
VA,M,1981,Robert,830
VA,M,1981,William,818
VA,M,1981,Joshua,765
VA,M,1982,Christopher,1647
VA,M,1982,Michael,1464
VA,M,1982,James,1116
VA,M,1982,Matthew,1023
VA,M,1982,Jason,994
VA,M,1982,John,898
VA,M,1982,David,858
VA,M,1982,William,842
VA,M,1982,Robert,841
VA,M,1982,Joshua,723
VA,M,1983,Christopher,1522
VA,M,1983,Michael,1392
VA,M,1983,Matthew,1158
VA,M,1983,James,987
VA,M,1983,David,919
VA,M,1983,Jason,880
VA,M,1983,John,862
VA,M,1983,William,841
VA,M,1983,Robert,823
VA,M,1983,Joshua,805
VA,M,1984,Christopher,1604
VA,M,1984,Michael,1462
VA,M,1984,Matthew,1085
VA,M,1984,James,1012
VA,M,1984,David,939
VA,M,1984,Joshua,916
VA,M,1984,John,871
VA,M,1984,William,837
VA,M,1984,Robert,831
VA,M,1984,Daniel,751
VA,M,1985,Christopher,1562
VA,M,1985,Michael,1461
VA,M,1985,Matthew,1130
VA,M,1985,Joshua,1070
VA,M,1985,James,1061
VA,M,1985,David,919
VA,M,1985,John,860
VA,M,1985,Brandon,857
VA,M,1985,Robert,852
VA,M,1985,William,842
VA,M,1986,Christopher,1509
VA,M,1986,Michael,1453
VA,M,1986,James,1044
VA,M,1986,Matthew,1043
VA,M,1986,Joshua,922
VA,M,1986,David,898
VA,M,1986,Brandon,884
VA,M,1986,William,869
VA,M,1986,Robert,838
VA,M,1986,John,815
VA,M,1987,Christopher,1495
VA,M,1987,Michael,1461
VA,M,1987,Matthew,1119
VA,M,1987,Joshua,1032
VA,M,1987,James,1011
VA,M,1987,David,930
VA,M,1987,Robert,874
VA,M,1987,Justin,863
VA,M,1987,William,858
VA,M,1987,John,829
VA,M,1988,Christopher,1460
VA,M,1988,Michael,1396
VA,M,1988,Matthew,1131
VA,M,1988,Joshua,1104
VA,M,1988,James,986
VA,M,1988,Justin,892
VA,M,1988,David,857
VA,M,1988,John,855
VA,M,1988,William,818
VA,M,1988,Andrew,803
VA,M,1989,Michael,1532
VA,M,1989,Christopher,1493
VA,M,1989,Joshua,1187
VA,M,1989,Matthew,1133
VA,M,1989,James,997
VA,M,1989,William,914
VA,M,1989,David,884
VA,M,1989,Robert,866
VA,M,1989,John,807
VA,M,1989,Andrew,804
VA,M,1990,Christopher,1501
VA,M,1990,Michael,1478
VA,M,1990,Joshua,1243
VA,M,1990,Matthew,1096
VA,M,1990,James,1016
VA,M,1990,William,842
VA,M,1990,Robert,837
VA,M,1990,John,813
VA,M,1990,Andrew,805
VA,M,1990,David,780
VA,M,1991,Michael,1389
VA,M,1991,Christopher,1376
VA,M,1991,Joshua,1151
VA,M,1991,Matthew,1062
VA,M,1991,James,989
VA,M,1991,William,849
VA,M,1991,John,787
VA,M,1991,Andrew,753
VA,M,1991,Justin,732
VA,M,1991,Robert,731
VA,M,1992,Michael,1319
VA,M,1992,Christopher,1268
VA,M,1992,Joshua,1016
VA,M,1992,Matthew,975
VA,M,1992,James,868
VA,M,1992,William,858
VA,M,1992,Brandon,820
VA,M,1992,John,787
VA,M,1992,Andrew,755
VA,M,1992,David,695
VA,M,1993,Michael,1156
VA,M,1993,Christopher,1127
VA,M,1993,Joshua,917
VA,M,1993,Matthew,911
VA,M,1993,William,849
VA,M,1993,Brandon,813
VA,M,1993,James,783
VA,M,1993,John,727
VA,M,1993,Zachary,692
VA,M,1993,Tyler,678
VA,M,1994,Michael,1101
VA,M,1994,Christopher,1005
VA,M,1994,Matthew,924
VA,M,1994,Joshua,922
VA,M,1994,William,834
VA,M,1994,Brandon,798
VA,M,1994,Tyler,783
VA,M,1994,John,730
VA,M,1994,James,726
VA,M,1994,Zachary,686
VA,M,1995,Michael,1049
VA,M,1995,Matthew,930
VA,M,1995,Christopher,895
VA,M,1995,Joshua,820
VA,M,1995,William,774
VA,M,1995,Brandon,748
VA,M,1995,James,723
VA,M,1995,Tyler,709
VA,M,1995,Jacob,695
VA,M,1995,John,671
VA,M,1996,Michael,910
VA,M,1996,Christopher,851
VA,M,1996,Matthew,823
VA,M,1996,Joshua,800
VA,M,1996,William,798
VA,M,1996,Jacob,766
VA,M,1996,John,732
VA,M,1996,Brandon,695
VA,M,1996,Tyler,665
VA,M,1996,James,651
VA,M,1997,Michael,899
VA,M,1997,Matthew,843
VA,M,1997,Jacob,841
VA,M,1997,Christopher,814
VA,M,1997,William,764
VA,M,1997,Joshua,759
VA,M,1997,James,687
VA,M,1997,John,682
VA,M,1997,Nicholas,617
VA,M,1997,Tyler,615
VA,M,1998,Jacob,914
VA,M,1998,Matthew,815
VA,M,1998,Michael,806
VA,M,1998,Joshua,783
VA,M,1998,William,772
VA,M,1998,Christopher,767
VA,M,1998,Nicholas,657
VA,M,1998,James,643
VA,M,1998,John,617
VA,M,1998,Austin,613
VA,M,1999,Jacob,910
VA,M,1999,Michael,807
VA,M,1999,William,778
VA,M,1999,Matthew,757
VA,M,1999,Christopher,700
VA,M,1999,Joshua,679
VA,M,1999,Andrew,632
VA,M,1999,James,607
VA,M,1999,John,594
VA,M,1999,Tyler,589
VA,M,2000,Jacob,869
VA,M,2000,William,785
VA,M,2000,Michael,777
VA,M,2000,Matthew,739
VA,M,2000,Christopher,736
VA,M,2000,Joshua,727
VA,M,2000,John,637
VA,M,2000,Nicholas,620
VA,M,2000,Andrew,616
VA,M,2000,James,589
VA,M,2001,Jacob,878
VA,M,2001,William,795
VA,M,2001,Michael,790
VA,M,2001,Joshua,713
VA,M,2001,Matthew,712
VA,M,2001,Christopher,673
VA,M,2001,John,628
VA,M,2001,Nicholas,572
VA,M,2001,Joseph,551
VA,M,2001,James,550
VA,M,2002,Jacob,765
VA,M,2002,Michael,758
VA,M,2002,William,743
VA,M,2002,Joshua,651
VA,M,2002,Ethan,624
VA,M,2002,Matthew,622
VA,M,2002,Christopher,587
VA,M,2002,James,572
VA,M,2002,John,560
VA,M,2002,Andrew,530
VA,M,2003,Jacob,796
VA,M,2003,William,753
VA,M,2003,Michael,729
VA,M,2003,Joshua,686
VA,M,2003,Christopher,631
VA,M,2003,Matthew,618
VA,M,2003,Andrew,599
VA,M,2003,James,577
VA,M,2003,Ethan,572
VA,M,2003,Ryan,547
VA,M,2004,Jacob,749
VA,M,2004,William,747
VA,M,2004,Joshua,655
VA,M,2004,Michael,638
VA,M,2004,Ethan,605
VA,M,2004,Christopher,595
VA,M,2004,John,589
VA,M,2004,Matthew,585
VA,M,2004,Ryan,585
VA,M,2004,James,563
VA,M,2005,William,746
VA,M,2005,Jacob,733
VA,M,2005,Michael,666
VA,M,2005,Joshua,632
VA,M,2005,Matthew,568
VA,M,2005,Ethan,566
VA,M,2005,Christopher,563
VA,M,2005,Andrew,551
VA,M,2005,Ryan,524
VA,M,2005,James,509
VA,M,2006,William,666
VA,M,2006,Jacob,621
VA,M,2006,Michael,585
VA,M,2006,Joshua,584
VA,M,2006,Christopher,559
VA,M,2006,Ethan,540
VA,M,2006,Andrew,512
VA,M,2006,Matthew,499
VA,M,2006,James,498
VA,M,2006,Joseph,493
VA,M,2007,William,692
VA,M,2007,Jacob,626
VA,M,2007,Christopher,612
VA,M,2007,Joshua,574
VA,M,2007,Michael,549
VA,M,2007,Ethan,547
VA,M,2007,James,538
VA,M,2007,Matthew,500
VA,M,2007,Ryan,496
VA,M,2007,Daniel,477
VA,M,2008,William,679
VA,M,2008,Jacob,595
VA,M,2008,Ethan,552
VA,M,2008,Joshua,552
VA,M,2008,Michael,549
VA,M,2008,Christopher,521
VA,M,2008,James,472
VA,M,2008,Matthew,467
VA,M,2008,Jayden,451
VA,M,2008,Alexander,440
VA,M,2009,William,605
VA,M,2009,Jacob,534
VA,M,2009,Noah,504
VA,M,2009,Michael,499
VA,M,2009,Ethan,497
VA,M,2009,Christopher,469
VA,M,2009,Joshua,457
VA,M,2009,Alexander,454
VA,M,2009,James,450
VA,M,2009,Jayden,441
VA,M,2010,William,621
VA,M,2010,Jacob,547
VA,M,2010,Michael,504
VA,M,2010,Alexander,453
VA,M,2010,Ethan,442
VA,M,2010,James,439
VA,M,2010,Noah,437
VA,M,2010,Joshua,436
VA,M,2010,Christopher,429
VA,M,2010,Aiden,424
VA,M,2011,William,590
VA,M,2011,Jacob,520
VA,M,2011,Mason,487
VA,M,2011,Noah,478
VA,M,2011,Ethan,438
VA,M,2011,James,436
VA,M,2011,Jackson,429
VA,M,2011,Michael,429
VA,M,2011,Jayden,415
VA,M,2011,Alexander,405
VA,M,2012,William,647
VA,M,2012,Mason,545
VA,M,2012,Liam,500
VA,M,2012,Jacob,486
VA,M,2012,Elijah,482
VA,M,2012,Noah,471
VA,M,2012,James,464
VA,M,2012,Ethan,432
VA,M,2012,Jackson,424
VA,M,2012,Michael,423
VA,M,2013,William,598
VA,M,2013,Noah,518
VA,M,2013,Liam,515
