NY,F,2008,Abigail,743
NY,F,2008,Sarah,740
NY,F,2008,Samantha,723
NY,F,2009,Isabella,1401
NY,F,2009,Sophia,1193
NY,F,2009,Olivia,1188
NY,F,2009,Emma,1065
NY,F,2009,Emily,1055
NY,F,2009,Madison,1040
NY,F,2009,Ava,996
NY,F,2009,Mia,886
NY,F,2009,Abigail,764
NY,F,2009,Sarah,695
NY,F,2010,Isabella,1524
NY,F,2010,Sophia,1386
NY,F,2010,Olivia,1184
NY,F,2010,Emma,1047
NY,F,2010,Ava,989
NY,F,2010,Madison,981
NY,F,2010,Emily,947
NY,F,2010,Mia,815
NY,F,2010,Abigail,784
NY,F,2010,Chloe,731
NY,F,2011,Sophia,1455
NY,F,2011,Isabella,1418
NY,F,2011,Olivia,1175
NY,F,2011,Emma,1123
NY,F,2011,Ava,955
NY,F,2011,Emily,916
NY,F,2011,Mia,852
NY,F,2011,Madison,851
NY,F,2011,Abigail,749
NY,F,2011,Chloe,707
NY,F,2012,Sophia,1414
NY,F,2012,Isabella,1279
NY,F,2012,Emma,1231
NY,F,2012,Olivia,1141
NY,F,2012,Ava,968
NY,F,2012,Emily,921
NY,F,2012,Madison,848
NY,F,2012,Mia,844
NY,F,2012,Abigail,764
NY,F,2012,Chloe,670
NY,F,2013,Sophia,1393
NY,F,2013,Isabella,1270
NY,F,2013,Olivia,1262
NY,F,2013,Emma,1258
NY,F,2013,Mia,1000
NY,F,2013,Ava,910
NY,F,2013,Emily,899
NY,F,2013,Madison,775
NY,F,2013,Abigail,716
NY,F,2013,Sofia,678
NY,F,2014,Sophia,1275
NY,F,2014,Olivia,1255
NY,F,2014,Emma,1211
NY,F,2014,Isabella,1165
NY,F,2014,Mia,990
NY,F,2014,Ava,928
NY,F,2014,Emily,881
NY,F,2014,Abigail,727
NY,F,2014,Madison,726
NY,F,2014,Sofia,631
NY,F,2015,Olivia,1298
NY,F,2015,Emma,1258
NY,F,2015,Sophia,1122
NY,F,2015,Isabella,1069
NY,F,2015,Mia,1016
NY,F,2015,Ava,923
NY,F,2015,Emily,807
NY,F,2015,Charlotte,759
NY,F,2015,Madison,740
NY,F,2015,Abigail,727
NY,F,2016,Olivia,1220
NY,F,2016,Emma,1184
NY,F,2016,Sophia,1121
NY,F,2016,Isabella,1020
NY,F,2016,Ava,1006
NY,F,2016,Mia,953
NY,F,2016,Charlotte,787
NY,F,2016,Emily,745
NY,F,2016,Madison,696
NY,F,2016,Abigail,692
NY,F,2017,Olivia,1230
NY,F,2017,Emma,1207
NY,F,2017,Sophia,1008
NY,F,2017,Mia,1001
NY,F,2017,Ava,993
NY,F,2017,Isabella,956
NY,F,2017,Charlotte,828
NY,F,2017,Amelia,730
NY,F,2017,Abigail,676
NY,F,2017,Emily,661
NY,F,2018,Emma,1098
NY,F,2018,Olivia,1090
NY,F,2018,Isabella,1002
NY,F,2018,Sophia,964
NY,F,2018,Mia,867
NY,F,2018,Ava,854
NY,F,2018,Charlotte,745
NY,F,2018,Amelia,733
NY,F,2018,Leah,621
NY,F,2018,Abigail,608
NY,F,2019,Olivia,1060
NY,F,2019,Emma,1040
NY,F,2019,Sophia,933
NY,F,2019,Isabella,884
NY,F,2019,Mia,856
NY,F,2019,Ava,839
NY,F,2019,Charlotte,836
NY,F,2019,Amelia,736
NY,F,2019,Emily,570
NY,F,2019,Leah,570
NY,M,1920,John,5963
NY,M,1920,Joseph,4286
NY,M,1920,William,4236
NY,M,1920,Robert,3850
NY,M,1920,George,2672
NY,M,1920,Edward,2518
NY,M,1920,James,2517
NY,M,1920,Frank,2422
NY,M,1920,Charles,2399
NY,M,1920,Thomas,1602
NY,M,1921,John,6035
NY,M,1921,William,4271
NY,M,1921,Robert,4255
NY,M,1921,Joseph,4196
NY,M,1921,James,2816
NY,M,1921,George,2613
NY,M,1921,Edward,2544
NY,M,1921,Charles,2450
NY,M,1921,Frank,2356
NY,M,1921,Richard,1558
NY,M,1922,John,6105
NY,M,1922,Robert,4488
NY,M,1922,Joseph,4248
NY,M,1922,William,4247
NY,M,1922,James,2749
NY,M,1922,George,2601
NY,M,1922,Edward,2542
NY,M,1922,Frank,2383
NY,M,1922,Charles,2344
NY,M,1922,Richard,1754
NY,M,1923,John,6228
NY,M,1923,Robert,4700
NY,M,1923,William,4406
NY,M,1923,Joseph,4207
NY,M,1923,James,2690
NY,M,1923,Edward,2637
NY,M,1923,George,2595
NY,M,1923,Charles,2419
NY,M,1923,Frank,2304
NY,M,1923,Richard,1819
NY,M,1924,John,6318
NY,M,1924,Robert,5039
NY,M,1924,William,4448
NY,M,1924,Joseph,4221
NY,M,1924,James,2864
NY,M,1924,Edward,2752
NY,M,1924,George,2613
NY,M,1924,Charles,2434
NY,M,1924,Frank,2336
NY,M,1924,Richard,2059
NY,M,1925,John,6133
NY,M,1925,Robert,5092
NY,M,1925,William,4628
NY,M,1925,Joseph,4089
NY,M,1925,James,3014
NY,M,1925,Edward,2688
NY,M,1925,George,2519
NY,M,1925,Charles,2396
NY,M,1925,Richard,2357
NY,M,1925,Frank,2306
NY,M,1926,John,6188
NY,M,1926,Robert,5281
NY,M,1926,William,4478
NY,M,1926,Joseph,4112
NY,M,1926,James,3090
NY,M,1926,Edward,2581
NY,M,1926,George,2549
NY,M,1926,Richard,2502
NY,M,1926,Charles,2408
NY,M,1926,Frank,2205
NY,M,1927,John,6230
NY,M,1927,Robert,5470
NY,M,1927,William,4503
NY,M,1927,Joseph,4265
NY,M,1927,James,3292
NY,M,1927,Richard,2889
NY,M,1927,George,2634
NY,M,1927,Edward,2554
NY,M,1927,Charles,2478
NY,M,1927,Frank,2158
NY,M,1928,John,6353
NY,M,1928,Robert,5523
NY,M,1928,William,4415
NY,M,1928,Joseph,4171
NY,M,1928,James,3309
NY,M,1928,Richard,3072
NY,M,1928,George,2502
NY,M,1928,Charles,2479
NY,M,1928,Edward,2422
NY,M,1928,Donald,2183
NY,M,1929,John,6253
NY,M,1929,Robert,5447
NY,M,1929,William,4236
NY,M,1929,Joseph,3903
NY,M,1929,James,3218
NY,M,1929,Richard,3167
NY,M,1929,George,2502
NY,M,1929,Edward,2296
NY,M,1929,Charles,2276
NY,M,1929,Donald,2262
NY,M,1930,John,6239
NY,M,1930,Robert,5761
NY,M,1930,William,4211
NY,M,1930,Joseph,3825
NY,M,1930,Richard,3479
NY,M,1930,James,3425
NY,M,1930,Donald,2496
NY,M,1930,Charles,2477
NY,M,1930,Edward,2382
NY,M,1930,George,2336
NY,M,1931,Robert,5951
NY,M,1931,John,5827
NY,M,1931,William,4013
NY,M,1931,Joseph,3568
NY,M,1931,Richard,3531
NY,M,1931,James,3251
NY,M,1931,Donald,2404
NY,M,1931,Charles,2251
NY,M,1931,Edward,2165
NY,M,1931,George,2147
NY,M,1932,John,5872
NY,M,1932,Robert,5756
NY,M,1932,William,3823
NY,M,1932,Richard,3532
NY,M,1932,James,3373
NY,M,1932,Joseph,3355
NY,M,1932,Donald,2416
NY,M,1932,Charles,2237
NY,M,1932,George,2236
NY,M,1932,Edward,2057
NY,M,1933,John,5711
NY,M,1933,Robert,5362
NY,M,1933,William,3583
NY,M,1933,Richard,3559
NY,M,1933,Joseph,3162
NY,M,1933,James,3122
NY,M,1933,Donald,2431
NY,M,1933,Charles,2015
NY,M,1933,Thomas,1971
NY,M,1933,George,1896
NY,M,1934,Robert,5591
NY,M,1934,John,5466
NY,M,1934,Richard,3749
NY,M,1934,William,3673
NY,M,1934,James,3266
NY,M,1934,Joseph,3054
NY,M,1934,Donald,2475
NY,M,1934,Thomas,2003
NY,M,1934,Charles,1995
NY,M,1934,Edward,1876
NY,M,1935,Robert,5762
NY,M,1935,John,5495
NY,M,1935,Richard,3903
NY,M,1935,William,3571
NY,M,1935,James,3331
NY,M,1935,Joseph,3082
NY,M,1935,Donald,2399
NY,M,1935,Thomas,2060
NY,M,1935,Charles,2003
NY,M,1935,George,1924
NY,M,1936,Robert,6121
NY,M,1936,John,5421
NY,M,1936,Richard,3808
NY,M,1936,William,3558
NY,M,1936,James,3422
NY,M,1936,Joseph,3097
NY,M,1936,Donald,2379
NY,M,1936,Thomas,2031
NY,M,1936,Edward,1917
NY,M,1936,Charles,1902
NY,M,1937,Robert,6530
NY,M,1937,John,5528
NY,M,1937,Richard,3773
NY,M,1937,William,3586
NY,M,1937,James,3481
NY,M,1937,Joseph,3056
NY,M,1937,Thomas,2226
NY,M,1937,Donald,2084
NY,M,1937,Edward,1990
NY,M,1937,Charles,1970
NY,M,1938,Robert,6478
NY,M,1938,John,5627
NY,M,1938,Richard,4013
NY,M,1938,William,3736
NY,M,1938,James,3608
NY,M,1938,Joseph,3035
NY,M,1938,Thomas,2394
NY,M,1938,Charles,2061
NY,M,1938,Edward,2017
NY,M,1938,David,1936
NY,M,1939,Robert,6114
NY,M,1939,John,5671
NY,M,1939,Richard,4103
NY,M,1939,William,3757
NY,M,1939,James,3730
NY,M,1939,Joseph,3067
NY,M,1939,Thomas,2418
NY,M,1939,David,2051
NY,M,1939,Michael,2014
NY,M,1939,Charles,1976
NY,M,1940,Robert,6283
NY,M,1940,John,6165
NY,M,1940,Richard,4370
NY,M,1940,William,4105
NY,M,1940,James,3960
NY,M,1940,Joseph,3141
NY,M,1940,Thomas,2505
NY,M,1940,David,2340
NY,M,1940,Michael,2294
NY,M,1940,Charles,2147
NY,M,1941,Robert,6563
NY,M,1941,John,6279
NY,M,1941,Richard,4718
NY,M,1941,William,4257
NY,M,1941,James,4178
NY,M,1941,Joseph,3407
NY,M,1941,Thomas,2954
NY,M,1941,Michael,2677
NY,M,1941,David,2465
NY,M,1941,Charles,2227
NY,M,1942,Robert,7663
NY,M,1942,John,7266
NY,M,1942,Richard,5368
NY,M,1942,William,5048
NY,M,1942,James,4975
NY,M,1942,Joseph,3980
NY,M,1942,Thomas,3432
NY,M,1942,Michael,3396
NY,M,1942,David,3087
NY,M,1942,Charles,2518
NY,M,1943,Robert,7923
NY,M,1943,John,7501
NY,M,1943,Richard,5593
NY,M,1943,James,5118
NY,M,1943,William,5044
NY,M,1943,Joseph,3839
NY,M,1943,Thomas,3620
NY,M,1943,Michael,3483
NY,M,1943,David,2976
NY,M,1943,Charles,2595
NY,M,1944,Robert,7226
NY,M,1944,John,6935
NY,M,1944,Richard,5417
NY,M,1944,James,5000
NY,M,1944,William,4678
NY,M,1944,Joseph,3479
NY,M,1944,Michael,3420
NY,M,1944,Thomas,3359
NY,M,1944,David,2905
NY,M,1944,Charles,2323
NY,M,1945,Robert,7608
NY,M,1945,John,7122
NY,M,1945,Richard,5524
NY,M,1945,James,5056
NY,M,1945,William,4591
NY,M,1945,Thomas,3666
NY,M,1945,Michael,3633
NY,M,1945,Joseph,3355
NY,M,1945,David,3059
NY,M,1945,Charles,2238
NY,M,1946,Robert,9296
NY,M,1946,John,8687
NY,M,1946,Richard,7155
NY,M,1946,James,6368
NY,M,1946,William,5658
NY,M,1946,Michael,4718
NY,M,1946,Thomas,4339
NY,M,1946,Joseph,4089
NY,M,1946,David,3702
NY,M,1946,Charles,2733
NY,M,1947,Robert,10024
NY,M,1947,John,9636
NY,M,1947,James,7172
NY,M,1947,Richard,6695
NY,M,1947,William,6275
NY,M,1947,Michael,5598
NY,M,1947,Thomas,5084
NY,M,1947,Joseph,4573
NY,M,1947,David,4520
NY,M,1947,Charles,2951
NY,M,1948,Robert,9011
NY,M,1948,John,8976
NY,M,1948,James,6521
NY,M,1948,William,5698
NY,M,1948,Richard,5659
NY,M,1948,Michael,5380
NY,M,1948,Thomas,4816
NY,M,1948,David,4431
NY,M,1948,Joseph,4256
NY,M,1948,Charles,2679
NY,M,1949,Robert,8851
NY,M,1949,John,8610
NY,M,1949,James,6258
NY,M,1949,Michael,5672
NY,M,1949,Richard,5653
NY,M,1949,William,5598
NY,M,1949,Thomas,4849
NY,M,1949,David,4422
NY,M,1949,Joseph,4323
NY,M,1949,Charles,2868
NY,M,1950,Robert,8627
NY,M,1950,John,8311
NY,M,1950,James,6199
NY,M,1950,Michael,6199
NY,M,1950,Richard,5722
NY,M,1950,William,5532
NY,M,1950,Thomas,5008
NY,M,1950,David,4475
NY,M,1950,Joseph,4408
NY,M,1950,Charles,2757
NY,M,1951,Robert,9054
NY,M,1951,John,8653
NY,M,1951,Michael,6931
NY,M,1951,James,6522
NY,M,1951,Richard,6013
NY,M,1951,William,5553
NY,M,1951,Thomas,5316
NY,M,1951,David,4823
NY,M,1951,Joseph,4303
NY,M,1951,Gary,2981
NY,M,1952,Robert,9222
NY,M,1952,John,8674
NY,M,1952,Michael,7474
NY,M,1952,James,6439
NY,M,1952,Richard,6329
NY,M,1952,William,5769
NY,M,1952,Thomas,5295
NY,M,1952,David,5260
NY,M,1952,Joseph,4459
NY,M,1952,Gary,3055
NY,M,1953,Robert,9063
NY,M,1953,John,8202
NY,M,1953,Michael,7820
NY,M,1953,James,6334
NY,M,1953,Richard,5939
NY,M,1953,William,5508
NY,M,1953,David,5498
NY,M,1953,Thomas,5034
NY,M,1953,Joseph,4625
NY,M,1953,Steven,2982
NY,M,1954,Robert,8913
NY,M,1954,John,8496
NY,M,1954,Michael,8229
NY,M,1954,James,6554
NY,M,1954,David,5904
NY,M,1954,Richard,5764
NY,M,1954,William,5482
NY,M,1954,Thomas,5169
NY,M,1954,Joseph,4853
NY,M,1954,Steven,3091
NY,M,1955,Robert,8810
NY,M,1955,John,8558
NY,M,1955,Michael,8443
NY,M,1955,James,6577
NY,M,1955,David,6202
NY,M,1955,William,5562
NY,M,1955,Richard,5546
NY,M,1955,Thomas,5191
NY,M,1955,Joseph,4875
NY,M,1955,Mark,3292
NY,M,1956,Michael,8709
NY,M,1956,John,8597
NY,M,1956,Robert,8577
NY,M,1956,James,6524
NY,M,1956,David,5942
NY,M,1956,William,5454
NY,M,1956,Richard,5343
NY,M,1956,Thomas,4955
NY,M,1956,Joseph,4888
NY,M,1956,Mark,3739
NY,M,1957,Michael,9117
NY,M,1957,John,8610
NY,M,1957,Robert,8473
NY,M,1957,James,6636
NY,M,1957,David,5970
NY,M,1957,Richard,5420
NY,M,1957,William,5379
NY,M,1957,Thomas,5140
NY,M,1957,Joseph,4953
NY,M,1957,Mark,3972
NY,M,1958,Michael,9207
NY,M,1958,John,8547
NY,M,1958,Robert,8144
NY,M,1958,James,6493
NY,M,1958,David,6161
NY,M,1958,William,5385
NY,M,1958,Richard,5206
NY,M,1958,Thomas,5034
NY,M,1958,Joseph,4779
NY,M,1958,Mark,3855
NY,M,1959,John,8713
NY,M,1959,Michael,8688
NY,M,1959,Robert,7694
NY,M,1959,James,6625
NY,M,1959,David,6419
NY,M,1959,Richard,5115
NY,M,1959,William,5041
NY,M,1959,Thomas,4956
NY,M,1959,Joseph,4727
NY,M,1959,Mark,4020
NY,M,1960,Michael,8929
NY,M,1960,John,8331
NY,M,1960,Robert,7423
NY,M,1960,David,6598
NY,M,1960,James,6407
NY,M,1960,Thomas,4882
NY,M,1960,William,4831
NY,M,1960,Richard,4686
NY,M,1960,Joseph,4654
NY,M,1960,Mark,4218
NY,M,1961,Michael,9054
NY,M,1961,John,8757
NY,M,1961,Robert,7480
NY,M,1961,David,6493
NY,M,1961,James,6440
NY,M,1961,Thomas,4786
NY,M,1961,Joseph,4685
NY,M,1961,William,4634
NY,M,1961,Richard,4397
NY,M,1961,Mark,4184
NY,M,1962,Michael,8866
NY,M,1962,John,8593
NY,M,1962,Robert,7096
NY,M,1962,David,6352
NY,M,1962,James,6174
NY,M,1962,Joseph,4591
NY,M,1962,Thomas,4430
NY,M,1962,William,4335
NY,M,1962,Richard,4300
NY,M,1962,Mark,3822
NY,M,1963,Michael,9243
NY,M,1963,John,8669
NY,M,1963,Robert,7025
NY,M,1963,David,6281
NY,M,1963,James,5923
NY,M,1963,Joseph,4618
NY,M,1963,Richard,4512
NY,M,1963,William,4355
NY,M,1963,Thomas,4340
NY,M,1963,Mark,3710
NY,M,1964,John,8894
NY,M,1964,Michael,8857
NY,M,1964,Robert,6911
NY,M,1964,James,6069
NY,M,1964,David,6034
NY,M,1964,Joseph,4538
NY,M,1964,Richard,4303
NY,M,1964,Thomas,4213
NY,M,1964,William,4202
NY,M,1964,Mark,3400
NY,M,1965,Michael,8672
NY,M,1965,John,7897
NY,M,1965,Robert,6400
NY,M,1965,David,5628
NY,M,1965,James,5614
NY,M,1965,Joseph,4433
NY,M,1965,Richard,3915
NY,M,1965,Thomas,3879
NY,M,1965,William,3878
NY,M,1965,Christopher,3187
NY,M,1966,Michael,8547
NY,M,1966,John,6925
NY,M,1966,Robert,5901
NY,M,1966,David,5669
NY,M,1966,James,5271
NY,M,1966,Joseph,4092
NY,M,1966,Richard,3668
NY,M,1966,Thomas,3567
NY,M,1966,William,3514
NY,M,1966,Christopher,3341
NY,M,1967,Michael,8193
NY,M,1967,John,6380
NY,M,1967,David,5461
NY,M,1967,Robert,5327
NY,M,1967,James,4959
NY,M,1967,Joseph,3800
NY,M,1967,William,3437
NY,M,1967,Christopher,3397
NY,M,1967,Richard,3322
NY,M,1967,Thomas,3180
NY,M,1968,Michael,7902
NY,M,1968,John,5956
NY,M,1968,Robert,5516
NY,M,1968,David,5446
NY,M,1968,James,4688
NY,M,1968,Joseph,3661
NY,M,1968,Christopher,3468
NY,M,1968,Richard,3304
NY,M,1968,William,3267
NY,M,1968,Thomas,3199
NY,M,1969,Michael,8006
NY,M,1969,John,5905
NY,M,1969,David,5361
NY,M,1969,Robert,5294
NY,M,1969,James,4485
NY,M,1969,Christopher,3724
NY,M,1969,Joseph,3656
NY,M,1969,Thomas,3169
NY,M,1969,William,3154
NY,M,1969,Richard,3073
NY,M,1970,Michael,7957
NY,M,1970,John,5569
NY,M,1970,David,5112
NY,M,1970,Robert,4964
NY,M,1970,James,4582
NY,M,1970,Christopher,4004
NY,M,1970,Joseph,3668
NY,M,1970,William,3196
NY,M,1970,Richard,3027
NY,M,1970,Thomas,2998
NY,M,1971,Michael,6839
NY,M,1971,John,4624
NY,M,1971,Robert,4166
NY,M,1971,Christopher,4131
NY,M,1971,David,4093
NY,M,1971,James,3708
NY,M,1971,Joseph,3194
NY,M,1971,William,2729
NY,M,1971,Richard,2504
NY,M,1971,Thomas,2480
NY,M,1972,Michael,6258
NY,M,1972,Christopher,4126
NY,M,1972,John,3792
NY,M,1972,David,3616
NY,M,1972,Robert,3575
NY,M,1972,James,3159
NY,M,1972,Joseph,2759
NY,M,1972,Brian,2546
NY,M,1972,William,2303
NY,M,1972,Richard,2126
NY,M,1973,Michael,5737
NY,M,1973,Christopher,3588
NY,M,1973,John,3477
NY,M,1973,David,3203
NY,M,1973,Robert,3134
NY,M,1973,James,2906
NY,M,1973,Joseph,2626
NY,M,1973,Jason,2613
NY,M,1973,Brian,2436
NY,M,1973,Daniel,2110
NY,M,1974,Michael,5880
NY,M,1974,Christopher,3480
NY,M,1974,Jason,3281
NY,M,1974,David,3248
NY,M,1974,John,3232
NY,M,1974,Robert,2990
NY,M,1974,James,2784
NY,M,1974,Joseph,2543
NY,M,1974,Brian,2492
NY,M,1974,Daniel,2176
NY,M,1975,Michael,6045
NY,M,1975,Christopher,3255
NY,M,1975,Jason,3156
NY,M,1975,David,3031
NY,M,1975,John,2968
NY,M,1975,Robert,2792
NY,M,1975,James,2661
NY,M,1975,Joseph,2535
NY,M,1975,Brian,2201
NY,M,1975,Daniel,2115
NY,M,1976,Michael,5923
NY,M,1976,Christopher,3256
NY,M,1976,Jason,3208
NY,M,1976,David,3166
NY,M,1976,John,2898
NY,M,1976,Robert,2722
NY,M,1976,Joseph,2593
NY,M,1976,James,2554
NY,M,1976,Brian,2311
NY,M,1976,Daniel,2171
NY,M,1977,Michael,6010
NY,M,1977,Jason,3462
NY,M,1977,Christopher,3123
NY,M,1977,David,3015
NY,M,1977,John,2833
NY,M,1977,Joseph,2737
NY,M,1977,Robert,2675
NY,M,1977,James,2576
NY,M,1977,Brian,2398
NY,M,1977,Daniel,2298
NY,M,1978,Michael,5855
NY,M,1978,Jason,3255
NY,M,1978,Christopher,3246
NY,M,1978,David,3114
NY,M,1978,John,2697
NY,M,1978,Joseph,2661
NY,M,1978,James,2583
NY,M,1978,Robert,2392
NY,M,1978,Brian,2220
NY,M,1978,Daniel,2200
NY,M,1979,Michael,5777
NY,M,1979,Christopher,3468
NY,M,1979,Jason,3147
NY,M,1979,David,3110
NY,M,1979,Joseph,2687
NY,M,1979,John,2594
NY,M,1979,Robert,2402
NY,M,1979,Daniel,2392
NY,M,1979,James,2322
NY,M,1979,Matthew,2184
NY,M,1980,Michael,5801
NY,M,1980,Christopher,3265
NY,M,1980,Jason,3134
NY,M,1980,David,2941
NY,M,1980,Joseph,2709
NY,M,1980,John,2567
NY,M,1980,Robert,2446
NY,M,1980,Matthew,2380
NY,M,1980,Daniel,2294
NY,M,1980,James,2278
NY,M,1981,Michael,5991
NY,M,1981,Christopher,3444
NY,M,1981,Jason,2894
NY,M,1981,David,2841
NY,M,1981,Joseph,2773
NY,M,1981,Matthew,2740
NY,M,1981,John,2537
NY,M,1981,Daniel,2425
NY,M,1981,Robert,2390
NY,M,1981,James,2256
NY,M,1982,Michael,5851
NY,M,1982,Christopher,3852
NY,M,1982,Jason,2969
NY,M,1982,David,2923
NY,M,1982,Matthew,2922
NY,M,1982,Joseph,2889
NY,M,1982,John,2513
NY,M,1982,Robert,2461
NY,M,1982,Daniel,2430
NY,M,1982,James,2354
NY,M,1983,Michael,5963
NY,M,1983,Christopher,3922
NY,M,1983,Matthew,3237
NY,M,1983,Daniel,2812
NY,M,1983,David,2793
NY,M,1983,Joseph,2765
NY,M,1983,Jason,2677
NY,M,1983,John,2380
NY,M,1983,Robert,2376
NY,M,1983,James,2229
NY,M,1984,Michael,5887
NY,M,1984,Christopher,4053
NY,M,1984,Matthew,3227
NY,M,1984,Daniel,2898
NY,M,1984,Joseph,2882
NY,M,1984,David,2641
NY,M,1984,John,2477
NY,M,1984,Jason,2289
NY,M,1984,James,2263
NY,M,1984,Robert,2213
NY,M,1985,Michael,5849
NY,M,1985,Christopher,4173
NY,M,1985,Matthew,3311
NY,M,1985,Daniel,3150
NY,M,1985,Joseph,2970
NY,M,1985,David,2730
NY,M,1985,John,2372
NY,M,1985,Robert,2307
NY,M,1985,James,2246
NY,M,1985,Anthony,2126
NY,M,1986,Michael,5788
NY,M,1986,Christopher,4104
NY,M,1986,Matthew,3292
NY,M,1986,Daniel,3013
NY,M,1986,Joseph,2852
NY,M,1986,David,2719
NY,M,1986,Andrew,2476
NY,M,1986,John,2337
NY,M,1986,Robert,2319
NY,M,1986,Anthony,2206
NY,M,1987,Michael,5726
NY,M,1987,Christopher,4132
NY,M,1987,Matthew,3329
NY,M,1987,Daniel,3038
NY,M,1987,Joseph,2913
NY,M,1987,David,2652
NY,M,1987,Andrew,2572
NY,M,1987,Anthony,2320
NY,M,1987,Robert,2285
NY,M,1987,John,2242
NY,M,1988,Michael,6046
NY,M,1988,Christopher,4168
NY,M,1988,Matthew,3360
NY,M,1988,Daniel,3057
NY,M,1988,Joseph,2928
NY,M,1988,David,2501
NY,M,1988,Anthony,2488
NY,M,1988,Andrew,2486
NY,M,1988,John,2371
NY,M,1988,Robert,2312
NY,M,1989,Michael,6086
NY,M,1989,Matthew,3493
NY,M,1989,Christopher,3110
NY,M,1989,Joseph,3065
NY,M,1989,Daniel,2895
NY,M,1989,David,2749
NY,M,1989,Anthony,2523
NY,M,1989,Andrew,2494
NY,M,1989,John,2441
NY,M,1989,Nicholas,2277
NY,M,1990,Michael,6162
NY,M,1990,Christopher,4051
NY,M,1990,Matthew,3530
NY,M,1990,Joseph,3062
NY,M,1990,Daniel,3002
NY,M,1990,Anthony,2655
NY,M,1990,David,2547
NY,M,1990,John,2468
NY,M,1990,Andrew,2423
NY,M,1990,Jonathan,2312
NY,M,1991,Michael,5647
NY,M,1991,Christopher,3742
NY,M,1991,Matthew,3210
NY,M,1991,Joseph,3117
NY,M,1991,Daniel,2654
NY,M,1991,Anthony,2569
NY,M,1991,Nicholas,2339
NY,M,1991,David,2289
NY,M,1991,Andrew,2272
NY,M,1991,John,2250
NY,M,1992,Michael,5205
NY,M,1992,Christopher,3527
NY,M,1992,Matthew,3080
NY,M,1992,Joseph,2928
NY,M,1992,Nicholas,2503
NY,M,1992,Daniel,2454
NY,M,1992,Anthony,2442
NY,M,1992,John,2257
NY,M,1992,Andrew,2135
NY,M,1992,David,2102
NY,M,1993,Michael,4693
NY,M,1993,Christopher,3254
NY,M,1993,Matthew,2876
NY,M,1993,Joseph,2799
NY,M,1993,Nicholas,2566
NY,M,1993,Daniel,2451
NY,M,1993,Anthony,2297
NY,M,1993,Kevin,2119
NY,M,1993,John,2111
NY,M,1993,David,2048
NY,M,1994,Michael,4170
NY,M,1994,Christopher,2966
NY,M,1994,Matthew,2766
NY,M,1994,Nicholas,2519
NY,M,1994,Joseph,2515
NY,M,1994,Daniel,2398
NY,M,1994,Anthony,2256
NY,M,1994,John,2005
NY,M,1994,Kevin,1993
NY,M,1994,Brandon,1935
NY,M,1995,Michael,3908
NY,M,1995,Christopher,2901
NY,M,1995,Matthew,2744
NY,M,1995,Nicholas,2663
NY,M,1995,Joseph,2470
NY,M,1995,Daniel,2347
NY,M,1995,Anthony,2045
NY,M,1995,John,1923
NY,M,1995,Joshua,1870
NY,M,1995,Brandon,1810
NY,M,1996,Michael,3558
NY,M,1996,Matthew,2677
NY,M,1996,Christopher,2541
NY,M,1996,Nicholas,2490
NY,M,1996,Joseph,2457
NY,M,1996,Daniel,2128
NY,M,1996,Anthony,2032
NY,M,1996,Brandon,1863
NY,M,1996,Joshua,1804
NY,M,1996,John,1795
NY,M,1997,Michael,3460
NY,M,1997,Matthew,2672
NY,M,1997,Christopher,2457
NY,M,1997,Nicholas,2432
NY,M,1997,Joseph,2365
NY,M,1997,Daniel,1875
NY,M,1997,Anthony,1873
NY,M,1997,Brandon,1735
NY,M,1997,Joshua,1714
NY,M,1997,John,1713
NY,M,1998,Michael,3402
NY,M,1998,Matthew,2616
NY,M,1998,Nicholas,2374
NY,M,1998,Christopher,2288
NY,M,1998,Joseph,2271
NY,M,1998,Daniel,1939
NY,M,1998,Anthony,1849
NY,M,1998,Justin,1726
NY,M,1998,Brandon,1688
NY,M,1998,Joshua,1685
NY,M,1999,Michael,3101
NY,M,1999,Matthew,2741
NY,M,1999,Nicholas,2298
NY,M,1999,Joseph,2235
NY,M,1999,Christopher,2084
NY,M,1999,Daniel,1844
NY,M,1999,Anthony,1840
NY,M,1999,Justin,1748
NY,M,1999,John,1683
NY,M,1999,Ryan,1662
NY,M,2000,Michael,2890
NY,M,2000,Matthew,2486
NY,M,2000,Nicholas,2124
NY,M,2000,Christopher,2076
NY,M,2000,Joseph,2073
NY,M,2000,Anthony,1849
NY,M,2000,Daniel,1784
NY,M,2000,Justin,1732
NY,M,2000,John,1644
NY,M,2000,Joshua,1639
NY,M,2001,Michael,2758
NY,M,2001,Matthew,2256
NY,M,2001,Nicholas,2072
NY,M,2001,Joseph,2033
NY,M,2001,Christopher,1943
NY,M,2001,Justin,1781
NY,M,2001,Anthony,1758
NY,M,2001,Daniel,1666
NY,M,2001,Joshua,1587
NY,M,2001,Ryan,1543
NY,M,2002,Michael,2582
NY,M,2002,Matthew,2115
NY,M,2002,Nicholas,2057
NY,M,2002,Joseph,2004
NY,M,2002,Christopher,1815
NY,M,2002,Anthony,1768
NY,M,2002,Daniel,1718
NY,M,2002,Justin,1667
NY,M,2002,Joshua,1598
NY,M,2002,Ryan,1493
NY,M,2003,Michael,2456
NY,M,2003,Matthew,2118
NY,M,2003,Joseph,1963
NY,M,2003,Nicholas,1813
NY,M,2003,Christopher,1787
NY,M,2003,Anthony,1759
NY,M,2003,Daniel,1757
