MS,F,2014,Aubrey,115
MS,F,2014,Brooklyn,108
MS,F,2014,Paisley,103
MS,F,2014,Isabella,101
MS,F,2014,Chloe,99
MS,F,2014,Harper,95
MS,F,2015,Ava,214
MS,F,2015,Emma,166
MS,F,2015,Olivia,141
MS,F,2015,Madison,120
MS,F,2015,Brooklyn,118
MS,F,2015,Paisley,117
MS,F,2015,Addison,97
MS,F,2015,Aubrey,96
MS,F,2015,Chloe,96
MS,F,2015,Mary,95
MS,F,2016,Ava,211
MS,F,2016,Olivia,138
MS,F,2016,Emma,134
MS,F,2016,Harper,114
MS,F,2016,Brooklyn,113
MS,F,2016,Skylar,110
MS,F,2016,Paisley,107
MS,F,2016,Madison,105
MS,F,2016,Chloe,91
MS,F,2016,Isabella,90
MS,F,2017,Ava,211
MS,F,2017,Emma,152
MS,F,2017,Olivia,129
MS,F,2017,Paisley,105
MS,F,2017,Isabella,100
MS,F,2017,Amelia,98
MS,F,2017,Madison,93
MS,F,2017,Kinsley,91
MS,F,2017,Chloe,89
MS,F,2017,Aubrey,88
MS,F,2018,Ava,217
MS,F,2018,Emma,127
MS,F,2018,Olivia,127
MS,F,2018,Amelia,109
MS,F,2018,Skylar,101
MS,F,2018,Isabella,98
MS,F,2018,Harper,97
MS,F,2018,Avery,90
MS,F,2018,Paisley,88
MS,F,2018,Addison,85
MS,F,2019,Ava,228
MS,F,2019,Olivia,121
MS,F,2019,Emma,111
MS,F,2019,Amelia,100
MS,F,2019,Harper,94
MS,F,2019,Paisley,89
MS,F,2019,Skylar,88
MS,F,2019,Ella,85
MS,F,2019,Elizabeth,80
MS,F,2019,Mary,80
MS,M,1920,James,1574
MS,M,1920,John,981
MS,M,1920,William,879
MS,M,1920,Willie,829
MS,M,1920,Robert,799
MS,M,1920,George,481
MS,M,1920,Charles,399
MS,M,1920,Henry,328
MS,M,1920,Thomas,314
MS,M,1920,Joe,265
MS,M,1921,James,1537
MS,M,1921,John,955
MS,M,1921,William,895
MS,M,1921,Robert,761
MS,M,1921,Willie,747
MS,M,1921,Charles,442
MS,M,1921,George,431
MS,M,1921,Henry,343
MS,M,1921,Thomas,275
MS,M,1921,Joe,252
MS,M,1922,James,1599
MS,M,1922,John,931
MS,M,1922,William,885
MS,M,1922,Willie,841
MS,M,1922,Robert,810
MS,M,1922,George,513
MS,M,1922,Charles,449
MS,M,1922,Henry,393
MS,M,1922,Thomas,303
MS,M,1922,Joe,275
MS,M,1923,James,1547
MS,M,1923,John,969
MS,M,1923,William,877
MS,M,1923,Willie,811
MS,M,1923,Robert,790
MS,M,1923,George,450
MS,M,1923,Charles,430
MS,M,1923,Henry,334
MS,M,1923,Thomas,276
MS,M,1923,Walter,251
MS,M,1924,James,1645
MS,M,1924,John,941
MS,M,1924,William,872
MS,M,1924,Robert,820
MS,M,1924,Willie,762
MS,M,1924,Charles,447
MS,M,1924,George,426
MS,M,1924,Henry,356
MS,M,1924,Thomas,277
MS,M,1924,Walter,249
MS,M,1925,James,1660
MS,M,1925,John,976
MS,M,1925,William,877
MS,M,1925,Willie,855
MS,M,1925,Robert,843
MS,M,1925,Charles,513
MS,M,1925,George,457
MS,M,1925,Henry,371
MS,M,1925,Thomas,309
MS,M,1925,Walter,251
MS,M,1926,James,1854
MS,M,1926,John,1083
MS,M,1926,William,942
MS,M,1926,Robert,886
MS,M,1926,Willie,869
MS,M,1926,Charles,498
MS,M,1926,George,425
MS,M,1926,Henry,338
MS,M,1926,Thomas,309
MS,M,1926,Walter,285
MS,M,1927,James,1793
MS,M,1927,John,971
MS,M,1927,Robert,932
MS,M,1927,William,889
MS,M,1927,Willie,834
MS,M,1927,Charles,545
MS,M,1927,George,469
MS,M,1927,Henry,344
MS,M,1927,Thomas,316
MS,M,1927,Joe,279
MS,M,1928,James,1690
MS,M,1928,John,937
MS,M,1928,William,929
MS,M,1928,Willie,860
MS,M,1928,Robert,839
MS,M,1928,Charles,592
MS,M,1928,George,471
MS,M,1928,Henry,357
MS,M,1928,Thomas,304
MS,M,1928,Joe,264
MS,M,1929,James,1593
MS,M,1929,John,915
MS,M,1929,Willie,829
MS,M,1929,William,819
MS,M,1929,Robert,771
MS,M,1929,Charles,571
MS,M,1929,George,424
MS,M,1929,Henry,328
MS,M,1929,Thomas,322
MS,M,1929,Joe,277
MS,M,1930,James,1736
MS,M,1930,John,923
MS,M,1930,Willie,913
MS,M,1930,Robert,901
MS,M,1930,William,807
MS,M,1930,Charles,628
MS,M,1930,George,438
MS,M,1930,Billy,312
MS,M,1930,Thomas,303
MS,M,1930,Joe,302
MS,M,1931,James,1521
MS,M,1931,Robert,888
MS,M,1931,John,788
MS,M,1931,Willie,738
MS,M,1931,William,694
MS,M,1931,Charles,602
MS,M,1931,George,389
MS,M,1931,Henry,327
MS,M,1931,Billy,304
MS,M,1931,Joe,272
MS,M,1932,James,1634
MS,M,1932,Robert,933
MS,M,1932,John,855
MS,M,1932,Willie,822
MS,M,1932,Charles,716
MS,M,1932,William,704
MS,M,1932,George,443
MS,M,1932,Billy,353
MS,M,1932,Thomas,314
MS,M,1932,Henry,311
MS,M,1933,James,1511
MS,M,1933,Robert,854
MS,M,1933,John,771
MS,M,1933,Willie,747
MS,M,1933,William,718
MS,M,1933,Charles,682
MS,M,1933,George,365
MS,M,1933,Billy,341
MS,M,1933,Joe,308
MS,M,1933,Thomas,275
MS,M,1934,James,1600
MS,M,1934,Robert,893
MS,M,1934,John,870
MS,M,1934,Willie,799
MS,M,1934,William,728
MS,M,1934,Charles,716
MS,M,1934,Billy,449
MS,M,1934,George,397
MS,M,1934,Joe,323
MS,M,1934,Bobby,313
MS,M,1935,James,1638
MS,M,1935,Robert,935
MS,M,1935,Willie,894
MS,M,1935,John,886
MS,M,1935,William,769
MS,M,1935,Charles,744
MS,M,1935,George,449
MS,M,1935,Billy,421
MS,M,1935,Joe,385
MS,M,1935,Bobby,359
MS,M,1936,James,1583
MS,M,1936,John,945
MS,M,1936,Robert,861
MS,M,1936,Willie,790
MS,M,1936,William,777
MS,M,1936,Charles,654
MS,M,1936,Joe,428
MS,M,1936,George,421
MS,M,1936,Billy,420
MS,M,1936,Bobby,329
MS,M,1937,James,1697
MS,M,1937,John,957
MS,M,1937,Robert,934
MS,M,1937,Willie,796
MS,M,1937,William,761
MS,M,1937,Charles,743
MS,M,1937,Joe,458
MS,M,1937,Billy,407
MS,M,1937,George,394
MS,M,1937,Bobby,345
MS,M,1938,James,1719
MS,M,1938,Robert,997
MS,M,1938,John,948
MS,M,1938,Willie,878
MS,M,1938,Charles,771
MS,M,1938,William,752
MS,M,1938,Billy,437
MS,M,1938,George,394
MS,M,1938,Joe,393
MS,M,1938,Thomas,353
MS,M,1939,James,1758
MS,M,1939,Robert,1011
MS,M,1939,John,932
MS,M,1939,Willie,860
MS,M,1939,William,805
MS,M,1939,Charles,802
MS,M,1939,Joe,425
MS,M,1939,George,412
MS,M,1939,Billy,404
MS,M,1939,Bobby,356
MS,M,1940,James,1781
MS,M,1940,Robert,1026
MS,M,1940,John,916
MS,M,1940,Charles,853
MS,M,1940,Willie,823
MS,M,1940,William,807
MS,M,1940,George,417
MS,M,1940,Billy,401
MS,M,1940,Thomas,390
MS,M,1940,Bobby,387
MS,M,1941,James,1878
MS,M,1941,Robert,1074
MS,M,1941,John,974
MS,M,1941,Willie,895
MS,M,1941,William,867
MS,M,1941,Charles,789
MS,M,1941,George,434
MS,M,1941,Thomas,410
MS,M,1941,Billy,397
MS,M,1941,Joe,363
MS,M,1942,James,1985
MS,M,1942,Robert,1136
MS,M,1942,John,1011
MS,M,1942,Willie,964
MS,M,1942,Charles,839
MS,M,1942,William,830
MS,M,1942,George,485
MS,M,1942,Joe,381
MS,M,1942,Thomas,367
MS,M,1942,Billy,364
MS,M,1943,James,2071
MS,M,1943,Robert,1143
MS,M,1943,John,1085
MS,M,1943,Willie,1006
MS,M,1943,Charles,933
MS,M,1943,William,929
MS,M,1943,George,546
MS,M,1943,Thomas,414
MS,M,1943,Billy,399
MS,M,1943,David,359
MS,M,1944,James,1917
MS,M,1944,Robert,1149
MS,M,1944,John,1088
MS,M,1944,Willie,1002
MS,M,1944,William,848
MS,M,1944,Charles,824
MS,M,1944,George,470
MS,M,1944,Thomas,398
MS,M,1944,Jerry,376
MS,M,1944,Billy,351
MS,M,1945,James,1905
MS,M,1945,Robert,1106
MS,M,1945,Willie,975
MS,M,1945,John,921
MS,M,1945,William,808
MS,M,1945,Charles,806
MS,M,1945,George,432
MS,M,1945,Thomas,403
MS,M,1945,Jerry,358
MS,M,1945,Henry,319
MS,M,1946,James,2137
MS,M,1946,Robert,1279
MS,M,1946,John,1170
MS,M,1946,Willie,1041
MS,M,1946,William,1005
MS,M,1946,Charles,954
MS,M,1946,George,472
MS,M,1946,Larry,434
MS,M,1946,Thomas,434
MS,M,1946,David,423
MS,M,1947,James,2277
MS,M,1947,Robert,1321
MS,M,1947,John,1219
MS,M,1947,Willie,1091
MS,M,1947,William,1055
MS,M,1947,Charles,1022
MS,M,1947,Larry,586
MS,M,1947,David,530
MS,M,1947,Jerry,500
MS,M,1947,Thomas,498
MS,M,1948,James,2138
MS,M,1948,Robert,1264
MS,M,1948,John,1147
MS,M,1948,Willie,1090
MS,M,1948,Charles,968
MS,M,1948,William,941
MS,M,1948,Larry,569
MS,M,1948,David,541
MS,M,1948,Jerry,507
MS,M,1948,Thomas,493
MS,M,1949,James,1998
MS,M,1949,Robert,1322
MS,M,1949,Willie,1130
MS,M,1949,John,1106
MS,M,1949,Charles,1014
MS,M,1949,William,975
MS,M,1949,Larry,640
MS,M,1949,David,542
MS,M,1949,Jerry,470
MS,M,1949,Thomas,469
MS,M,1950,James,1979
MS,M,1950,Robert,1393
MS,M,1950,Willie,1144
MS,M,1950,John,1090
MS,M,1950,Charles,1013
MS,M,1950,William,970
MS,M,1950,Larry,812
MS,M,1950,David,605
MS,M,1950,George,476
MS,M,1950,Jerry,475
MS,M,1951,James,1985
MS,M,1951,Robert,1303
MS,M,1951,John,1090
MS,M,1951,Willie,1037
MS,M,1951,Charles,1031
MS,M,1951,William,898
MS,M,1951,Larry,780
MS,M,1951,David,626
MS,M,1951,Jerry,522
MS,M,1951,George,464
MS,M,1952,James,1838
MS,M,1952,Robert,1202
MS,M,1952,Charles,1029
MS,M,1952,John,1012
MS,M,1952,Willie,961
MS,M,1952,William,845
MS,M,1952,Larry,827
MS,M,1952,David,688
MS,M,1952,Michael,479
MS,M,1952,Jerry,465
MS,M,1953,James,1842
MS,M,1953,Robert,1202
MS,M,1953,John,1047
MS,M,1953,Willie,979
MS,M,1953,Charles,972
MS,M,1953,William,887
MS,M,1953,Larry,786
MS,M,1953,David,669
MS,M,1953,Michael,594
MS,M,1953,Thomas,444
MS,M,1954,James,1784
MS,M,1954,Robert,1259
MS,M,1954,John,1015
MS,M,1954,Charles,969
MS,M,1954,Willie,932
MS,M,1954,William,836
MS,M,1954,Larry,736
MS,M,1954,David,689
MS,M,1954,Michael,648
MS,M,1954,Jerry,485
MS,M,1955,James,1742
MS,M,1955,Robert,1142
MS,M,1955,John,978
MS,M,1955,Charles,883
MS,M,1955,Willie,875
MS,M,1955,William,827
MS,M,1955,Larry,800
MS,M,1955,David,780
MS,M,1955,Michael,619
MS,M,1955,Jerry,430
MS,M,1956,James,1632
MS,M,1956,Robert,1150
MS,M,1956,John,929
MS,M,1956,Charles,873
MS,M,1956,Willie,850
MS,M,1956,William,797
MS,M,1956,Larry,713
MS,M,1956,David,705
MS,M,1956,Michael,705
MS,M,1956,Thomas,435
MS,M,1957,James,1617
MS,M,1957,Robert,1088
MS,M,1957,John,843
MS,M,1957,Willie,803
MS,M,1957,Charles,781
MS,M,1957,Larry,747
MS,M,1957,Michael,740
MS,M,1957,William,737
MS,M,1957,David,716
MS,M,1957,Jerry,422
MS,M,1958,James,1494
MS,M,1958,Robert,963
MS,M,1958,John,827
MS,M,1958,David,735
MS,M,1958,William,735
MS,M,1958,Charles,716
MS,M,1958,Michael,679
MS,M,1958,Willie,654
MS,M,1958,Larry,653
MS,M,1958,Jerry,422
MS,M,1959,James,1472
MS,M,1959,Robert,946
MS,M,1959,John,832
MS,M,1959,David,808
MS,M,1959,Michael,732
MS,M,1959,Charles,721
MS,M,1959,William,678
MS,M,1959,Larry,601
MS,M,1959,Willie,599
MS,M,1959,Jerry,406
MS,M,1960,James,1376
MS,M,1960,Robert,878
MS,M,1960,David,792
MS,M,1960,John,764
MS,M,1960,Michael,718
MS,M,1960,Charles,651
MS,M,1960,William,639
MS,M,1960,Willie,593
MS,M,1960,Larry,482
MS,M,1960,Kenneth,424
MS,M,1961,James,1408
MS,M,1961,Robert,886
MS,M,1961,John,870
MS,M,1961,David,826
MS,M,1961,Michael,826
MS,M,1961,Charles,660
MS,M,1961,William,611
MS,M,1961,Willie,556
MS,M,1961,Larry,434
MS,M,1961,Jerry,373
MS,M,1962,James,1309
MS,M,1962,Robert,900
MS,M,1962,Michael,848
MS,M,1962,John,843
MS,M,1962,David,710
MS,M,1962,William,673
MS,M,1962,Charles,599
MS,M,1962,Willie,530
MS,M,1962,Larry,398
MS,M,1962,Jerry,397
MS,M,1963,James,1327
MS,M,1963,Robert,855
MS,M,1963,John,840
MS,M,1963,Michael,802
MS,M,1963,David,712
MS,M,1963,Charles,594
MS,M,1963,William,570
MS,M,1963,Willie,452
MS,M,1963,Kenneth,386
MS,M,1963,Richard,360
MS,M,1964,James,1243
MS,M,1964,John,894
MS,M,1964,Robert,813
MS,M,1964,Michael,812
MS,M,1964,David,641
MS,M,1964,William,582
MS,M,1964,Charles,575
MS,M,1964,Willie,469
MS,M,1964,Kenneth,381
MS,M,1964,Richard,359
MS,M,1965,James,1161
MS,M,1965,Robert,764
MS,M,1965,John,728
MS,M,1965,Michael,696
MS,M,1965,David,573
MS,M,1965,Charles,530
MS,M,1965,William,520
MS,M,1965,Willie,414
MS,M,1965,Kenneth,347
MS,M,1965,Richard,318
MS,M,1966,James,1140
MS,M,1966,Michael,716
MS,M,1966,John,685
MS,M,1966,Robert,683
MS,M,1966,David,533
MS,M,1966,Charles,496
MS,M,1966,William,489
MS,M,1966,Willie,357
MS,M,1966,Kenneth,329
MS,M,1966,Richard,301
MS,M,1967,James,994
MS,M,1967,Michael,756
MS,M,1967,Robert,684
MS,M,1967,John,666
MS,M,1967,David,603
MS,M,1967,William,514
MS,M,1967,Charles,429
MS,M,1967,Timothy,352
MS,M,1967,Richard,328
MS,M,1967,Willie,315
MS,M,1968,James,990
MS,M,1968,Michael,791
MS,M,1968,Robert,654
MS,M,1968,John,653
MS,M,1968,David,528
MS,M,1968,William,504
MS,M,1968,Charles,426
MS,M,1968,Anthony,318
MS,M,1968,Richard,317
MS,M,1968,Willie,316
MS,M,1969,James,1063
MS,M,1969,Michael,827
MS,M,1969,John,673
MS,M,1969,Robert,664
MS,M,1969,William,585
MS,M,1969,David,564
MS,M,1969,Charles,435
MS,M,1969,Christopher,344
MS,M,1969,Timothy,307
MS,M,1969,Richard,306
MS,M,1970,James,970
MS,M,1970,Michael,861
MS,M,1970,John,739
MS,M,1970,Robert,641
MS,M,1970,William,572
MS,M,1970,David,552
MS,M,1970,Charles,486
MS,M,1970,Christopher,460
MS,M,1970,Anthony,359
MS,M,1970,Timothy,303
MS,M,1971,James,967
MS,M,1971,Michael,840
MS,M,1971,John,660
MS,M,1971,Robert,660
MS,M,1971,Christopher,616
MS,M,1971,William,568
MS,M,1971,David,502
MS,M,1971,Charles,412
MS,M,1971,Anthony,342
MS,M,1971,Timothy,294
MS,M,1972,James,904
MS,M,1972,Michael,811
MS,M,1972,Christopher,769
MS,M,1972,John,611
MS,M,1972,Robert,550
MS,M,1972,William,518
MS,M,1972,David,430
MS,M,1972,Charles,348
MS,M,1972,Jason,310
MS,M,1972,Anthony,306
MS,M,1973,James,793
MS,M,1973,Michael,740
MS,M,1973,Christopher,711
MS,M,1973,Robert,529
MS,M,1973,John,506
MS,M,1973,William,474
MS,M,1973,Jason,446
MS,M,1973,David,430
MS,M,1973,Charles,342
MS,M,1973,Anthony,282
MS,M,1974,Michael,792
MS,M,1974,James,774
MS,M,1974,Christopher,704
MS,M,1974,John,502
MS,M,1974,David,480
MS,M,1974,Robert,470
MS,M,1974,William,458
MS,M,1974,Jason,456
MS,M,1974,Charles,337
MS,M,1974,Timothy,283
MS,M,1975,Michael,782
MS,M,1975,James,741
MS,M,1975,Christopher,718
MS,M,1975,Robert,498
MS,M,1975,Jason,496
MS,M,1975,John,487
MS,M,1975,William,485
MS,M,1975,David,362
MS,M,1975,Charles,339
MS,M,1975,Anthony,264
MS,M,1976,James,745
MS,M,1976,Michael,732
MS,M,1976,Christopher,704
MS,M,1976,Jason,487
MS,M,1976,Robert,476
MS,M,1976,John,469
MS,M,1976,William,416
MS,M,1976,David,385
MS,M,1976,Charles,294
MS,M,1976,Anthony,275
MS,M,1977,James,728
MS,M,1977,Michael,678
MS,M,1977,Christopher,671
MS,M,1977,Jason,575
MS,M,1977,Robert,472
MS,M,1977,John,467
MS,M,1977,William,405
MS,M,1977,David,394
MS,M,1977,Charles,309
MS,M,1977,Timothy,269
MS,M,1978,James,722
MS,M,1978,Christopher,675
MS,M,1978,Michael,627
MS,M,1978,Jason,552
MS,M,1978,John,462
MS,M,1978,William,448
MS,M,1978,Robert,428
MS,M,1978,David,354
MS,M,1978,Charles,310
MS,M,1978,Timothy,297
MS,M,1979,James,727
MS,M,1979,Christopher,700
MS,M,1979,Michael,623
MS,M,1979,Jason,527
MS,M,1979,John,491
MS,M,1979,Robert,459
MS,M,1979,William,457
MS,M,1979,David,355
MS,M,1979,Charles,302
MS,M,1979,Jeremy,285
MS,M,1980,James,721
MS,M,1980,Christopher,695
MS,M,1980,Michael,619
MS,M,1980,Jason,512
MS,M,1980,John,499
MS,M,1980,William,489
MS,M,1980,Robert,481
MS,M,1980,David,431
MS,M,1980,Joshua,397
MS,M,1980,Joseph,345
MS,M,1981,James,705
MS,M,1981,Christopher,626
MS,M,1981,Michael,566
MS,M,1981,John,476
MS,M,1981,Joshua,475
MS,M,1981,William,468
MS,M,1981,Jason,436
MS,M,1981,Robert,418
MS,M,1981,Jonathan,337
MS,M,1981,David,333
MS,M,1982,Christopher,774
MS,M,1982,James,643
MS,M,1982,Michael,569
MS,M,1982,John,476
MS,M,1982,Joshua,441
MS,M,1982,William,440
MS,M,1982,Jason,423
MS,M,1982,Robert,402
MS,M,1982,David,357
MS,M,1982,Matthew,349
MS,M,1983,Christopher,806
MS,M,1983,James,626
MS,M,1983,Michael,536
MS,M,1983,William,436
MS,M,1983,John,434
MS,M,1983,Joshua,411
MS,M,1983,Robert,406
MS,M,1983,Matthew,358
MS,M,1983,David,347
MS,M,1983,Jason,345
MS,M,1984,Christopher,744
MS,M,1984,James,600
MS,M,1984,Michael,557
MS,M,1984,Joshua,455
MS,M,1984,William,441
MS,M,1984,John,414
MS,M,1984,Robert,399
MS,M,1984,Matthew,368
MS,M,1984,David,359
MS,M,1984,Jonathan,330
MS,M,1985,Christopher,679
MS,M,1985,James,564
MS,M,1985,Michael,493
MS,M,1985,Joshua,489
MS,M,1985,William,427
MS,M,1985,John,392
MS,M,1985,Brandon,380
MS,M,1985,Robert,377
MS,M,1985,Matthew,329
MS,M,1985,Jonathan,311
MS,M,1986,Christopher,676
MS,M,1986,James,537
MS,M,1986,Michael,499
MS,M,1986,William,455
MS,M,1986,Joshua,423
MS,M,1986,John,386
MS,M,1986,Brandon,376
MS,M,1986,Matthew,353
MS,M,1986,Jeremy,351
MS,M,1986,Robert,336
MS,M,1987,Christopher,634
MS,M,1987,James,490
MS,M,1987,Michael,447
MS,M,1987,Justin,434
MS,M,1987,Joshua,431
MS,M,1987,William,386
MS,M,1987,John,339
MS,M,1987,Jeremy,332
MS,M,1987,Robert,310
MS,M,1987,Matthew,300
MS,M,1988,Christopher,573
MS,M,1988,Justin,527
MS,M,1988,James,497
MS,M,1988,Joshua,475
MS,M,1988,Michael,440
MS,M,1988,William,392
MS,M,1988,Matthew,337
MS,M,1988,John,328
MS,M,1988,Robert,302
MS,M,1988,Jonathan,287
MS,M,1989,Christopher,590
MS,M,1989,James,499
MS,M,1989,Justin,494
MS,M,1989,Joshua,485
MS,M,1989,Michael,451
MS,M,1989,William,418
MS,M,1989,Robert,344
MS,M,1989,Jeremy,326
MS,M,1989,Matthew,320
MS,M,1989,John,308
MS,M,1990,Christopher,590
MS,M,1990,James,508
MS,M,1990,Joshua,488
MS,M,1990,Michael,464
MS,M,1990,Justin,433
MS,M,1990,William,433
MS,M,1990,John,315
MS,M,1990,Robert,308
MS,M,1990,Jonathan,280
MS,M,1990,Matthew,276
MS,M,1991,Christopher,502
MS,M,1991,Joshua,500
MS,M,1991,James,462
MS,M,1991,Michael,458
MS,M,1991,William,411
MS,M,1991,Justin,372
MS,M,1991,Robert,307
MS,M,1991,John,301
MS,M,1991,Matthew,272
MS,M,1991,Brandon,265
MS,M,1992,Christopher,516
MS,M,1992,James,474
MS,M,1992,Michael,399
MS,M,1992,William,395
MS,M,1992,Joshua,351
MS,M,1992,John,332
MS,M,1992,Brandon,305
MS,M,1992,Justin,304
MS,M,1992,Robert,278
MS,M,1992,Matthew,263
MS,M,1993,James,439
MS,M,1993,Christopher,430
MS,M,1993,Michael,380
MS,M,1993,William,374
MS,M,1993,Joshua,353
MS,M,1993,John,284
MS,M,1993,Brandon,277
MS,M,1993,Justin,273
MS,M,1993,Robert,260
MS,M,1993,David,233
MS,M,1994,James,406
MS,M,1994,Christopher,403
MS,M,1994,William,386
MS,M,1994,Michael,379
MS,M,1994,Joshua,349
MS,M,1994,Austin,313
MS,M,1994,Brandon,282
MS,M,1994,Justin,266
MS,M,1994,John,261
MS,M,1994,Jacob,233
MS,M,1995,James,395
MS,M,1995,Christopher,380
MS,M,1995,William,378
MS,M,1995,Joshua,344
MS,M,1995,Michael,319
MS,M,1995,Austin,283
MS,M,1995,John,272
MS,M,1995,Justin,270
MS,M,1995,Robert,256
MS,M,1995,Brandon,242
MS,M,1996,William,378
MS,M,1996,Christopher,375
MS,M,1996,Joshua,349
MS,M,1996,James,333
MS,M,1996,Austin,320
MS,M,1996,Michael,294
MS,M,1996,Justin,271
MS,M,1996,Brandon,263
MS,M,1996,John,258
MS,M,1996,Jacob,243
MS,M,1997,William,378
MS,M,1997,Christopher,357
MS,M,1997,James,341
MS,M,1997,Joshua,336
MS,M,1997,John,305
MS,M,1997,Michael,289
MS,M,1997,Brandon,282
MS,M,1997,Tyler,253
MS,M,1997,Austin,248
MS,M,1997,Robert,238
MS,M,1998,James,383
MS,M,1998,William,380
MS,M,1998,Christopher,333
MS,M,1998,Austin,301
MS,M,1998,Joshua,301
MS,M,1998,Michael,296
MS,M,1998,John,269
MS,M,1998,Jacob,268
MS,M,1998,Brandon,260
MS,M,1998,Matthew,234
MS,M,1999,William,336
MS,M,1999,James,333
MS,M,1999,Christopher,330
MS,M,1999,Joshua,315
MS,M,1999,Michael,306
MS,M,1999,John,290
MS,M,1999,Jacob,279
MS,M,1999,Austin,264
MS,M,1999,Brandon,253
MS,M,1999,Tyler,219
MS,M,2000,William,391
MS,M,2000,James,326
MS,M,2000,Christopher,316
MS,M,2000,Michael,270
MS,M,2000,Jacob,269
MS,M,2000,John,267
MS,M,2000,Joshua,256
MS,M,2000,Tyler,217
MS,M,2000,Joseph,214
MS,M,2000,Austin,208
MS,M,2001,William,339
MS,M,2001,James,289
MS,M,2001,Jacob,282
MS,M,2001,Michael,278
MS,M,2001,Christopher,273
MS,M,2001,John,256
MS,M,2001,Joshua,246
MS,M,2001,Tyler,214
MS,M,2001,Austin,212
MS,M,2001,Brandon,195
MS,M,2002,William,336
MS,M,2002,Christopher,297
MS,M,2002,James,286
MS,M,2002,Joshua,286
MS,M,2002,Jacob,249
MS,M,2002,John,244
MS,M,2002,Michael,241
MS,M,2002,Matthew,190
MS,M,2002,Ethan,185
MS,M,2002,Tyler,185
MS,M,2003,William,334
MS,M,2003,Christopher,294
MS,M,2003,James,279
MS,M,2003,Jacob,264
MS,M,2003,Joshua,249
MS,M,2003,John,241
MS,M,2003,Michael,227
MS,M,2003,Ethan,211
MS,M,2003,Tyler,210
MS,M,2003,Matthew,191
MS,M,2004,William,354
MS,M,2004,James,285
MS,M,2004,John,257
MS,M,2004,Joshua,247
MS,M,2004,Michael,243
MS,M,2004,Christopher,240
MS,M,2004,Jacob,233
MS,M,2004,Tyler,201
MS,M,2004,Ethan,192
MS,M,2004,Matthew,192
MS,M,2005,William,337
MS,M,2005,James,287
MS,M,2005,John,237
MS,M,2005,Christopher,234
MS,M,2005,Jacob,233
MS,M,2005,Michael,222
MS,M,2005,Joshua,217
MS,M,2005,Ethan,199
MS,M,2005,Tyler,180
MS,M,2005,Cameron,154
MS,M,2006,William,311
MS,M,2006,James,303
MS,M,2006,Joshua,252
MS,M,2006,Christopher,240
MS,M,2006,John,234
MS,M,2006,Michael,223
MS,M,2006,Jacob,219
MS,M,2006,Tyler,206
MS,M,2006,Ethan,204
MS,M,2006,Jordan,169
MS,M,2007,William,304
MS,M,2007,James,280
MS,M,2007,Christopher,270
MS,M,2007,John,263
MS,M,2007,Joshua,234
MS,M,2007,Ethan,215
MS,M,2007,Jacob,209
MS,M,2007,Michael,195
MS,M,2007,Jayden,190
MS,M,2007,Landon,177
MS,M,2008,William,288
MS,M,2008,James,237
MS,M,2008,Christopher,226
MS,M,2008,Jayden,224
MS,M,2008,John,224
MS,M,2008,Joshua,215
MS,M,2008,Michael,193
MS,M,2008,Ethan,181
MS,M,2008,Landon,173
MS,M,2008,Jacob,169
MS,M,2009,William,252
MS,M,2009,Jayden,236
MS,M,2009,James,228
MS,M,2009,Christopher,224
MS,M,2009,Joshua,188
MS,M,2009,John,182
MS,M,2009,Michael,175
MS,M,2009,Ethan,172
MS,M,2009,Landon,166
MS,M,2009,Jacob,162
MS,M,2010,William,218
MS,M,2010,James,201
MS,M,2010,Jayden,200
MS,M,2010,John,189
MS,M,2010,Elijah,160
MS,M,2010,Jacob,160
MS,M,2010,Christopher,155
MS,M,2010,Aiden,153
MS,M,2010,Michael,151
MS,M,2010,Joshua,150
MS,M,2011,William,291
MS,M,2011,James,208
MS,M,2011,Jayden,205
MS,M,2011,John,178
MS,M,2011,Christopher,169
MS,M,2011,Elijah,169
MS,M,2011,Jacob,167
MS,M,2011,Mason,163
MS,M,2011,Ethan,158
MS,M,2011,Joshua,158
MS,M,2012,William,226
MS,M,2012,Mason,205
MS,M,2012,James,170
MS,M,2012,John,170
MS,M,2012,Jayden,167
MS,M,2012,Aiden,152
MS,M,2012,Brayden,149
MS,M,2012,Elijah,149
MS,M,2012,Noah,144
MS,M,2012,Joshua,140
MS,M,2013,William,241
MS,M,2013,Mason,208
MS,M,2013,James,198
MS,M,2013,John,187
MS,M,2013,Aiden,150
MS,M,2013,Noah,143
MS,M,2013,Jayden,140
MS,M,2013,Elijah,135
MS,M,2013,Christopher,133
MS,M,2013,Jacob,132
MS,M,2014,William,226
MS,M,2014,James,194
MS,M,2014,John,191
MS,M,2014,Elijah,175
MS,M,2014,Mason,172
MS,M,2014,Noah,151
MS,M,2014,Aiden,140
MS,M,2014,Christopher,140
MS,M,2014,Jayden,138
MS,M,2014,Carter,133
MS,M,2015,William,212
MS,M,2015,John,205
MS,M,2015,James,197
MS,M,2015,Mason,189
MS,M,2015,Elijah,158
MS,M,2015,Aiden,152
MS,M,2015,Noah,151
MS,M,2015,Carter,141
MS,M,2015,Jayden,118
MS,M,2015,Michael,115
MS,M,2016,William,226
MS,M,2016,James,206
MS,M,2016,Mason,199
MS,M,2016,John,186
MS,M,2016,Elijah,167
MS,M,2016,Noah,153
MS,M,2016,Carter,142
