ID,M,2015,Jackson,76
ID,M,2015,Noah,70
ID,M,2016,Oliver,120
ID,M,2016,Liam,109
ID,M,2016,Mason,94
ID,M,2016,James,88
ID,M,2016,William,88
ID,M,2016,Wyatt,86
ID,M,2016,Lincoln,84
ID,M,2016,Noah,80
ID,M,2016,Henry,75
ID,M,2016,Elijah,71
ID,M,2017,Oliver,115
ID,M,2017,Liam,100
ID,M,2017,William,94
ID,M,2017,James,83
ID,M,2017,Samuel,82
ID,M,2017,Lincoln,81
ID,M,2017,Mason,81
ID,M,2017,Logan,80
ID,M,2017,Henry,78
ID,M,2017,Jackson,76
ID,M,2018,Liam,122
ID,M,2018,Oliver,113
ID,M,2018,William,85
ID,M,2018,Henry,84
ID,M,2018,James,84
ID,M,2018,Hudson,82
ID,M,2018,Jackson,79
ID,M,2018,Owen,75
ID,M,2018,Benjamin,74
ID,M,2018,Wyatt,73
ID,M,2019,Oliver,140
ID,M,2019,Liam,119
ID,M,2019,Henry,96
ID,M,2019,William,96
ID,M,2019,Benjamin,83
ID,M,2019,Noah,83
ID,M,2019,Owen,80
ID,M,2019,James,78
ID,M,2019,Jack,75
ID,M,2019,Lincoln,74
