IA,M,2013,William,159
IA,M,2013,Jackson,150
IA,M,2013,Wyatt,144
IA,M,2013,Henry,141
IA,M,2013,Jack,141
IA,M,2014,Liam,220
IA,M,2014,William,184
IA,M,2014,Mason,178
IA,M,2014,Noah,167
IA,M,2014,Owen,165
IA,M,2014,Jackson,152
IA,M,2014,Henry,149
IA,M,2014,Oliver,143
IA,M,2014,Carter,138
IA,M,2014,Benjamin,132
IA,M,2015,Liam,214
IA,M,2015,William,179
IA,M,2015,Oliver,175
IA,M,2015,Henry,172
IA,M,2015,Owen,161
IA,M,2015,Noah,158
IA,M,2015,Mason,154
IA,M,2015,Elijah,148
IA,M,2015,Wyatt,146
IA,M,2015,Jackson,142
IA,M,2016,Oliver,201
IA,M,2016,Owen,180
IA,M,2016,William,174
IA,M,2016,Henry,167
IA,M,2016,Wyatt,166
IA,M,2016,Benjamin,154
IA,M,2016,Liam,152
IA,M,2016,Noah,149
IA,M,2016,Jackson,136
IA,M,2016,Grayson,126
IA,M,2017,Oliver,211
IA,M,2017,Liam,180
IA,M,2017,Henry,179
IA,M,2017,Lincoln,160
IA,M,2017,Wyatt,154
IA,M,2017,William,149
IA,M,2017,Owen,144
IA,M,2017,Noah,134
IA,M,2017,James,132
IA,M,2017,Logan,120
IA,M,2018,Oliver,185
IA,M,2018,Liam,175
IA,M,2018,Henry,167
IA,M,2018,William,163
IA,M,2018,Owen,156
IA,M,2018,Wyatt,146
IA,M,2018,Lincoln,135
IA,M,2018,Noah,134
IA,M,2018,Jackson,123
IA,M,2018,Hudson,119
IA,M,2019,Oliver,232
IA,M,2019,Liam,188
IA,M,2019,Henry,178
IA,M,2019,William,156
IA,M,2019,Lincoln,140
IA,M,2019,Noah,140
IA,M,2019,Owen,133
IA,M,2019,Jack,125
IA,M,2019,Jackson,123
IA,M,2019,Theodore,121
