NV,F,2015,Sophia,190
NV,F,2015,Olivia,174
NV,F,2015,Mia,170
NV,F,2015,Emma,160
NV,F,2015,Isabella,158
NV,F,2015,Emily,117
NV,F,2015,Ava,111
NV,F,2015,Sofia,102
NV,F,2015,Abigail,101
NV,F,2015,Charlotte,86
NV,F,2016,Mia,179
NV,F,2016,Sophia,175
NV,F,2016,Olivia,170
NV,F,2016,Emma,164
NV,F,2016,Isabella,136
NV,F,2016,Emily,129
NV,F,2016,Ava,127
NV,F,2016,Sofia,125
NV,F,2016,Abigail,108
NV,F,2016,Scarlett,93
NV,F,2017,Emma,187
NV,F,2017,Mia,181
NV,F,2017,Isabella,172
NV,F,2017,Sophia,169
NV,F,2017,Olivia,164
NV,F,2017,Ava,114
NV,F,2017,Emily,104
NV,F,2017,Luna,103
NV,F,2017,Abigail,97
NV,F,2017,Scarlett,97
NV,F,2018,Emma,175
NV,F,2018,Isabella,159
NV,F,2018,Olivia,157
NV,F,2018,Sophia,149
NV,F,2018,Ava,135
NV,F,2018,Mia,126
NV,F,2018,Amelia,111
NV,F,2018,Camila,102
NV,F,2018,Mila,102
NV,F,2018,Luna,99
NV,F,2019,Sophia,155
NV,F,2019,Emma,150
NV,F,2019,Mia,147
NV,F,2019,Olivia,146
NV,F,2019,Isabella,139
NV,F,2019,Charlotte,111
NV,F,2019,Luna,110
NV,F,2019,Amelia,109
NV,F,2019,Ava,98
NV,F,2019,Sofia,98
NV,M,1920,Robert,40
NV,M,1920,William,30
NV,M,1920,John,27
NV,M,1920,James,23
NV,M,1920,Frank,16
NV,M,1920,George,16
NV,M,1920,Jack,12
NV,M,1920,Harold,11
NV,M,1920,Harry,10
NV,M,1920,Joe,10
NV,M,1921,John,43
NV,M,1921,Robert,41
NV,M,1921,William,27
NV,M,1921,James,17
NV,M,1921,Donald,14
NV,M,1921,Charles,13
NV,M,1921,Thomas,13
NV,M,1921,Jack,12
NV,M,1921,George,11
NV,M,1921,Edward,10
NV,M,1922,John,36
NV,M,1922,William,30
NV,M,1922,Robert,27
NV,M,1922,Charles,18
NV,M,1922,George,17
NV,M,1922,Donald,15
NV,M,1922,James,15
NV,M,1922,Richard,14
NV,M,1922,Edward,13
NV,M,1922,Jack,12
NV,M,1923,Robert,40
NV,M,1923,John,33
NV,M,1923,William,28
NV,M,1923,James,21
NV,M,1923,Frank,14
NV,M,1923,Harry,14
NV,M,1923,George,11
NV,M,1923,Raymond,10
NV,M,1923,Walter,10
NV,M,1923,David,9
NV,M,1924,Robert,44
NV,M,1924,William,36
NV,M,1924,John,31
NV,M,1924,James,22
NV,M,1924,George,15
NV,M,1924,Joseph,15
NV,M,1924,Donald,13
NV,M,1924,Harry,13
NV,M,1924,Charles,11
NV,M,1924,Arthur,10
NV,M,1925,Robert,39
NV,M,1925,William,30
NV,M,1925,John,24
NV,M,1925,George,18
NV,M,1925,James,18
NV,M,1925,Richard,18
NV,M,1925,Joe,17
NV,M,1925,Donald,15
NV,M,1925,Jack,12
NV,M,1925,Charles,11
NV,M,1926,Robert,39
NV,M,1926,John,30
NV,M,1926,William,27
NV,M,1926,James,24
NV,M,1926,Richard,20
NV,M,1926,Frank,15
NV,M,1926,Donald,12
NV,M,1926,Charles,11
NV,M,1926,George,10
NV,M,1926,Joseph,10
NV,M,1927,Robert,40
NV,M,1927,John,31
NV,M,1927,William,29
NV,M,1927,Donald,23
NV,M,1927,James,22
NV,M,1927,George,20
NV,M,1927,Charles,16
NV,M,1927,Frank,14
NV,M,1927,Albert,11
NV,M,1927,Harold,11
NV,M,1928,Robert,26
NV,M,1928,John,24
NV,M,1928,George,21
NV,M,1928,Donald,20
NV,M,1928,William,17
NV,M,1928,Richard,14
NV,M,1928,Frank,13
NV,M,1928,James,12
NV,M,1928,Charles,11
NV,M,1928,Jack,11
NV,M,1929,Robert,38
NV,M,1929,George,19
NV,M,1929,Donald,18
NV,M,1929,John,18
NV,M,1929,James,17
NV,M,1929,William,17
NV,M,1929,Jack,16
NV,M,1929,Richard,12
NV,M,1929,Charles,11
NV,M,1929,Edward,11
NV,M,1930,Robert,45
NV,M,1930,Donald,27
NV,M,1930,James,21
NV,M,1930,William,21
NV,M,1930,George,20
NV,M,1930,Richard,20
NV,M,1930,John,17
NV,M,1930,Jack,16
NV,M,1930,Charles,15
NV,M,1930,David,13
NV,M,1931,John,30
NV,M,1931,James,24
NV,M,1931,Robert,22
NV,M,1931,Donald,21
NV,M,1931,William,19
NV,M,1931,Richard,17
NV,M,1931,Charles,14
NV,M,1931,George,14
NV,M,1931,Jack,11
NV,M,1931,Paul,9
NV,M,1932,Robert,33
NV,M,1932,James,23
NV,M,1932,John,23
NV,M,1932,Richard,18
NV,M,1932,William,17
NV,M,1932,Charles,16
NV,M,1932,Donald,16
NV,M,1932,Jack,12
NV,M,1932,David,11
NV,M,1932,Frank,9
NV,M,1933,John,32
NV,M,1933,James,29
NV,M,1933,Robert,26
NV,M,1933,Richard,18
NV,M,1933,Donald,17
NV,M,1933,George,17
NV,M,1933,Frank,14
NV,M,1933,William,14
NV,M,1933,Charles,12
NV,M,1933,Paul,9
NV,M,1934,Robert,49
NV,M,1934,John,27
NV,M,1934,James,24
NV,M,1934,George,22
NV,M,1934,William,22
NV,M,1934,Donald,21
NV,M,1934,Jack,17
NV,M,1934,Frank,14
NV,M,1934,Kenneth,13
NV,M,1934,Richard,13
NV,M,1935,Robert,36
NV,M,1935,James,27
NV,M,1935,Donald,23
NV,M,1935,Charles,22
NV,M,1935,John,20
NV,M,1935,Richard,19
NV,M,1935,Jack,16
NV,M,1935,William,15
NV,M,1935,George,14
NV,M,1935,Edward,13
NV,M,1936,Robert,37
NV,M,1936,John,31
NV,M,1936,James,26
NV,M,1936,Richard,26
NV,M,1936,William,23
NV,M,1936,Donald,21
NV,M,1936,David,17
NV,M,1936,Charles,15
NV,M,1936,George,15
NV,M,1936,Frank,12
NV,M,1937,Robert,40
NV,M,1937,Richard,39
NV,M,1937,John,33
NV,M,1937,James,29
NV,M,1937,William,28
NV,M,1937,Jack,17
NV,M,1937,Ronald,17
NV,M,1937,Charles,16
NV,M,1937,Gary,16
NV,M,1937,Larry,16
NV,M,1938,John,51
NV,M,1938,Robert,44
NV,M,1938,William,37
NV,M,1938,James,31
NV,M,1938,Richard,29
NV,M,1938,David,23
NV,M,1938,George,22
NV,M,1938,Thomas,20
NV,M,1938,Gary,18
NV,M,1938,Jack,15
NV,M,1939,John,46
NV,M,1939,James,43
NV,M,1939,Richard,43
NV,M,1939,Robert,35
NV,M,1939,William,30
NV,M,1939,David,23
NV,M,1939,Ronald,22
NV,M,1939,Charles,20
NV,M,1939,George,17
NV,M,1939,Larry,15
NV,M,1940,Robert,49
NV,M,1940,James,45
NV,M,1940,John,40
NV,M,1940,William,31
NV,M,1940,Richard,30
NV,M,1940,David,28
NV,M,1940,Gary,24
NV,M,1940,Donald,21
NV,M,1940,Frank,16
NV,M,1940,Larry,16
NV,M,1941,Robert,54
NV,M,1941,John,46
NV,M,1941,James,42
NV,M,1941,William,38
NV,M,1941,David,36
NV,M,1941,Richard,34
NV,M,1941,Gary,29
NV,M,1941,Larry,21
NV,M,1941,Ronald,20
NV,M,1941,Michael,19
NV,M,1942,Robert,59
NV,M,1942,John,56
NV,M,1942,James,46
NV,M,1942,Richard,46
NV,M,1942,David,43
NV,M,1942,William,33
NV,M,1942,Ronald,25
NV,M,1942,Michael,23
NV,M,1942,Charles,20
NV,M,1942,Larry,20
NV,M,1943,James,70
NV,M,1943,Robert,70
NV,M,1943,John,67
NV,M,1943,William,51
NV,M,1943,Richard,49
NV,M,1943,David,44
NV,M,1943,Michael,39
NV,M,1943,Charles,30
NV,M,1943,Ronald,27
NV,M,1943,Gary,23
NV,M,1944,Robert,86
NV,M,1944,John,76
NV,M,1944,James,63
NV,M,1944,Richard,54
NV,M,1944,David,52
NV,M,1944,Gary,49
NV,M,1944,William,48
NV,M,1944,Thomas,44
NV,M,1944,Ronald,37
NV,M,1944,Michael,30
NV,M,1945,Robert,85
NV,M,1945,James,83
NV,M,1945,John,65
NV,M,1945,Richard,54
NV,M,1945,Michael,51
NV,M,1945,David,49
NV,M,1945,William,47
NV,M,1945,Dennis,30
NV,M,1945,Ronald,29
NV,M,1945,Gary,28
NV,M,1946,Robert,89
NV,M,1946,John,73
NV,M,1946,James,72
NV,M,1946,Richard,68
NV,M,1946,William,62
NV,M,1946,Michael,43
NV,M,1946,Charles,38
NV,M,1946,David,36
NV,M,1946,Gary,34
NV,M,1946,Thomas,27
NV,M,1947,Robert,106
NV,M,1947,John,102
NV,M,1947,Michael,92
NV,M,1947,James,86
NV,M,1947,Richard,74
NV,M,1947,William,68
NV,M,1947,David,66
NV,M,1947,Gary,44
NV,M,1947,Charles,43
NV,M,1947,Ronald,39
NV,M,1948,Robert,88
NV,M,1948,John,87
NV,M,1948,James,78
NV,M,1948,Richard,57
NV,M,1948,Michael,55
NV,M,1948,William,50
NV,M,1948,David,47
NV,M,1948,Charles,35
NV,M,1948,Ronald,35
NV,M,1948,Donald,29
NV,M,1949,Robert,88
NV,M,1949,James,82
NV,M,1949,John,81
NV,M,1949,Michael,77
NV,M,1949,David,62
NV,M,1949,Richard,57
NV,M,1949,William,55
NV,M,1949,Gary,45
NV,M,1949,Ronald,38
NV,M,1949,Steven,36
NV,M,1950,John,101
NV,M,1950,Michael,81
NV,M,1950,Robert,79
NV,M,1950,David,74
NV,M,1950,James,74
NV,M,1950,Richard,65
NV,M,1950,William,64
NV,M,1950,Thomas,54
NV,M,1950,Gary,52
NV,M,1950,Charles,30
NV,M,1951,John,101
NV,M,1951,Robert,98
NV,M,1951,Michael,88
NV,M,1951,David,85
NV,M,1951,James,80
NV,M,1951,Richard,66
NV,M,1951,William,58
NV,M,1951,Gary,46
NV,M,1951,Thomas,38
NV,M,1951,Steven,36
NV,M,1952,John,102
NV,M,1952,Michael,100
NV,M,1952,James,89
NV,M,1952,Robert,87
NV,M,1952,William,84
NV,M,1952,David,75
NV,M,1952,Richard,60
NV,M,1952,Gary,53
NV,M,1952,Steven,48
NV,M,1952,Thomas,47
NV,M,1953,Michael,131
NV,M,1953,Robert,126
NV,M,1953,James,99
NV,M,1953,John,98
NV,M,1953,David,92
NV,M,1953,Richard,71
NV,M,1953,Thomas,67
NV,M,1953,William,64
NV,M,1953,Steven,52
NV,M,1953,Gary,49
NV,M,1954,Michael,154
NV,M,1954,Robert,147
NV,M,1954,David,117
NV,M,1954,James,113
NV,M,1954,John,85
NV,M,1954,Richard,83
NV,M,1954,William,82
NV,M,1954,Mark,69
NV,M,1954,Steven,58
NV,M,1954,Charles,46
NV,M,1955,Michael,148
NV,M,1955,Robert,140
NV,M,1955,David,124
NV,M,1955,James,102
NV,M,1955,John,102
NV,M,1955,William,72
NV,M,1955,Richard,67
NV,M,1955,Steven,58
NV,M,1955,Mark,55
NV,M,1955,Gary,44
NV,M,1956,Michael,142
NV,M,1956,Robert,133
NV,M,1956,John,121
NV,M,1956,David,118
NV,M,1956,James,94
NV,M,1956,Mark,88
NV,M,1956,Richard,82
NV,M,1956,William,75
NV,M,1956,Steven,72
NV,M,1956,Thomas,64
NV,M,1957,Michael,145
NV,M,1957,David,129
NV,M,1957,Robert,112
NV,M,1957,John,109
NV,M,1957,James,90
NV,M,1957,William,85
NV,M,1957,Steven,83
NV,M,1957,Mark,80
NV,M,1957,Richard,79
NV,M,1957,Gary,46
NV,M,1958,Michael,144
NV,M,1958,Robert,127
NV,M,1958,David,114
NV,M,1958,John,110
NV,M,1958,James,87
NV,M,1958,William,87
NV,M,1958,Richard,82
NV,M,1958,Steven,67
NV,M,1958,Mark,64
NV,M,1958,Charles,53
NV,M,1959,Michael,143
NV,M,1959,David,136
NV,M,1959,John,114
NV,M,1959,Robert,114
NV,M,1959,James,107
NV,M,1959,Mark,74
NV,M,1959,Richard,68
NV,M,1959,William,67
NV,M,1959,Kenneth,52
NV,M,1959,Thomas,49
NV,M,1960,Robert,138
NV,M,1960,David,136
NV,M,1960,Michael,131
NV,M,1960,James,117
NV,M,1960,Mark,91
NV,M,1960,John,88
NV,M,1960,William,88
NV,M,1960,Richard,70
NV,M,1960,Steven,60
NV,M,1960,Kevin,54
NV,M,1961,Michael,155
NV,M,1961,David,154
NV,M,1961,John,126
NV,M,1961,Robert,124
NV,M,1961,James,114
NV,M,1961,Mark,100
NV,M,1961,William,83
NV,M,1961,Richard,76
NV,M,1961,Steven,65
NV,M,1961,Daniel,56
NV,M,1962,Michael,166
NV,M,1962,David,156
NV,M,1962,John,155
NV,M,1962,James,136
NV,M,1962,Robert,119
NV,M,1962,Mark,106
NV,M,1962,Richard,66
NV,M,1962,William,59
NV,M,1962,Steven,53
NV,M,1962,Kenneth,52
NV,M,1963,Michael,169
NV,M,1963,John,168
NV,M,1963,David,153
NV,M,1963,Robert,144
NV,M,1963,James,138
NV,M,1963,Mark,104
NV,M,1963,Richard,91
NV,M,1963,Kevin,78
NV,M,1963,William,69
NV,M,1963,Kenneth,63
NV,M,1964,Michael,207
NV,M,1964,John,179
NV,M,1964,David,155
NV,M,1964,James,137
NV,M,1964,Robert,134
NV,M,1964,Richard,113
NV,M,1964,Mark,94
NV,M,1964,William,94
NV,M,1964,Steven,70
NV,M,1964,Kenneth,64
NV,M,1965,Michael,202
NV,M,1965,Robert,167
NV,M,1965,John,152
NV,M,1965,James,148
NV,M,1965,David,145
NV,M,1965,Richard,99
NV,M,1965,Mark,88
NV,M,1965,Kevin,80
NV,M,1965,William,67
NV,M,1965,Scott,65
NV,M,1966,Michael,189
NV,M,1966,John,160
NV,M,1966,Robert,151
NV,M,1966,David,145
NV,M,1966,James,133
NV,M,1966,Richard,81
NV,M,1966,William,78
NV,M,1966,Christopher,68
NV,M,1966,Kevin,66
NV,M,1966,Mark,64
NV,M,1967,Michael,192
NV,M,1967,David,152
NV,M,1967,Robert,143
NV,M,1967,John,134
NV,M,1967,James,109
NV,M,1967,Richard,80
NV,M,1967,Brian,79
NV,M,1967,William,72
NV,M,1967,Kevin,71
NV,M,1967,Ronald,63
NV,M,1968,Michael,192
NV,M,1968,David,149
NV,M,1968,John,142
NV,M,1968,James,138
NV,M,1968,Robert,133
NV,M,1968,Richard,89
NV,M,1968,William,78
NV,M,1968,Brian,70
NV,M,1968,Mark,67
NV,M,1968,Christopher,65
NV,M,1969,Michael,233
NV,M,1969,Robert,152
NV,M,1969,David,151
NV,M,1969,John,140
NV,M,1969,James,131
NV,M,1969,William,83
NV,M,1969,Richard,82
NV,M,1969,Scott,78
NV,M,1969,Christopher,77
NV,M,1969,Jeffrey,66
NV,M,1970,Michael,199
NV,M,1970,James,156
NV,M,1970,David,150
NV,M,1970,Robert,150
NV,M,1970,John,133
NV,M,1970,William,93
NV,M,1970,Richard,92
NV,M,1970,Brian,79
NV,M,1970,Jason,73
NV,M,1970,Joseph,72
NV,M,1971,Michael,204
NV,M,1971,David,148
NV,M,1971,Robert,142
NV,M,1971,James,140
NV,M,1971,John,132
NV,M,1971,Christopher,114
NV,M,1971,Jason,96
NV,M,1971,Brian,92
NV,M,1971,Richard,81
NV,M,1971,William,72
NV,M,1972,Michael,214
NV,M,1972,Jason,143
NV,M,1972,Christopher,140
NV,M,1972,David,132
NV,M,1972,Robert,111
NV,M,1972,James,110
NV,M,1972,John,102
NV,M,1972,Brian,92
NV,M,1972,William,77
NV,M,1972,Richard,62
NV,M,1973,Michael,189
NV,M,1973,Jason,154
NV,M,1973,Christopher,133
NV,M,1973,Robert,124
NV,M,1973,David,123
NV,M,1973,James,116
NV,M,1973,John,88
NV,M,1973,Brian,85
NV,M,1973,Richard,64
NV,M,1973,Daniel,60
NV,M,1974,Michael,173
NV,M,1974,Jason,156
NV,M,1974,David,138
NV,M,1974,Christopher,130
NV,M,1974,Robert,104
NV,M,1974,James,100
NV,M,1974,John,94
NV,M,1974,Daniel,83
NV,M,1974,Brian,73
NV,M,1974,Ryan,68
NV,M,1975,Michael,192
NV,M,1975,Jason,161
NV,M,1975,Christopher,120
NV,M,1975,Robert,112
NV,M,1975,James,99
NV,M,1975,David,93
NV,M,1975,John,87
NV,M,1975,Brian,85
NV,M,1975,Matthew,75
NV,M,1975,William,72
NV,M,1976,Michael,213
NV,M,1976,Jason,165
NV,M,1976,Christopher,139
NV,M,1976,David,129
NV,M,1976,James,113
NV,M,1976,Robert,112
NV,M,1976,John,101
NV,M,1976,Brian,81
NV,M,1976,Daniel,80
NV,M,1976,Matthew,74
NV,M,1977,Michael,195
NV,M,1977,Jason,179
NV,M,1977,James,146
NV,M,1977,Christopher,145
NV,M,1977,Robert,122
NV,M,1977,John,105
NV,M,1977,David,101
NV,M,1977,Brian,89
NV,M,1977,Matthew,89
NV,M,1977,Joseph,88
NV,M,1978,Michael,205
NV,M,1978,Jason,183
NV,M,1978,Christopher,177
NV,M,1978,James,126
NV,M,1978,John,124
NV,M,1978,Robert,117
NV,M,1978,David,115
NV,M,1978,Brian,98
NV,M,1978,Matthew,93
NV,M,1978,Joshua,91
NV,M,1979,Michael,252
NV,M,1979,Christopher,194
NV,M,1979,Jason,186
NV,M,1979,David,172
NV,M,1979,Robert,141
NV,M,1979,John,131
NV,M,1979,James,126
NV,M,1979,Joshua,119
NV,M,1979,Matthew,114
NV,M,1979,Joseph,107
NV,M,1980,Michael,266
NV,M,1980,Christopher,204
NV,M,1980,Jason,168
NV,M,1980,David,162
NV,M,1980,James,144
NV,M,1980,Robert,137
NV,M,1980,Joshua,134
NV,M,1980,Matthew,134
NV,M,1980,Ryan,126
NV,M,1980,John,122
NV,M,1981,Michael,255
NV,M,1981,Christopher,232
NV,M,1981,Joshua,184
NV,M,1981,Matthew,159
NV,M,1981,Robert,155
NV,M,1981,Jason,151
NV,M,1981,David,149
NV,M,1981,Ryan,144
NV,M,1981,James,140
NV,M,1981,Joseph,121
NV,M,1982,Michael,264
NV,M,1982,Christopher,260
NV,M,1982,David,163
NV,M,1982,Jason,159
NV,M,1982,Joshua,156
NV,M,1982,John,150
NV,M,1982,Robert,138
NV,M,1982,Daniel,137
NV,M,1982,James,137
NV,M,1982,Joseph,137
NV,M,1983,Michael,271
NV,M,1983,Christopher,264
NV,M,1983,Matthew,183
NV,M,1983,Robert,145
NV,M,1983,Joshua,141
NV,M,1983,Jason,136
NV,M,1983,Joseph,135
NV,M,1983,David,133
NV,M,1983,Justin,129
NV,M,1983,Daniel,128
NV,M,1984,Christopher,268
NV,M,1984,Michael,248
NV,M,1984,Matthew,201
NV,M,1984,Joshua,171
NV,M,1984,Jason,146
NV,M,1984,Joseph,140
NV,M,1984,David,139
NV,M,1984,Robert,133
NV,M,1984,Daniel,132
NV,M,1984,Brandon,125
NV,M,1985,Michael,296
NV,M,1985,Christopher,266
NV,M,1985,David,179
NV,M,1985,Joshua,177
NV,M,1985,Daniel,170
NV,M,1985,Matthew,163
NV,M,1985,Robert,149
NV,M,1985,Ryan,139
NV,M,1985,Anthony,136
NV,M,1985,Brandon,125
NV,M,1986,Michael,274
NV,M,1986,Christopher,251
NV,M,1986,Daniel,175
NV,M,1986,Joshua,167
NV,M,1986,Matthew,157
NV,M,1986,Robert,154
NV,M,1986,Ryan,151
NV,M,1986,David,148
NV,M,1986,Anthony,144
NV,M,1986,Joseph,132
NV,M,1987,Michael,268
NV,M,1987,Christopher,266
NV,M,1987,Matthew,173
NV,M,1987,Joshua,165
NV,M,1987,Robert,156
NV,M,1987,James,154
NV,M,1987,David,150
NV,M,1987,Daniel,143
NV,M,1987,Anthony,139
NV,M,1987,Justin,136
NV,M,1988,Michael,272
NV,M,1988,Christopher,253
NV,M,1988,Joshua,210
NV,M,1988,Ryan,171
NV,M,1988,Andrew,169
NV,M,1988,Justin,153
NV,M,1988,James,151
NV,M,1988,Matthew,150
NV,M,1988,Robert,150
NV,M,1988,David,146
NV,M,1989,Michael,318
NV,M,1989,Christopher,282
NV,M,1989,Joshua,237
NV,M,1989,Matthew,193
NV,M,1989,Daniel,185
NV,M,1989,David,185
NV,M,1989,Robert,174
NV,M,1989,Nicholas,161
NV,M,1989,Anthony,154
NV,M,1989,Joseph,147
NV,M,1990,Michael,341
NV,M,1990,Christopher,252
NV,M,1990,Joshua,227
NV,M,1990,Anthony,174
NV,M,1990,David,174
NV,M,1990,Matthew,172
NV,M,1990,Ryan,172
NV,M,1990,Joseph,164
NV,M,1990,James,157
NV,M,1990,Kyle,146
NV,M,1991,Michael,326
NV,M,1991,Christopher,268
NV,M,1991,Joshua,224
NV,M,1991,Matthew,187
NV,M,1991,Anthony,183
NV,M,1991,Tyler,183
NV,M,1991,Brandon,164
NV,M,1991,Ryan,161
NV,M,1991,Jacob,159
NV,M,1991,Andrew,156
NV,M,1992,Michael,271
NV,M,1992,Joshua,213
NV,M,1992,Christopher,207
NV,M,1992,Brandon,188
NV,M,1992,Tyler,184
NV,M,1992,Anthony,170
NV,M,1992,Matthew,165
NV,M,1992,Ryan,161
NV,M,1992,Jacob,152
NV,M,1992,Zachary,152
NV,M,1993,Michael,250
NV,M,1993,Christopher,202
NV,M,1993,Joshua,179
NV,M,1993,Anthony,175
NV,M,1993,Tyler,165
NV,M,1993,Ryan,161
NV,M,1993,Jacob,157
NV,M,1993,Brandon,154
NV,M,1993,Nicholas,153
NV,M,1993,Daniel,144
NV,M,1994,Michael,259
NV,M,1994,Christopher,215
NV,M,1994,Tyler,188
NV,M,1994,Jacob,187
NV,M,1994,Anthony,178
NV,M,1994,Brandon,176
NV,M,1994,Daniel,175
NV,M,1994,Joshua,168
NV,M,1994,Matthew,162
NV,M,1994,David,151
NV,M,1995,Michael,219
NV,M,1995,Joshua,198
NV,M,1995,Tyler,198
NV,M,1995,Brandon,196
NV,M,1995,Jacob,191
NV,M,1995,Christopher,183
NV,M,1995,Nicholas,178
NV,M,1995,Austin,176
NV,M,1995,Anthony,173
NV,M,1995,Daniel,161
NV,M,1996,Michael,226
NV,M,1996,Brandon,225
NV,M,1996,Jacob,221
NV,M,1996,Anthony,190
NV,M,1996,Daniel,189
NV,M,1996,Austin,178
NV,M,1996,Joshua,171
NV,M,1996,Tyler,171
NV,M,1996,Matthew,165
NV,M,1996,Christopher,161
NV,M,1997,Michael,250
NV,M,1997,Jacob,231
NV,M,1997,Christopher,188
NV,M,1997,Anthony,187
NV,M,1997,Daniel,178
NV,M,1997,Brandon,176
NV,M,1997,Austin,171
NV,M,1997,Tyler,169
NV,M,1997,Matthew,163
NV,M,1997,Joshua,158
NV,M,1998,Michael,251
NV,M,1998,Jacob,224
NV,M,1998,Anthony,211
NV,M,1998,Brandon,189
NV,M,1998,Matthew,178
NV,M,1998,Christopher,175
NV,M,1998,Tyler,173
NV,M,1998,Daniel,164
NV,M,1998,Joshua,164
NV,M,1998,Jonathan,158
NV,M,1999,Jacob,228
NV,M,1999,Michael,208
NV,M,1999,Anthony,197
NV,M,1999,Joshua,196
NV,M,1999,Tyler,183
NV,M,1999,Daniel,181
NV,M,1999,Matthew,181
NV,M,1999,Christopher,177
NV,M,1999,Brandon,160
NV,M,1999,Joseph,157
NV,M,2000,Jacob,234
NV,M,2000,Anthony,223
NV,M,2000,Joshua,201
NV,M,2000,Brandon,194
NV,M,2000,Daniel,191
NV,M,2000,Michael,190
NV,M,2000,Christopher,185
NV,M,2000,Tyler,181
NV,M,2000,Jose,166
NV,M,2000,Ryan,155
NV,M,2001,Anthony,256
NV,M,2001,Jacob,228
NV,M,2001,Christopher,190
NV,M,2001,Michael,185
NV,M,2001,Daniel,184
NV,M,2001,Matthew,184
NV,M,2001,Andrew,161
NV,M,2001,Jose,161
NV,M,2001,Joseph,153
NV,M,2001,Joshua,149
NV,M,2002,Anthony,237
NV,M,2002,Daniel,217
NV,M,2002,Michael,215
NV,M,2002,Jacob,212
NV,M,2002,Christopher,192
NV,M,2002,Joshua,186
NV,M,2002,Matthew,161
NV,M,2002,David,158
NV,M,2002,Tyler,153
NV,M,2002,Joseph,152
NV,M,2003,Anthony,237
NV,M,2003,Michael,213
NV,M,2003,Jacob,208
NV,M,2003,Joshua,186
NV,M,2003,Joseph,173
NV,M,2003,Jose,172
NV,M,2003,Christopher,167
NV,M,2003,Tyler,161
NV,M,2003,Alexander,159
NV,M,2003,Ryan,157
NV,M,2004,Anthony,252
NV,M,2004,Jacob,217
NV,M,2004,Daniel,210
NV,M,2004,Joshua,210
NV,M,2004,Michael,198
NV,M,2004,Angel,179
NV,M,2004,Alexander,162
NV,M,2004,Ethan,161
NV,M,2004,Joseph,155
NV,M,2004,Brandon,154
NV,M,2005,Anthony,223
NV,M,2005,Jacob,223
NV,M,2005,Daniel,212
NV,M,2005,Joshua,208
NV,M,2005,Angel,207
NV,M,2005,Michael,182
NV,M,2005,Jose,170
NV,M,2005,David,165
NV,M,2005,Christian,160
NV,M,2005,Christopher,160
NV,M,2006,Anthony,278
NV,M,2006,Angel,237
NV,M,2006,Daniel,234
NV,M,2006,Jacob,212
NV,M,2006,Alexander,192
NV,M,2006,David,191
NV,M,2006,Michael,189
NV,M,2006,Joshua,187
NV,M,2006,Joseph,174
NV,M,2006,Christopher,167
NV,M,2007,Anthony,254
NV,M,2007,Angel,234
NV,M,2007,Christopher,217
NV,M,2007,Jacob,214
NV,M,2007,Daniel,211
NV,M,2007,Alexander,210
NV,M,2007,Michael,199
NV,M,2007,David,196
NV,M,2007,Joshua,187
NV,M,2007,Jose,172
NV,M,2008,Anthony,252
NV,M,2008,Daniel,205
NV,M,2008,Alexander,200
NV,M,2008,Jacob,189
NV,M,2008,Michael,183
NV,M,2008,Angel,180
NV,M,2008,Christopher,168
NV,M,2008,David,164
NV,M,2008,Joshua,162
NV,M,2008,Aiden,151
NV,M,2009,Anthony,222
NV,M,2009,Jacob,183
NV,M,2009,Daniel,176
NV,M,2009,Michael,174
NV,M,2009,Alexander,171
NV,M,2009,Ethan,168
NV,M,2009,Jayden,164
NV,M,2009,Angel,158
NV,M,2009,David,154
NV,M,2009,Christopher,153
NV,M,2010,Jacob,198
NV,M,2010,Anthony,188
NV,M,2010,Jayden,188
NV,M,2010,Daniel,161
NV,M,2010,Alexander,155
NV,M,2010,David,145
NV,M,2010,Logan,145
NV,M,2010,Angel,142
NV,M,2010,Andrew,141
NV,M,2010,Michael,141
NV,M,2011,Anthony,192
NV,M,2011,Jacob,182
NV,M,2011,Daniel,176
NV,M,2011,Jayden,174
NV,M,2011,Mason,174
NV,M,2011,Alexander,165
NV,M,2011,Noah,152
NV,M,2011,Aiden,147
NV,M,2011,Matthew,139
NV,M,2011,Michael,135
NV,M,2012,Alexander,188
NV,M,2012,Anthony,180
NV,M,2012,Daniel,175
NV,M,2012,Jacob,170
NV,M,2012,Jayden,169
NV,M,2012,Ethan,156
NV,M,2012,Mason,153
NV,M,2012,Liam,146
NV,M,2012,Noah,134
NV,M,2012,Aiden,132
NV,M,2013,Ethan,167
NV,M,2013,Mason,160
NV,M,2013,Jayden,157
NV,M,2013,Anthony,152
NV,M,2013,Jacob,152
NV,M,2013,Noah,149
NV,M,2013,Daniel,148
NV,M,2013,Liam,145
NV,M,2013,Aiden,140
NV,M,2013,Michael,131
NV,M,2014,Noah,192
NV,M,2014,Daniel,164
NV,M,2014,Ethan,160
NV,M,2014,Anthony,158
NV,M,2014,Alexander,156
NV,M,2014,Jayden,154
NV,M,2014,Liam,149
NV,M,2014,Mason,142
NV,M,2014,Michael,136
NV,M,2014,Logan,130
NV,M,2015,Liam,185
NV,M,2015,Noah,185
NV,M,2015,Alexander,172
NV,M,2015,Jacob,149
NV,M,2015,Anthony,146
NV,M,2015,Michael,143
NV,M,2015,Jayden,141
NV,M,2015,Sebastian,140
NV,M,2015,Daniel,136
NV,M,2015,Julian,132
NV,M,2016,Liam,191
NV,M,2016,Alexander,157
