OK,F,2014,Sophia,170
OK,F,2014,Ava,160
OK,F,2014,Abigail,151
OK,F,2014,Emily,134
OK,F,2014,Avery,133
OK,F,2014,Elizabeth,131
OK,F,2015,Emma,270
OK,F,2015,Olivia,244
OK,F,2015,Ava,189
OK,F,2015,Isabella,177
OK,F,2015,Sophia,176
OK,F,2015,Elizabeth,163
OK,F,2015,Harper,161
OK,F,2015,Abigail,145
OK,F,2015,Mia,144
OK,F,2015,Avery,132
OK,F,2016,Emma,245
OK,F,2016,Olivia,223
OK,F,2016,Ava,185
OK,F,2016,Sophia,173
OK,F,2016,Abigail,170
OK,F,2016,Harper,170
OK,F,2016,Isabella,148
OK,F,2016,Charlotte,137
OK,F,2016,Elizabeth,137
OK,F,2016,Mia,136
OK,F,2017,Emma,236
OK,F,2017,Olivia,204
OK,F,2017,Harper,185
OK,F,2017,Ava,180
OK,F,2017,Isabella,164
OK,F,2017,Sophia,159
OK,F,2017,Evelyn,152
OK,F,2017,Amelia,146
OK,F,2017,Abigail,143
OK,F,2017,Charlotte,124
OK,F,2018,Emma,221
OK,F,2018,Olivia,205
OK,F,2018,Ava,177
OK,F,2018,Isabella,162
OK,F,2018,Harper,158
OK,F,2018,Sophia,155
OK,F,2018,Amelia,152
OK,F,2018,Charlotte,142
OK,F,2018,Abigail,137
OK,F,2018,Mia,136
OK,F,2019,Olivia,227
OK,F,2019,Emma,189
OK,F,2019,Ava,168
OK,F,2019,Harper,166
OK,F,2019,Amelia,149
OK,F,2019,Evelyn,139
OK,F,2019,Isabella,138
OK,F,2019,Sophia,128
OK,F,2019,Mia,112
OK,F,2019,Charlotte,111
OK,M,1920,James,1149
OK,M,1920,William,930
OK,M,1920,John,900
OK,M,1920,Robert,728
OK,M,1920,Charles,566
OK,M,1920,Jack,462
OK,M,1920,George,441
OK,M,1920,Harold,310
OK,M,1920,Raymond,302
OK,M,1920,Roy,302
OK,M,1921,James,1231
OK,M,1921,William,993
OK,M,1921,John,973
OK,M,1921,Robert,827
OK,M,1921,Jack,576
OK,M,1921,Charles,570
OK,M,1921,George,452
OK,M,1921,Raymond,318
OK,M,1921,Kenneth,297
OK,M,1921,Roy,293
OK,M,1922,James,1143
OK,M,1922,William,949
OK,M,1922,John,872
OK,M,1922,Robert,832
OK,M,1922,Jack,683
OK,M,1922,Charles,559
OK,M,1922,George,465
OK,M,1922,Kenneth,298
OK,M,1922,Roy,298
OK,M,1922,Paul,297
OK,M,1923,James,1207
OK,M,1923,John,955
OK,M,1923,William,945
OK,M,1923,Robert,800
OK,M,1923,Jack,654
OK,M,1923,Charles,605
OK,M,1923,George,464
OK,M,1923,Kenneth,331
OK,M,1923,Paul,306
OK,M,1923,Harold,300
OK,M,1924,James,1229
OK,M,1924,Robert,934
OK,M,1924,William,934
OK,M,1924,John,920
OK,M,1924,Charles,650
OK,M,1924,Jack,632
OK,M,1924,George,437
OK,M,1924,Kenneth,377
OK,M,1924,Billy,336
OK,M,1924,Harold,328
OK,M,1925,James,1273
OK,M,1925,William,974
OK,M,1925,Robert,931
OK,M,1925,John,771
OK,M,1925,Charles,619
OK,M,1925,Jack,571
OK,M,1925,Billy,542
OK,M,1925,George,450
OK,M,1925,Kenneth,366
OK,M,1925,Harold,305
OK,M,1926,James,1233
OK,M,1926,William,910
OK,M,1926,Robert,902
OK,M,1926,John,850
OK,M,1926,Charles,627
OK,M,1926,Billy,623
OK,M,1926,Jack,539
OK,M,1926,Kenneth,408
OK,M,1926,George,406
OK,M,1926,Donald,317
OK,M,1927,James,1181
OK,M,1927,Robert,954
OK,M,1927,William,853
OK,M,1927,John,807
OK,M,1927,Billy,780
OK,M,1927,Charles,671
OK,M,1927,Jack,533
OK,M,1927,George,423
OK,M,1927,Donald,384
OK,M,1927,Kenneth,380
OK,M,1928,James,1200
OK,M,1928,Robert,924
OK,M,1928,Billy,860
OK,M,1928,William,828
OK,M,1928,John,766
OK,M,1928,Charles,756
OK,M,1928,Jack,494
OK,M,1928,Donald,456
OK,M,1928,Kenneth,383
OK,M,1928,Bobby,382
OK,M,1929,James,1138
OK,M,1929,Billy,920
OK,M,1929,Robert,906
OK,M,1929,William,773
OK,M,1929,Charles,705
OK,M,1929,John,685
OK,M,1929,Donald,510
OK,M,1929,Jack,451
OK,M,1929,Kenneth,449
OK,M,1929,Bobby,415
OK,M,1930,James,1151
OK,M,1930,Billy,973
OK,M,1930,Robert,902
OK,M,1930,Charles,787
OK,M,1930,William,763
OK,M,1930,John,755
OK,M,1930,Donald,641
OK,M,1930,Bobby,521
OK,M,1930,Kenneth,471
OK,M,1930,Jack,470
OK,M,1931,James,1079
OK,M,1931,Billy,921
OK,M,1931,Robert,842
OK,M,1931,Charles,720
OK,M,1931,John,680
OK,M,1931,William,672
OK,M,1931,Donald,631
OK,M,1931,Bobby,547
OK,M,1931,Kenneth,430
OK,M,1931,Richard,375
OK,M,1932,James,1089
OK,M,1932,Billy,843
OK,M,1932,Robert,832
OK,M,1932,Charles,762
OK,M,1932,John,661
OK,M,1932,Donald,638
OK,M,1932,William,603
OK,M,1932,Bobby,559
OK,M,1932,Kenneth,411
OK,M,1932,Richard,390
OK,M,1933,James,1040
OK,M,1933,Charles,811
OK,M,1933,Billy,779
OK,M,1933,Robert,771
OK,M,1933,Donald,673
OK,M,1933,John,637
OK,M,1933,William,576
OK,M,1933,Bobby,484
OK,M,1933,Kenneth,446
OK,M,1933,Richard,366
OK,M,1934,James,1068
OK,M,1934,Charles,882
OK,M,1934,Robert,765
OK,M,1934,Billy,732
OK,M,1934,Donald,729
OK,M,1934,John,673
OK,M,1934,William,602
OK,M,1934,Bobby,544
OK,M,1934,Jerry,391
OK,M,1934,Kenneth,372
OK,M,1935,James,1089
OK,M,1935,Charles,802
OK,M,1935,John,736
OK,M,1935,Donald,735
OK,M,1935,Billy,703
OK,M,1935,Robert,698
OK,M,1935,Bobby,516
OK,M,1935,William,512
OK,M,1935,Jerry,476
OK,M,1935,Kenneth,422
OK,M,1936,James,1055
OK,M,1936,Charles,764
OK,M,1936,Robert,744
OK,M,1936,John,691
OK,M,1936,Donald,689
OK,M,1936,Billy,660
OK,M,1936,William,517
OK,M,1936,Jerry,497
OK,M,1936,Bobby,489
OK,M,1936,Kenneth,401
OK,M,1937,James,1092
OK,M,1937,Robert,735
OK,M,1937,Charles,712
OK,M,1937,Donald,681
OK,M,1937,John,636
OK,M,1937,Billy,557
OK,M,1937,William,496
OK,M,1937,Jerry,480
OK,M,1937,Bobby,432
OK,M,1937,Kenneth,369
OK,M,1938,James,1051
OK,M,1938,Robert,775
OK,M,1938,Charles,751
OK,M,1938,Donald,695
OK,M,1938,John,658
OK,M,1938,Jerry,621
OK,M,1938,William,519
OK,M,1938,Billy,514
OK,M,1938,Kenneth,392
OK,M,1938,Bobby,391
OK,M,1939,James,1128
OK,M,1939,Charles,758
OK,M,1939,Jerry,716
OK,M,1939,Robert,698
OK,M,1939,John,690
OK,M,1939,Donald,656
OK,M,1939,William,515
OK,M,1939,Billy,439
OK,M,1939,Kenneth,412
OK,M,1939,Bobby,384
OK,M,1940,James,1090
OK,M,1940,Jerry,799
OK,M,1940,Robert,730
OK,M,1940,John,709
OK,M,1940,Charles,700
OK,M,1940,Donald,627
OK,M,1940,William,521
OK,M,1940,Billy,480
OK,M,1940,David,437
OK,M,1940,Larry,396
OK,M,1941,James,1152
OK,M,1941,Jerry,820
OK,M,1941,John,721
OK,M,1941,Robert,707
OK,M,1941,Charles,691
OK,M,1941,Donald,529
OK,M,1941,William,514
OK,M,1941,Larry,476
OK,M,1941,David,453
OK,M,1941,Billy,452
OK,M,1942,James,1132
OK,M,1942,Jerry,790
OK,M,1942,John,759
OK,M,1942,Robert,742
OK,M,1942,Charles,704
OK,M,1942,Larry,580
OK,M,1942,William,556
OK,M,1942,David,482
OK,M,1942,Richard,428
OK,M,1942,Billy,418
OK,M,1943,James,1185
OK,M,1943,Robert,805
OK,M,1943,John,791
OK,M,1943,Jerry,719
OK,M,1943,Charles,685
OK,M,1943,Larry,647
OK,M,1943,William,603
OK,M,1943,David,486
OK,M,1943,Richard,481
OK,M,1943,Ronald,444
OK,M,1944,James,1149
OK,M,1944,John,762
OK,M,1944,Robert,756
OK,M,1944,Jerry,694
OK,M,1944,Charles,684
OK,M,1944,William,628
OK,M,1944,Larry,609
OK,M,1944,David,502
OK,M,1944,Richard,496
OK,M,1944,Gary,461
OK,M,1945,James,1015
OK,M,1945,John,736
OK,M,1945,Robert,728
OK,M,1945,Larry,684
OK,M,1945,Charles,594
OK,M,1945,William,579
OK,M,1945,Jerry,543
OK,M,1945,Gary,512
OK,M,1945,David,499
OK,M,1945,Richard,458
OK,M,1946,James,1205
OK,M,1946,Larry,891
OK,M,1946,Robert,850
OK,M,1946,John,829
OK,M,1946,Charles,691
OK,M,1946,Jerry,631
OK,M,1946,Richard,615
OK,M,1946,David,603
OK,M,1946,Gary,590
OK,M,1946,William,584
OK,M,1947,James,1155
OK,M,1947,Larry,1017
OK,M,1947,John,883
OK,M,1947,Robert,875
OK,M,1947,David,684
OK,M,1947,Gary,676
OK,M,1947,William,656
OK,M,1947,Jerry,644
OK,M,1947,Charles,599
OK,M,1947,Richard,584
OK,M,1948,James,1094
OK,M,1948,Larry,924
OK,M,1948,Robert,873
OK,M,1948,John,830
OK,M,1948,David,724
OK,M,1948,Charles,619
OK,M,1948,Michael,612
OK,M,1948,Gary,610
OK,M,1948,William,599
OK,M,1948,Jerry,544
OK,M,1949,James,1075
OK,M,1949,Larry,895
OK,M,1949,John,835
OK,M,1949,Robert,831
OK,M,1949,David,795
OK,M,1949,Michael,727
OK,M,1949,William,653
OK,M,1949,Gary,622
OK,M,1949,Charles,598
OK,M,1949,Richard,542
OK,M,1950,James,1102
OK,M,1950,Robert,914
OK,M,1950,Michael,844
OK,M,1950,John,829
OK,M,1950,David,808
OK,M,1950,Larry,801
OK,M,1950,Gary,665
OK,M,1950,William,630
OK,M,1950,Charles,558
OK,M,1950,Richard,538
OK,M,1951,James,1087
OK,M,1951,Michael,921
OK,M,1951,Robert,899
OK,M,1951,David,877
OK,M,1951,John,808
OK,M,1951,Larry,770
OK,M,1951,Gary,721
OK,M,1951,William,644
OK,M,1951,Charles,574
OK,M,1951,Richard,568
OK,M,1952,James,1042
OK,M,1952,Michael,995
OK,M,1952,David,918
OK,M,1952,Robert,867
OK,M,1952,John,834
OK,M,1952,Gary,678
OK,M,1952,William,653
OK,M,1952,Larry,648
OK,M,1952,Richard,627
OK,M,1952,Charles,548
OK,M,1953,Michael,1068
OK,M,1953,James,1067
OK,M,1953,David,999
OK,M,1953,Robert,848
OK,M,1953,John,827
OK,M,1953,Richard,657
OK,M,1953,William,621
OK,M,1953,Gary,600
OK,M,1953,Larry,593
OK,M,1953,Charles,588
OK,M,1954,David,1080
OK,M,1954,Michael,1037
OK,M,1954,James,1015
OK,M,1954,John,811
OK,M,1954,Robert,809
OK,M,1954,Gary,625
OK,M,1954,William,589
OK,M,1954,Richard,567
OK,M,1954,Larry,566
OK,M,1954,Charles,515
OK,M,1955,David,1144
OK,M,1955,James,972
OK,M,1955,Michael,958
OK,M,1955,Robert,790
OK,M,1955,John,753
OK,M,1955,Richard,589
OK,M,1955,William,571
OK,M,1955,Steven,545
OK,M,1955,Mark,536
OK,M,1955,Gary,515
OK,M,1956,David,1055
OK,M,1956,Michael,1025
OK,M,1956,James,960
OK,M,1956,Robert,846
OK,M,1956,John,761
OK,M,1956,Mark,573
OK,M,1956,William,563
OK,M,1956,Gary,541
OK,M,1956,Steven,534
OK,M,1956,Richard,531
OK,M,1957,David,995
OK,M,1957,Michael,968
OK,M,1957,James,891
OK,M,1957,Robert,751
OK,M,1957,John,678
OK,M,1957,Mark,667
OK,M,1957,William,538
OK,M,1957,Richard,472
OK,M,1957,Steven,464
OK,M,1957,Charles,444
OK,M,1958,David,1021
OK,M,1958,James,882
OK,M,1958,Michael,880
OK,M,1958,Mark,695
OK,M,1958,Robert,686
OK,M,1958,John,663
OK,M,1958,Richard,488
OK,M,1958,William,477
OK,M,1958,Charles,424
OK,M,1958,Larry,413
OK,M,1959,David,930
OK,M,1959,James,870
OK,M,1959,Michael,809
OK,M,1959,Robert,708
OK,M,1959,Mark,675
OK,M,1959,John,661
OK,M,1959,Steven,462
OK,M,1959,William,447
OK,M,1959,Richard,398
OK,M,1959,Charles,388
OK,M,1960,David,1006
OK,M,1960,James,827
OK,M,1960,Michael,757
OK,M,1960,Mark,719
OK,M,1960,Robert,685
OK,M,1960,John,636
OK,M,1960,William,419
OK,M,1960,Steven,407
OK,M,1960,Richard,391
OK,M,1960,Charles,357
OK,M,1961,David,916
OK,M,1961,James,801
OK,M,1961,Michael,784
OK,M,1961,Robert,725
OK,M,1961,John,694
OK,M,1961,Mark,654
OK,M,1961,Charles,419
OK,M,1961,William,407
OK,M,1961,Steven,397
OK,M,1961,Richard,372
OK,M,1962,David,948
OK,M,1962,Michael,847
OK,M,1962,James,838
OK,M,1962,John,733
OK,M,1962,Robert,713
OK,M,1962,Mark,655
OK,M,1962,Steven,394
OK,M,1962,Kevin,389
OK,M,1962,Charles,364
OK,M,1962,William,364
OK,M,1963,David,825
OK,M,1963,Michael,800
OK,M,1963,James,799
OK,M,1963,John,749
OK,M,1963,Robert,699
OK,M,1963,Mark,526
OK,M,1963,Kevin,400
OK,M,1963,William,394
OK,M,1963,Steven,387
OK,M,1963,Charles,373
OK,M,1964,David,842
OK,M,1964,Michael,783
OK,M,1964,James,758
OK,M,1964,John,714
OK,M,1964,Robert,646
OK,M,1964,Mark,463
OK,M,1964,William,426
OK,M,1964,Kevin,404
OK,M,1964,Richard,367
OK,M,1964,Charles,353
OK,M,1965,Michael,767
OK,M,1965,David,718
OK,M,1965,James,682
OK,M,1965,John,607
OK,M,1965,Robert,565
OK,M,1965,Mark,379
OK,M,1965,William,349
OK,M,1965,Kevin,342
OK,M,1965,Steven,331
OK,M,1965,Richard,310
OK,M,1966,Michael,748
OK,M,1966,James,694
OK,M,1966,David,674
OK,M,1966,John,578
OK,M,1966,Robert,543
OK,M,1966,William,359
OK,M,1966,Steven,350
OK,M,1966,Mark,333
OK,M,1966,Kevin,323
OK,M,1966,Richard,323
OK,M,1967,Michael,848
OK,M,1967,David,676
OK,M,1967,James,663
OK,M,1967,Robert,559
OK,M,1967,John,516
OK,M,1967,Mark,364
OK,M,1967,William,344
OK,M,1967,Kevin,317
OK,M,1967,Steven,306
OK,M,1967,Richard,304
OK,M,1968,Michael,881
OK,M,1968,James,695
OK,M,1968,David,693
OK,M,1968,John,555
OK,M,1968,Robert,542
OK,M,1968,Mark,365
OK,M,1968,William,357
OK,M,1968,Brian,333
OK,M,1968,Steven,323
OK,M,1968,Charles,317
OK,M,1969,Michael,909
OK,M,1969,David,697
OK,M,1969,James,686
OK,M,1969,John,628
OK,M,1969,Robert,565
OK,M,1969,William,392
OK,M,1969,Steven,370
OK,M,1969,Christopher,367
OK,M,1969,Brian,363
OK,M,1969,Mark,357
OK,M,1970,Michael,1031
OK,M,1970,James,701
OK,M,1970,David,689
OK,M,1970,John,647
OK,M,1970,Robert,642
OK,M,1970,Christopher,491
OK,M,1970,Steven,417
OK,M,1970,William,401
OK,M,1970,Brian,362
OK,M,1970,Jeffrey,334
OK,M,1971,Michael,928
OK,M,1971,Christopher,676
OK,M,1971,James,663
OK,M,1971,David,608
OK,M,1971,Robert,595
OK,M,1971,John,551
OK,M,1971,Jason,541
OK,M,1971,William,382
OK,M,1971,Brian,375
OK,M,1971,Kevin,356
OK,M,1972,Michael,926
OK,M,1972,Christopher,646
OK,M,1972,James,620
OK,M,1972,Jason,556
OK,M,1972,David,541
OK,M,1972,John,510
OK,M,1972,Robert,504
OK,M,1972,Brian,451
OK,M,1972,William,362
OK,M,1972,Kevin,305
OK,M,1973,Michael,856
OK,M,1973,Christopher,691
OK,M,1973,Jason,680
OK,M,1973,James,579
OK,M,1973,John,483
OK,M,1973,Robert,466
OK,M,1973,Brian,464
OK,M,1973,David,456
OK,M,1973,William,324
OK,M,1973,Kevin,275
OK,M,1974,Michael,885
OK,M,1974,Jason,765
OK,M,1974,Christopher,729
OK,M,1974,James,548
OK,M,1974,David,518
OK,M,1974,John,462
OK,M,1974,Robert,461
OK,M,1974,Brian,421
OK,M,1974,William,359
OK,M,1974,Matthew,281
OK,M,1975,Michael,853
OK,M,1975,Jason,718
OK,M,1975,Christopher,705
OK,M,1975,James,559
OK,M,1975,John,473
OK,M,1975,David,447
OK,M,1975,Robert,424
OK,M,1975,Brian,377
OK,M,1975,Jeremy,361
OK,M,1975,William,340
OK,M,1976,Michael,866
OK,M,1976,Jason,775
OK,M,1976,Christopher,656
OK,M,1976,James,564
OK,M,1976,David,459
OK,M,1976,John,457
OK,M,1976,Jeremy,423
OK,M,1976,Robert,409
OK,M,1976,Brian,384
OK,M,1976,Matthew,377
OK,M,1977,Michael,841
OK,M,1977,Jason,803
OK,M,1977,Christopher,656
OK,M,1977,James,537
OK,M,1977,David,476
OK,M,1977,John,471
OK,M,1977,Jeremy,441
OK,M,1977,Robert,428
OK,M,1977,Brian,372
OK,M,1977,Joshua,367
OK,M,1978,Michael,834
OK,M,1978,Jason,713
OK,M,1978,Christopher,686
OK,M,1978,James,517
OK,M,1978,David,484
OK,M,1978,John,462
OK,M,1978,Jeremy,419
OK,M,1978,Joshua,418
OK,M,1978,Matthew,418
OK,M,1978,Robert,416
OK,M,1979,Michael,826
OK,M,1979,Jason,731
OK,M,1979,Christopher,709
OK,M,1979,Joshua,582
OK,M,1979,James,581
OK,M,1979,David,538
OK,M,1979,Matthew,492
OK,M,1979,John,489
OK,M,1979,Robert,437
OK,M,1979,Jeremy,425
OK,M,1980,Michael,872
OK,M,1980,Christopher,747
OK,M,1980,Joshua,695
OK,M,1980,Jason,663
OK,M,1980,James,590
OK,M,1980,Justin,547
OK,M,1980,David,543
OK,M,1980,Matthew,510
OK,M,1980,John,485
OK,M,1980,Jeremy,466
OK,M,1981,Michael,823
OK,M,1981,Christopher,742
OK,M,1981,Joshua,691
OK,M,1981,James,618
OK,M,1981,Matthew,603
OK,M,1981,Jason,600
OK,M,1981,Justin,538
OK,M,1981,David,535
OK,M,1981,John,521
OK,M,1981,Brandon,482
OK,M,1982,Christopher,979
OK,M,1982,Michael,883
OK,M,1982,Joshua,756
OK,M,1982,James,705
OK,M,1982,Matthew,689
OK,M,1982,Justin,641
OK,M,1982,David,582
OK,M,1982,John,558
OK,M,1982,Jason,555
OK,M,1982,Robert,525
OK,M,1983,Christopher,1021
OK,M,1983,Michael,883
OK,M,1983,Matthew,772
OK,M,1983,Joshua,754
OK,M,1983,James,603
OK,M,1983,Justin,573
OK,M,1983,Brandon,547
OK,M,1983,John,534
OK,M,1983,Robert,504
OK,M,1983,Jason,502
OK,M,1984,Christopher,965
OK,M,1984,Michael,824
OK,M,1984,Joshua,806
OK,M,1984,Matthew,690
OK,M,1984,James,564
OK,M,1984,Brandon,494
OK,M,1984,Justin,480
OK,M,1984,John,469
OK,M,1984,David,463
OK,M,1984,Daniel,418
OK,M,1985,Christopher,908
OK,M,1985,Michael,783
OK,M,1985,Joshua,754
OK,M,1985,Matthew,661
OK,M,1985,James,549
OK,M,1985,David,491
OK,M,1985,Brandon,485
OK,M,1985,Robert,429
OK,M,1985,John,428
OK,M,1985,Daniel,421
OK,M,1986,Christopher,844
OK,M,1986,Michael,701
OK,M,1986,Joshua,682
OK,M,1986,Matthew,598
OK,M,1986,James,512
OK,M,1986,Justin,465
OK,M,1986,David,444
OK,M,1986,Brandon,431
OK,M,1986,Ryan,399
OK,M,1986,John,386
OK,M,1987,Michael,676
OK,M,1987,Christopher,672
OK,M,1987,Joshua,634
OK,M,1987,Matthew,568
OK,M,1987,Justin,474
OK,M,1987,James,447
OK,M,1987,David,440
OK,M,1987,Brandon,355
OK,M,1987,John,355
OK,M,1987,Robert,340
OK,M,1988,Joshua,697
OK,M,1988,Christopher,636
OK,M,1988,Michael,612
OK,M,1988,Matthew,514
OK,M,1988,Justin,502
OK,M,1988,James,423
OK,M,1988,David,358
OK,M,1988,Robert,344
OK,M,1988,Cody,338
OK,M,1988,Ryan,334
OK,M,1989,Joshua,646
OK,M,1989,Michael,603
OK,M,1989,Christopher,584
OK,M,1989,Matthew,492
OK,M,1989,Justin,458
OK,M,1989,James,398
OK,M,1989,John,340
OK,M,1989,David,334
OK,M,1989,Tyler,331
OK,M,1989,Andrew,319
OK,M,1990,Joshua,599
OK,M,1990,Christopher,581
OK,M,1990,Michael,575
OK,M,1990,Matthew,521
OK,M,1990,Justin,415
OK,M,1990,Tyler,414
OK,M,1990,Cody,389
OK,M,1990,Ryan,354
OK,M,1990,James,347
OK,M,1990,Robert,321
OK,M,1991,Joshua,577
OK,M,1991,Michael,551
OK,M,1991,Christopher,489
OK,M,1991,Tyler,473
OK,M,1991,Matthew,430
OK,M,1991,Jacob,413
OK,M,1991,Cody,408
OK,M,1991,James,370
OK,M,1991,Justin,366
OK,M,1991,Zachary,325
OK,M,1992,Michael,514
OK,M,1992,Joshua,492
OK,M,1992,Tyler,484
OK,M,1992,Christopher,452
OK,M,1992,Cody,397
OK,M,1992,Jacob,390
OK,M,1992,Matthew,385
OK,M,1992,Brandon,371
OK,M,1992,James,345
OK,M,1992,Justin,320
OK,M,1993,Joshua,489
OK,M,1993,Tyler,479
OK,M,1993,Michael,464
OK,M,1993,Jacob,409
OK,M,1993,Christopher,399
OK,M,1993,Matthew,365
OK,M,1993,Cody,350
OK,M,1993,Austin,347
OK,M,1993,Zachary,339
OK,M,1993,Brandon,318
OK,M,1994,Tyler,488
OK,M,1994,Jacob,443
OK,M,1994,Michael,434
OK,M,1994,Joshua,374
OK,M,1994,Brandon,361
OK,M,1994,Austin,355
OK,M,1994,Christopher,340
OK,M,1994,Matthew,332
OK,M,1994,Cody,330
OK,M,1994,Zachary,310
OK,M,1995,Tyler,471
OK,M,1995,Austin,467
OK,M,1995,Jacob,430
OK,M,1995,Michael,397
OK,M,1995,Joshua,390
OK,M,1995,Christopher,335
OK,M,1995,Brandon,301
OK,M,1995,Matthew,301
OK,M,1995,Cody,289
OK,M,1995,James,279
OK,M,1996,Tyler,419
OK,M,1996,Jacob,412
OK,M,1996,Michael,374
OK,M,1996,Austin,371
OK,M,1996,Joshua,370
OK,M,1996,Matthew,322
OK,M,1996,Christopher,319
OK,M,1996,Zachary,282
OK,M,1996,Brandon,271
OK,M,1996,James,261
OK,M,1997,Jacob,521
OK,M,1997,Tyler,396
OK,M,1997,Austin,380
OK,M,1997,Joshua,366
OK,M,1997,Michael,365
OK,M,1997,Christopher,330
OK,M,1997,Matthew,316
OK,M,1997,Zachary,292
OK,M,1997,Brandon,290
OK,M,1997,Andrew,269
OK,M,1998,Jacob,486
OK,M,1998,Austin,406
OK,M,1998,Joshua,373
OK,M,1998,Tyler,369
OK,M,1998,Michael,368
OK,M,1998,Matthew,322
OK,M,1998,Zachary,300
OK,M,1998,Christopher,295
OK,M,1998,William,278
OK,M,1998,James,267
OK,M,1999,Jacob,502
OK,M,1999,Joshua,357
OK,M,1999,Tyler,350
OK,M,1999,Matthew,333
OK,M,1999,Michael,329
OK,M,1999,Christopher,304
OK,M,1999,Austin,283
OK,M,1999,William,269
OK,M,1999,Hunter,246
OK,M,1999,Zachary,246
OK,M,2000,Jacob,467
OK,M,2000,Tyler,357
OK,M,2000,Joshua,348
OK,M,2000,Matthew,329
OK,M,2000,Michael,324
OK,M,2000,Christopher,278
OK,M,2000,Austin,267
OK,M,2000,Zachary,265
OK,M,2000,William,260
OK,M,2000,Ethan,247
OK,M,2001,Jacob,456
OK,M,2001,Joshua,319
OK,M,2001,Michael,318
OK,M,2001,Ethan,287
OK,M,2001,Caleb,256
OK,M,2001,William,254
OK,M,2001,Tyler,248
OK,M,2001,Matthew,247
OK,M,2001,Austin,237
OK,M,2001,Hunter,233
OK,M,2002,Jacob,436
OK,M,2002,Ethan,317
OK,M,2002,Joshua,305
OK,M,2002,Caleb,270
OK,M,2002,Tyler,264
OK,M,2002,Matthew,249
OK,M,2002,Michael,248
OK,M,2002,William,229
OK,M,2002,Christopher,228
OK,M,2002,Hunter,226
OK,M,2003,Jacob,396
OK,M,2003,Ethan,324
OK,M,2003,Joshua,299
OK,M,2003,Michael,258
OK,M,2003,Caleb,244
OK,M,2003,Tyler,240
OK,M,2003,William,237
OK,M,2003,Matthew,232
OK,M,2003,Dylan,221
OK,M,2003,Hunter,212
OK,M,2004,Jacob,376
OK,M,2004,Ethan,332
OK,M,2004,Joshua,264
OK,M,2004,Michael,262
OK,M,2004,Tyler,252
OK,M,2004,William,237
OK,M,2004,Nathan,228
OK,M,2004,Caleb,225
OK,M,2004,Matthew,222
OK,M,2004,James,204
OK,M,2005,Jacob,328
OK,M,2005,Ethan,318
OK,M,2005,Joshua,264
OK,M,2005,Michael,261
OK,M,2005,William,237
OK,M,2005,Tyler,225
OK,M,2005,Christopher,223
OK,M,2005,Andrew,200
OK,M,2005,Matthew,193
OK,M,2005,Logan,192
OK,M,2006,Jacob,345
OK,M,2006,Ethan,264
OK,M,2006,Joshua,239
OK,M,2006,William,221
OK,M,2006,Michael,216
OK,M,2006,Logan,208
OK,M,2006,James,203
OK,M,2006,Landon,201
OK,M,2006,Christopher,198
OK,M,2006,Caleb,195
OK,M,2007,Ethan,324
OK,M,2007,Jacob,301
OK,M,2007,Joshua,256
OK,M,2007,William,223
OK,M,2007,Noah,219
OK,M,2007,James,217
OK,M,2007,Michael,214
OK,M,2007,Logan,213
OK,M,2007,Jackson,211
OK,M,2007,David,198
OK,M,2008,Ethan,267
OK,M,2008,Jacob,262
OK,M,2008,Michael,209
OK,M,2008,Logan,204
OK,M,2008,William,199
OK,M,2008,Aiden,198
OK,M,2008,James,192
OK,M,2008,Alexander,189
OK,M,2008,Hunter,185
OK,M,2008,Noah,185
OK,M,2009,Ethan,245
OK,M,2009,Jacob,226
OK,M,2009,Noah,223
OK,M,2009,William,209
OK,M,2009,Joshua,203
OK,M,2009,Aiden,200
OK,M,2009,Michael,196
OK,M,2009,James,192
OK,M,2009,Gabriel,190
OK,M,2009,Logan,184
OK,M,2010,Jacob,233
OK,M,2010,Aiden,223
OK,M,2010,Ethan,214
OK,M,2010,Elijah,210
OK,M,2010,Noah,205
OK,M,2010,William,204
OK,M,2010,Mason,200
OK,M,2010,James,190
OK,M,2010,Logan,189
OK,M,2010,Michael,188
OK,M,2011,William,234
OK,M,2011,Mason,227
OK,M,2011,Jacob,222
OK,M,2011,Elijah,215
OK,M,2011,Noah,213
OK,M,2011,Ethan,211
OK,M,2011,Aiden,205
OK,M,2011,Michael,183
OK,M,2011,James,178
OK,M,2011,Wyatt,172
OK,M,2012,Elijah,219
OK,M,2012,Noah,200
OK,M,2012,Mason,198
OK,M,2012,Ethan,191
OK,M,2012,Jacob,191
OK,M,2012,Liam,189
OK,M,2012,Aiden,188
OK,M,2012,Wyatt,184
OK,M,2012,Jaxon,181
OK,M,2012,William,180
OK,M,2013,Mason,216
OK,M,2013,Jaxon,206
OK,M,2013,Liam,206
OK,M,2013,Noah,203
OK,M,2013,William,202
OK,M,2013,Elijah,201
OK,M,2013,Hunter,188
OK,M,2013,Jacob,188
OK,M,2013,James,187
OK,M,2013,Ethan,180
OK,M,2014,William,218
OK,M,2014,Liam,208
OK,M,2014,Mason,206
OK,M,2014,Noah,196
OK,M,2014,Elijah,191
OK,M,2014,Hunter,183
OK,M,2014,Luke,175
OK,M,2014,Jaxon,173
OK,M,2014,Ethan,169
OK,M,2014,James,165
OK,M,2015,Elijah,218
OK,M,2015,William,203
OK,M,2015,Jaxon,200
OK,M,2015,Liam,200
OK,M,2015,Wyatt,194
