MN,M,2011,Noah,293
MN,M,2011,Jackson,289
MN,M,2012,Mason,363
MN,M,2012,William,352
MN,M,2012,Ethan,334
MN,M,2012,Liam,330
MN,M,2012,Henry,315
MN,M,2012,Owen,313
MN,M,2012,Benjamin,271
MN,M,2012,Noah,268
MN,M,2012,Jackson,265
MN,M,2012,Logan,254
MN,M,2013,William,354
MN,M,2013,Liam,342
MN,M,2013,Mason,340
MN,M,2013,Henry,334
MN,M,2013,Logan,305
MN,M,2013,Benjamin,279
MN,M,2013,Owen,275
MN,M,2013,Jack,272
MN,M,2013,Jackson,265
MN,M,2013,Noah,263
MN,M,2014,Henry,352
MN,M,2014,William,344
MN,M,2014,Liam,330
MN,M,2014,Owen,305
MN,M,2014,Benjamin,302
MN,M,2014,Mason,292
MN,M,2014,Oliver,288
MN,M,2014,Logan,258
MN,M,2014,Noah,252
MN,M,2014,Ethan,251
MN,M,2015,Henry,393
MN,M,2015,Oliver,360
MN,M,2015,William,339
MN,M,2015,Liam,323
MN,M,2015,Mason,291
MN,M,2015,Jack,287
MN,M,2015,Owen,280
MN,M,2015,Jackson,236
MN,M,2015,Lucas,235
MN,M,2015,Ethan,232
MN,M,2016,Henry,399
MN,M,2016,Oliver,368
MN,M,2016,William,325
MN,M,2016,Owen,293
MN,M,2016,Liam,278
MN,M,2016,Jack,272
MN,M,2016,Mason,267
MN,M,2016,James,255
MN,M,2016,Noah,249
MN,M,2016,Theodore,248
MN,M,2017,Oliver,358
MN,M,2017,William,344
MN,M,2017,Henry,339
MN,M,2017,Liam,301
MN,M,2017,Theodore,265
MN,M,2017,Logan,240
MN,M,2017,Mason,239
MN,M,2017,Noah,239
MN,M,2017,Wyatt,236
MN,M,2017,Owen,232
MN,M,2018,Henry,379
MN,M,2018,Oliver,328
MN,M,2018,William,298
MN,M,2018,Liam,289
MN,M,2018,Theodore,271
MN,M,2018,Benjamin,263
MN,M,2018,Jack,260
MN,M,2018,Owen,243
MN,M,2018,James,231
MN,M,2018,Noah,223
MN,M,2019,Henry,378
MN,M,2019,Oliver,310
MN,M,2019,William,301
MN,M,2019,Theodore,287
MN,M,2019,Liam,286
MN,M,2019,Jack,278
MN,M,2019,Owen,268
MN,M,2019,Noah,252
MN,M,2019,James,224
MN,M,2019,Leo,222
