IN,M,2010,Logan,333
IN,M,2010,Landon,331
IN,M,2010,William,331
IN,M,2011,Mason,509
IN,M,2011,Liam,393
IN,M,2011,Elijah,375
IN,M,2011,William,369
IN,M,2011,Jackson,363
IN,M,2011,Noah,363
IN,M,2011,Jacob,360
IN,M,2011,Ethan,344
IN,M,2011,Alexander,327
IN,M,2011,Aiden,324
IN,M,2012,Liam,500
IN,M,2012,Mason,442
IN,M,2012,Elijah,419
IN,M,2012,Noah,394
IN,M,2012,Jacob,390
IN,M,2012,William,380
IN,M,2012,Jackson,364
IN,M,2012,Ethan,347
IN,M,2012,Carter,312
IN,M,2012,James,298
IN,M,2013,Liam,513
IN,M,2013,Noah,428
IN,M,2013,Mason,412
IN,M,2013,William,362
IN,M,2013,Elijah,348
IN,M,2013,Jackson,346
IN,M,2013,Lucas,303
IN,M,2013,Jacob,302
IN,M,2013,Alexander,301
IN,M,2013,Carter,300
IN,M,2014,Liam,478
IN,M,2014,Noah,398
IN,M,2014,Elijah,393
IN,M,2014,Mason,356
IN,M,2014,William,353
IN,M,2014,Jackson,328
IN,M,2014,Benjamin,314
IN,M,2014,Owen,307
IN,M,2014,Jacob,305
IN,M,2014,Carter,303
IN,M,2015,Liam,407
IN,M,2015,Noah,404
IN,M,2015,Oliver,384
IN,M,2015,Elijah,375
IN,M,2015,Mason,358
IN,M,2015,William,352
IN,M,2015,Jackson,335
IN,M,2015,Carter,310
IN,M,2015,Lucas,304
IN,M,2015,Alexander,301
IN,M,2016,Liam,416
IN,M,2016,Oliver,413
IN,M,2016,Elijah,344
IN,M,2016,Noah,344
IN,M,2016,Benjamin,340
IN,M,2016,William,335
IN,M,2016,Mason,312
IN,M,2016,Lucas,311
IN,M,2016,Henry,302
IN,M,2016,Wyatt,293
IN,M,2017,Oliver,386
IN,M,2017,Liam,384
IN,M,2017,Elijah,345
IN,M,2017,Noah,338
IN,M,2017,William,337
IN,M,2017,Benjamin,333
IN,M,2017,Lincoln,332
IN,M,2017,Mason,299
IN,M,2017,Carter,292
IN,M,2017,Owen,289
IN,M,2018,Liam,401
IN,M,2018,Oliver,401
IN,M,2018,Noah,361
IN,M,2018,Elijah,321
IN,M,2018,William,311
IN,M,2018,Benjamin,292
IN,M,2018,Lincoln,291
IN,M,2018,Grayson,287
IN,M,2018,Mason,279
IN,M,2018,Jackson,276
IN,M,2019,Liam,418
IN,M,2019,Oliver,391
IN,M,2019,Noah,349
IN,M,2019,Elijah,331
IN,M,2019,Benjamin,294
IN,M,2019,Lincoln,282
IN,M,2019,James,267
IN,M,2019,William,267
IN,M,2019,Henry,259
IN,M,2019,Mason,255
