SC,M,2016,William,357
SC,M,2016,Noah,286
SC,M,2016,James,271
SC,M,2016,Mason,270
SC,M,2016,Elijah,221
SC,M,2016,Liam,209
SC,M,2016,John,205
SC,M,2016,Michael,204
SC,M,2016,Carter,198
SC,M,2016,Jackson,192
SC,M,2017,William,326
SC,M,2017,Noah,286
SC,M,2017,Mason,271
SC,M,2017,James,252
SC,M,2017,Liam,232
SC,M,2017,John,227
SC,M,2017,Elijah,211
SC,M,2017,Jackson,182
SC,M,2017,Aiden,169
SC,M,2017,Benjamin,168
SC,M,2018,William,326
SC,M,2018,James,267
SC,M,2018,Noah,262
SC,M,2018,Elijah,256
SC,M,2018,Liam,252
SC,M,2018,Mason,231
SC,M,2018,John,197
SC,M,2018,Jackson,191
SC,M,2018,Grayson,159
SC,M,2018,Carter,158
SC,M,2019,William,309
SC,M,2019,Noah,268
SC,M,2019,Liam,247
SC,M,2019,James,240
SC,M,2019,Elijah,235
SC,M,2019,John,195
SC,M,2019,Jackson,193
SC,M,2019,Mason,178
SC,M,2019,Carter,177
SC,M,2019,Michael,161
