CA,M,2004,David,3267
CA,M,2004,Angel,3211
CA,M,2004,Michael,2869
CA,M,2004,Matthew,2864
CA,M,2005,Daniel,3914
CA,M,2005,Anthony,3748
CA,M,2005,Angel,3518
CA,M,2005,David,3274
CA,M,2005,Joshua,3217
CA,M,2005,Jose,3197
CA,M,2005,Andrew,3167
CA,M,2005,Jacob,3114
CA,M,2005,Matthew,2878
CA,M,2005,Michael,2774
CA,M,2006,Daniel,3830
CA,M,2006,Anthony,3776
CA,M,2006,Angel,3689
CA,M,2006,Jacob,3198
CA,M,2006,David,3156
CA,M,2006,Andrew,3126
CA,M,2006,Jose,3096
CA,M,2006,Joshua,3031
CA,M,2006,Christopher,2874
CA,M,2006,Matthew,2755
CA,M,2007,Daniel,3869
CA,M,2007,Anthony,3787
CA,M,2007,Angel,3500
CA,M,2007,David,3123
CA,M,2007,Jacob,3122
CA,M,2007,Andrew,3037
CA,M,2007,Christopher,2980
CA,M,2007,Joshua,2883
CA,M,2007,Jose,2849
CA,M,2007,Diego,2622
CA,M,2008,Daniel,3754
CA,M,2008,Anthony,3640
CA,M,2008,Angel,3172
CA,M,2008,Jacob,3028
CA,M,2008,David,2916
CA,M,2008,Alexander,2887
CA,M,2008,Andrew,2828
CA,M,2008,Joshua,2762
CA,M,2008,Christopher,2609
CA,M,2008,Jose,2572
CA,M,2009,Daniel,3394
CA,M,2009,Anthony,3088
CA,M,2009,Angel,3006
CA,M,2009,Jacob,2975
CA,M,2009,Alexander,2884
CA,M,2009,Ethan,2675
CA,M,2009,David,2624
CA,M,2009,Andrew,2587
CA,M,2009,Matthew,2425
CA,M,2009,Joshua,2411
CA,M,2010,Jacob,3355
CA,M,2010,Daniel,3137
CA,M,2010,Anthony,2860
CA,M,2010,Alexander,2601
CA,M,2010,Angel,2536
CA,M,2010,Ethan,2465
CA,M,2010,Jayden,2443
CA,M,2010,David,2422
CA,M,2010,Andrew,2382
CA,M,2010,Nathan,2274
CA,M,2011,Jacob,3171
CA,M,2011,Daniel,2910
CA,M,2011,Jayden,2753
CA,M,2011,Anthony,2694
CA,M,2011,Matthew,2466
CA,M,2011,Alexander,2460
CA,M,2011,Ethan,2390
CA,M,2011,David,2300
CA,M,2011,Andrew,2287
CA,M,2011,Nathan,2249
CA,M,2012,Jacob,2980
CA,M,2012,Jayden,2871
CA,M,2012,Daniel,2687
CA,M,2012,Ethan,2674
CA,M,2012,Matthew,2654
CA,M,2012,Noah,2516
CA,M,2012,Anthony,2429
CA,M,2012,Alexander,2428
CA,M,2012,Nathan,2236
CA,M,2012,Andrew,2152
CA,M,2013,Jacob,2889
CA,M,2013,Ethan,2667
CA,M,2013,Daniel,2603
CA,M,2013,Jayden,2581
CA,M,2013,Matthew,2564
CA,M,2013,Noah,2554
CA,M,2013,Alexander,2382
CA,M,2013,Anthony,2239
CA,M,2013,Nathan,2086
CA,M,2013,David,2046
CA,M,2014,Noah,2781
CA,M,2014,Jacob,2717
CA,M,2014,Ethan,2568
CA,M,2014,Daniel,2565
CA,M,2014,Alexander,2500
CA,M,2014,Matthew,2485
CA,M,2014,Jayden,2378
CA,M,2014,Anthony,2086
CA,M,2014,Sebastian,2036
CA,M,2014,David,2024
CA,M,2015,Noah,2773
CA,M,2015,Jacob,2561
CA,M,2015,Ethan,2477
CA,M,2015,Daniel,2474
CA,M,2015,Matthew,2440
CA,M,2015,Alexander,2322
CA,M,2015,Jayden,2134
CA,M,2015,Sebastian,2079
CA,M,2015,Liam,2030
CA,M,2015,David,1948
CA,M,2016,Noah,2694
CA,M,2016,Matthew,2418
CA,M,2016,Ethan,2337
CA,M,2016,Daniel,2300
CA,M,2016,Jacob,2273
CA,M,2016,Sebastian,2273
CA,M,2016,Alexander,2220
CA,M,2016,Liam,2047
CA,M,2016,Julian,2046
CA,M,2016,Benjamin,1921
CA,M,2017,Noah,2527
CA,M,2017,Sebastian,2274
CA,M,2017,Liam,2187
CA,M,2017,Ethan,2149
CA,M,2017,Matthew,2134
CA,M,2017,Daniel,2091
CA,M,2017,Jacob,2063
CA,M,2017,Mateo,2013
CA,M,2017,Alexander,2006
CA,M,2017,Julian,1944
CA,M,2018,Noah,2567
CA,M,2018,Liam,2411
CA,M,2018,Sebastian,2213
CA,M,2018,Mateo,2100
CA,M,2018,Ethan,2057
CA,M,2018,Daniel,1996
CA,M,2018,Julian,1936
CA,M,2018,Alexander,1906
CA,M,2018,Benjamin,1768
CA,M,2018,Jacob,1713
CA,M,2019,Noah,2668
CA,M,2019,Liam,2387
CA,M,2019,Mateo,2209
CA,M,2019,Sebastian,2143
CA,M,2019,Ethan,2090
CA,M,2019,Julian,1850
CA,M,2019,Alexander,1825
CA,M,2019,Benjamin,1742
CA,M,2019,Daniel,1739
CA,M,2019,Lucas,1708
