FL,M,2010,Ethan,998
FL,M,2010,Joshua,971
FL,M,2010,Daniel,955
FL,M,2010,Matthew,908
FL,M,2010,Gabriel,894
FL,M,2011,Jayden,1238
FL,M,2011,Jacob,1218
FL,M,2011,Daniel,988
FL,M,2011,Michael,987
FL,M,2011,Noah,986
FL,M,2011,Anthony,974
FL,M,2011,Joshua,956
FL,M,2011,Elijah,945
FL,M,2011,Alexander,936
FL,M,2011,Mason,928
FL,M,2012,Jayden,1152
FL,M,2012,Jacob,1080
FL,M,2012,Ethan,1032
FL,M,2012,Michael,1026
FL,M,2012,Mason,1000
FL,M,2012,Noah,992
FL,M,2012,Liam,984
FL,M,2012,Alexander,946
FL,M,2012,Elijah,933
FL,M,2012,Matthew,879
FL,M,2013,Jayden,1126
FL,M,2013,Jacob,1098
FL,M,2013,Liam,1074
FL,M,2013,Noah,1050
FL,M,2013,Michael,987
FL,M,2013,Mason,965
FL,M,2013,Ethan,950
FL,M,2013,Daniel,934
FL,M,2013,Elijah,918
FL,M,2013,Anthony,880
FL,M,2014,Noah,1221
FL,M,2014,Liam,1186
FL,M,2014,Jacob,1036
FL,M,2014,Michael,1027
FL,M,2014,Mason,997
FL,M,2014,Ethan,969
FL,M,2014,Alexander,954
FL,M,2014,Jayden,929
FL,M,2014,Elijah,921
FL,M,2014,Daniel,901
FL,M,2015,Liam,1282
FL,M,2015,Noah,1239
FL,M,2015,Jacob,1006
FL,M,2015,Mason,992
FL,M,2015,Ethan,971
FL,M,2015,Lucas,971
FL,M,2015,Alexander,929
FL,M,2015,Michael,921
FL,M,2015,Elijah,919
FL,M,2015,Daniel,886
FL,M,2016,Liam,1308
FL,M,2016,Noah,1288
FL,M,2016,Jacob,999
FL,M,2016,Lucas,991
FL,M,2016,Elijah,990
FL,M,2016,Michael,923
FL,M,2016,Matthew,912
FL,M,2016,Mason,911
FL,M,2016,Ethan,871
FL,M,2016,Alexander,854
FL,M,2017,Liam,1358
FL,M,2017,Noah,1281
FL,M,2017,Lucas,1034
FL,M,2017,Elijah,949
FL,M,2017,Matthew,914
FL,M,2017,Logan,868
FL,M,2017,Michael,857
FL,M,2017,Alexander,851
FL,M,2017,Mason,849
FL,M,2017,Jacob,830
FL,M,2018,Liam,1438
FL,M,2018,Noah,1291
FL,M,2018,Lucas,1097
FL,M,2018,Elijah,937
FL,M,2018,Logan,835
FL,M,2018,Ethan,834
FL,M,2018,Michael,817
FL,M,2018,Alexander,811
FL,M,2018,Benjamin,807
FL,M,2018,Jacob,803
FL,M,2019,Liam,1554
FL,M,2019,Noah,1337
FL,M,2019,Elijah,984
FL,M,2019,Lucas,972
FL,M,2019,Alexander,796
FL,M,2019,Benjamin,772
FL,M,2019,Sebastian,753
FL,M,2019,Matthew,745
FL,M,2019,Ethan,744
FL,M,2019,Michael,736
