WI,F,2014,Olivia,372
WI,F,2014,Emma,350
WI,F,2014,Ava,311
WI,F,2014,Evelyn,298
WI,F,2014,Sophia,251
WI,F,2014,Harper,239
WI,F,2014,Charlotte,232
WI,F,2014,Isabella,227
WI,F,2014,Abigail,189
WI,F,2014,Nora,182
WI,F,2015,Emma,352
WI,F,2015,Olivia,351
WI,F,2015,Ava,262
WI,F,2015,Evelyn,262
WI,F,2015,Charlotte,251
WI,F,2015,Harper,251
WI,F,2015,Sophia,229
WI,F,2015,Amelia,198
WI,F,2015,Nora,180
WI,F,2015,Ella,168
WI,F,2016,Olivia,349
WI,F,2016,Emma,324
WI,F,2016,Ava,275
WI,F,2016,Harper,266
WI,F,2016,Charlotte,264
WI,F,2016,Evelyn,244
WI,F,2016,Amelia,231
WI,F,2016,Sophia,212
WI,F,2016,Nora,190
WI,F,2016,Abigail,183
WI,F,2017,Olivia,314
WI,F,2017,Emma,312
WI,F,2017,Evelyn,295
WI,F,2017,Charlotte,279
WI,F,2017,Ava,275
WI,F,2017,Amelia,225
WI,F,2017,Harper,223
WI,F,2017,Sophia,217
WI,F,2017,Nora,196
WI,F,2017,Isabella,177
WI,F,2018,Evelyn,304
WI,F,2018,Emma,298
WI,F,2018,Olivia,265
WI,F,2018,Harper,260
WI,F,2018,Charlotte,253
WI,F,2018,Amelia,247
WI,F,2018,Ava,224
WI,F,2018,Sophia,170
WI,F,2018,Nora,169
WI,F,2018,Grace,165
WI,F,2019,Olivia,296
WI,F,2019,Charlotte,282
WI,F,2019,Evelyn,268
WI,F,2019,Emma,265
WI,F,2019,Harper,246
WI,F,2019,Amelia,243
WI,F,2019,Ava,231
WI,F,2019,Nora,184
WI,F,2019,Eleanor,172
WI,F,2019,Violet,157
WI,M,1920,Robert,1451
WI,M,1920,John,1006
WI,M,1920,William,677
WI,M,1920,Harold,598
WI,M,1920,Donald,592
WI,M,1920,Edward,535
WI,M,1920,Raymond,526
WI,M,1920,George,519
WI,M,1920,James,484
WI,M,1920,Joseph,447
WI,M,1921,Robert,1637
WI,M,1921,John,1061
WI,M,1921,William,801
WI,M,1921,Donald,692
WI,M,1921,George,615
WI,M,1921,James,609
WI,M,1921,Edward,543
WI,M,1921,Raymond,526
WI,M,1921,Harold,503
WI,M,1921,Joseph,432
WI,M,1922,Robert,1635
WI,M,1922,John,1055
WI,M,1922,William,771
WI,M,1922,Donald,738
WI,M,1922,James,602
WI,M,1922,Edward,545
WI,M,1922,George,524
WI,M,1922,Harold,480
WI,M,1922,Raymond,475
WI,M,1922,Richard,462
WI,M,1923,Robert,1783
WI,M,1923,John,1092
WI,M,1923,Donald,797
WI,M,1923,William,796
WI,M,1923,James,643
WI,M,1923,Richard,556
WI,M,1923,Edward,548
WI,M,1923,George,522
WI,M,1923,Harold,468
WI,M,1923,Kenneth,452
WI,M,1924,Robert,1939
WI,M,1924,John,1156
WI,M,1924,Donald,932
WI,M,1924,William,859
WI,M,1924,James,729
WI,M,1924,Richard,662
WI,M,1924,George,534
WI,M,1924,Edward,516
WI,M,1924,Harold,472
WI,M,1924,Kenneth,465
WI,M,1925,Robert,1819
WI,M,1925,John,1090
WI,M,1925,Donald,1026
WI,M,1925,William,863
WI,M,1925,James,758
WI,M,1925,Richard,752
WI,M,1925,George,537
WI,M,1925,Edward,507
WI,M,1925,Kenneth,465
WI,M,1925,Harold,417
WI,M,1926,Robert,1869
WI,M,1926,John,1064
WI,M,1926,Donald,1049
WI,M,1926,William,858
WI,M,1926,James,821
WI,M,1926,Richard,759
WI,M,1926,George,478
WI,M,1926,Kenneth,477
WI,M,1926,Edward,447
WI,M,1926,Raymond,440
WI,M,1927,Robert,1908
WI,M,1927,Donald,1161
WI,M,1927,John,1134
WI,M,1927,James,916
WI,M,1927,Richard,915
WI,M,1927,William,875
WI,M,1927,Kenneth,551
WI,M,1927,George,467
WI,M,1927,Edward,455
WI,M,1927,Charles,442
WI,M,1928,Robert,1875
WI,M,1928,Donald,1316
WI,M,1928,John,1097
WI,M,1928,James,1023
WI,M,1928,Richard,994
WI,M,1928,William,913
WI,M,1928,Kenneth,520
WI,M,1928,George,466
WI,M,1928,Eugene,464
WI,M,1928,Edward,416
WI,M,1929,Robert,1760
WI,M,1929,Donald,1292
WI,M,1929,John,1069
WI,M,1929,Richard,1063
WI,M,1929,James,1009
WI,M,1929,William,905
WI,M,1929,Kenneth,543
WI,M,1929,Charles,426
WI,M,1929,Eugene,415
WI,M,1929,Gerald,395
WI,M,1930,Robert,1798
WI,M,1930,Donald,1350
WI,M,1930,Richard,1186
WI,M,1930,John,1155
WI,M,1930,James,1061
WI,M,1930,William,892
WI,M,1930,Kenneth,528
WI,M,1930,Charles,450
WI,M,1930,Eugene,439
WI,M,1930,Gerald,436
WI,M,1931,Robert,1747
WI,M,1931,Donald,1271
WI,M,1931,Richard,1097
WI,M,1931,James,1045
WI,M,1931,John,1042
WI,M,1931,William,796
WI,M,1931,Kenneth,500
WI,M,1931,Gerald,466
WI,M,1931,Thomas,450
WI,M,1931,Charles,419
WI,M,1932,Robert,1610
WI,M,1932,Donald,1298
WI,M,1932,Richard,1171
WI,M,1932,James,1074
WI,M,1932,John,998
WI,M,1932,William,768
WI,M,1932,Ronald,485
WI,M,1932,Kenneth,476
WI,M,1932,Thomas,463
WI,M,1932,Gerald,439
WI,M,1933,Robert,1446
WI,M,1933,Donald,1195
WI,M,1933,Richard,1167
WI,M,1933,James,1154
WI,M,1933,John,1048
WI,M,1933,William,696
WI,M,1933,Ronald,589
WI,M,1933,Thomas,502
WI,M,1933,Gerald,483
WI,M,1933,Kenneth,481
WI,M,1934,Robert,1513
WI,M,1934,James,1329
WI,M,1934,Richard,1267
WI,M,1934,Donald,1237
WI,M,1934,John,1017
WI,M,1934,William,749
WI,M,1934,Ronald,656
WI,M,1934,Gerald,491
WI,M,1934,Thomas,488
WI,M,1934,Kenneth,455
WI,M,1935,Robert,1534
WI,M,1935,James,1366
WI,M,1935,Richard,1267
WI,M,1935,Donald,1139
WI,M,1935,John,1086
WI,M,1935,Ronald,730
WI,M,1935,William,730
WI,M,1935,Thomas,568
WI,M,1935,David,555
WI,M,1935,Gerald,536
WI,M,1936,Robert,1601
WI,M,1936,James,1401
WI,M,1936,Richard,1213
WI,M,1936,John,1068
WI,M,1936,Donald,1003
WI,M,1936,Ronald,834
WI,M,1936,William,804
WI,M,1936,Thomas,602
WI,M,1936,David,596
WI,M,1936,Gerald,563
WI,M,1937,Robert,1658
WI,M,1937,James,1347
WI,M,1937,Richard,1235
WI,M,1937,John,1094
WI,M,1937,Donald,988
WI,M,1937,Ronald,880
WI,M,1937,William,823
WI,M,1937,David,797
WI,M,1937,Thomas,725
WI,M,1937,Gerald,611
WI,M,1938,Robert,1590
WI,M,1938,James,1518
WI,M,1938,Richard,1268
WI,M,1938,John,1152
WI,M,1938,Donald,887
WI,M,1938,William,869
WI,M,1938,Ronald,848
WI,M,1938,David,778
WI,M,1938,Thomas,756
WI,M,1938,Gerald,588
WI,M,1939,Robert,1571
WI,M,1939,James,1489
WI,M,1939,Richard,1283
WI,M,1939,John,1155
WI,M,1939,David,899
WI,M,1939,Thomas,818
WI,M,1939,Donald,810
WI,M,1939,William,806
WI,M,1939,Ronald,797
WI,M,1939,Gerald,569
WI,M,1940,Robert,1576
WI,M,1940,James,1552
WI,M,1940,John,1318
WI,M,1940,Richard,1255
WI,M,1940,Thomas,909
WI,M,1940,David,903
WI,M,1940,William,879
WI,M,1940,Ronald,728
WI,M,1940,Donald,726
WI,M,1940,Gerald,577
WI,M,1941,Robert,1646
WI,M,1941,James,1645
WI,M,1941,Richard,1340
WI,M,1941,John,1281
WI,M,1941,David,1051
WI,M,1941,Thomas,1035
WI,M,1941,William,925
WI,M,1941,Ronald,856
WI,M,1941,Donald,655
WI,M,1941,Gerald,587
WI,M,1942,James,1936
WI,M,1942,Robert,1731
WI,M,1942,John,1421
WI,M,1942,Richard,1408
WI,M,1942,David,1199
WI,M,1942,Thomas,1166
WI,M,1942,William,1061
WI,M,1942,Ronald,870
WI,M,1942,Dennis,741
WI,M,1942,Donald,719
WI,M,1943,James,1879
WI,M,1943,Robert,1757
WI,M,1943,John,1477
WI,M,1943,Richard,1424
WI,M,1943,David,1208
WI,M,1943,Thomas,1173
WI,M,1943,William,947
WI,M,1943,Ronald,875
WI,M,1943,Michael,751
WI,M,1943,Dennis,711
WI,M,1944,James,1915
WI,M,1944,Robert,1707
WI,M,1944,John,1479
WI,M,1944,Richard,1435
WI,M,1944,David,1161
WI,M,1944,Thomas,1159
WI,M,1944,William,958
WI,M,1944,Michael,771
WI,M,1944,Ronald,731
WI,M,1944,Gary,730
WI,M,1945,James,1871
WI,M,1945,Robert,1689
WI,M,1945,John,1515
WI,M,1945,Richard,1430
WI,M,1945,David,1162
WI,M,1945,Thomas,1146
WI,M,1945,Michael,954
WI,M,1945,William,930
WI,M,1945,Gary,829
WI,M,1945,Dennis,789
WI,M,1946,James,2189
WI,M,1946,Robert,1939
WI,M,1946,John,1858
WI,M,1946,Richard,1784
WI,M,1946,Thomas,1394
WI,M,1946,David,1375
WI,M,1946,Michael,1244
WI,M,1946,William,1142
WI,M,1946,Dennis,1036
WI,M,1946,Gary,967
WI,M,1947,James,2346
WI,M,1947,Robert,2172
WI,M,1947,John,1929
WI,M,1947,Richard,1791
WI,M,1947,David,1715
WI,M,1947,Thomas,1659
WI,M,1947,Michael,1599
WI,M,1947,William,1264
WI,M,1947,Dennis,1157
WI,M,1947,Gary,1111
WI,M,1948,James,2190
WI,M,1948,Robert,1978
WI,M,1948,John,1968
WI,M,1948,David,1674
WI,M,1948,Michael,1671
WI,M,1948,Richard,1599
WI,M,1948,Thomas,1594
WI,M,1948,William,1204
WI,M,1948,Dennis,1022
WI,M,1948,Gary,991
WI,M,1949,James,2258
WI,M,1949,Robert,1989
WI,M,1949,Michael,1934
WI,M,1949,John,1891
WI,M,1949,David,1820
WI,M,1949,Thomas,1714
WI,M,1949,Richard,1493
WI,M,1949,William,1178
WI,M,1949,Dennis,1040
WI,M,1949,Gary,966
WI,M,1950,James,2135
WI,M,1950,Michael,2040
WI,M,1950,Robert,1950
WI,M,1950,John,1941
WI,M,1950,Thomas,1775
WI,M,1950,David,1773
WI,M,1950,Richard,1434
WI,M,1950,Gary,1207
WI,M,1950,William,1207
WI,M,1950,Dennis,961
WI,M,1951,Michael,2298
WI,M,1951,James,2201
WI,M,1951,John,1961
WI,M,1951,Robert,1912
WI,M,1951,David,1898
WI,M,1951,Thomas,1897
WI,M,1951,Richard,1491
WI,M,1951,William,1304
WI,M,1951,Gary,1263
WI,M,1951,Dennis,1042
WI,M,1952,Michael,2311
WI,M,1952,James,2268
WI,M,1952,David,1998
WI,M,1952,John,1961
WI,M,1952,Robert,1854
WI,M,1952,Thomas,1746
WI,M,1952,Richard,1443
WI,M,1952,Gary,1235
WI,M,1952,Steven,1231
WI,M,1952,William,1173
WI,M,1953,Michael,2309
WI,M,1953,James,2083
WI,M,1953,David,2044
WI,M,1953,Robert,1803
WI,M,1953,John,1717
WI,M,1953,Thomas,1661
WI,M,1953,Richard,1504
WI,M,1953,Gary,1243
WI,M,1953,Steven,1223
WI,M,1953,Mark,1190
WI,M,1954,Michael,2247
WI,M,1954,David,2181
WI,M,1954,James,2147
WI,M,1954,John,1866
WI,M,1954,Robert,1811
WI,M,1954,Thomas,1616
WI,M,1954,Richard,1431
WI,M,1954,Steven,1386
WI,M,1954,Mark,1379
WI,M,1954,William,1199
WI,M,1955,David,2403
WI,M,1955,Michael,2360
WI,M,1955,James,1976
WI,M,1955,Robert,1766
WI,M,1955,John,1764
WI,M,1955,Mark,1597
WI,M,1955,Thomas,1530
WI,M,1955,Steven,1394
WI,M,1955,Richard,1248
WI,M,1955,Jeffrey,1140
WI,M,1956,Michael,2338
WI,M,1956,David,2213
WI,M,1956,James,1912
WI,M,1956,John,1883
WI,M,1956,Mark,1738
WI,M,1956,Robert,1690
WI,M,1956,Thomas,1515
WI,M,1956,Steven,1426
WI,M,1956,Richard,1239
WI,M,1956,Jeffrey,1109
WI,M,1957,Michael,2395
WI,M,1957,David,2193
WI,M,1957,James,2010
WI,M,1957,Mark,1802
WI,M,1957,John,1795
WI,M,1957,Robert,1603
WI,M,1957,Thomas,1425
WI,M,1957,Steven,1380
WI,M,1957,Daniel,1204
WI,M,1957,Richard,1183
WI,M,1958,Michael,2324
WI,M,1958,David,2222
WI,M,1958,Mark,1807
WI,M,1958,James,1768
WI,M,1958,John,1742
WI,M,1958,Robert,1512
WI,M,1958,Thomas,1446
WI,M,1958,Steven,1274
WI,M,1958,Richard,1173
WI,M,1958,Daniel,1098
WI,M,1959,David,2298
WI,M,1959,Michael,2218
WI,M,1959,Mark,1878
WI,M,1959,James,1818
WI,M,1959,John,1745
WI,M,1959,Robert,1586
WI,M,1959,Thomas,1369
WI,M,1959,Steven,1283
WI,M,1959,Jeffrey,1145
WI,M,1959,Daniel,1088
WI,M,1960,David,2319
WI,M,1960,Michael,2148
WI,M,1960,Mark,1937
WI,M,1960,James,1740
WI,M,1960,John,1693
WI,M,1960,Robert,1579
WI,M,1960,Thomas,1369
WI,M,1960,Steven,1338
WI,M,1960,Jeffrey,1284
WI,M,1960,Daniel,1163
WI,M,1961,David,2255
WI,M,1961,Michael,2142
WI,M,1961,John,1926
WI,M,1961,Mark,1918
WI,M,1961,James,1779
WI,M,1961,Robert,1524
WI,M,1961,Thomas,1371
WI,M,1961,Jeffrey,1326
WI,M,1961,Steven,1217
WI,M,1961,Daniel,1144
WI,M,1962,Michael,2092
WI,M,1962,David,2068
WI,M,1962,John,1800
WI,M,1962,Mark,1666
WI,M,1962,James,1632
WI,M,1962,Robert,1472
WI,M,1962,Scott,1388
WI,M,1962,Jeffrey,1261
WI,M,1962,Thomas,1241
WI,M,1962,Daniel,1216
WI,M,1963,Michael,2092
WI,M,1963,David,1976
WI,M,1963,John,1771
WI,M,1963,James,1546
WI,M,1963,Mark,1531
WI,M,1963,Robert,1416
WI,M,1963,Scott,1358
WI,M,1963,Jeffrey,1187
WI,M,1963,Thomas,1182
WI,M,1963,Daniel,1131
WI,M,1964,Michael,1962
WI,M,1964,David,1918
WI,M,1964,John,1896
WI,M,1964,James,1627
WI,M,1964,Robert,1465
WI,M,1964,Mark,1395
WI,M,1964,Scott,1247
WI,M,1964,Thomas,1131
WI,M,1964,Steven,1120
WI,M,1964,Daniel,1070
WI,M,1965,Michael,1984
WI,M,1965,David,1715
WI,M,1965,John,1506
WI,M,1965,James,1445
WI,M,1965,Robert,1260
WI,M,1965,Mark,1229
WI,M,1965,Scott,1127
WI,M,1965,Jeffrey,1087
WI,M,1965,Daniel,1075
WI,M,1965,Thomas,1000
WI,M,1966,Michael,1906
WI,M,1966,David,1705
WI,M,1966,John,1397
WI,M,1966,James,1387
WI,M,1966,Robert,1179
WI,M,1966,Scott,1165
WI,M,1966,Mark,1101
WI,M,1966,Jeffrey,1051
WI,M,1966,Daniel,980
WI,M,1966,Timothy,971
WI,M,1967,Michael,1926
WI,M,1967,David,1528
WI,M,1967,John,1291
WI,M,1967,James,1205
WI,M,1967,Scott,1092
WI,M,1967,Robert,1074
WI,M,1967,Mark,1040
WI,M,1967,Brian,1021
WI,M,1967,Steven,966
WI,M,1967,Daniel,944
WI,M,1968,Michael,1858
WI,M,1968,David,1484
WI,M,1968,John,1222
WI,M,1968,James,1198
WI,M,1968,Scott,1094
WI,M,1968,Robert,1085
WI,M,1968,Mark,1031
WI,M,1968,Brian,1009
WI,M,1968,Jeffrey,972
WI,M,1968,Daniel,932
WI,M,1969,Michael,1913
WI,M,1969,David,1419
WI,M,1969,Scott,1139
WI,M,1969,James,1063
WI,M,1969,John,1047
WI,M,1969,Robert,1045
WI,M,1969,Brian,996
WI,M,1969,Mark,973
WI,M,1969,Jeffrey,896
WI,M,1969,Daniel,872
WI,M,1970,Michael,1825
WI,M,1970,David,1391
WI,M,1970,James,1183
WI,M,1970,Scott,1135
WI,M,1970,John,1074
WI,M,1970,Robert,1010
WI,M,1970,Brian,1009
WI,M,1970,Mark,904
WI,M,1970,Jeffrey,898
WI,M,1970,Daniel,867
WI,M,1971,Michael,1589
WI,M,1971,Scott,1251
WI,M,1971,David,1127
WI,M,1971,James,965
WI,M,1971,Christopher,902
WI,M,1971,Jason,894
WI,M,1971,John,887
WI,M,1971,Brian,881
WI,M,1971,Robert,827
WI,M,1971,Jeffrey,819
WI,M,1972,Michael,1390
WI,M,1972,Jason,993
WI,M,1972,Christopher,964
WI,M,1972,Brian,953
WI,M,1972,Scott,935
WI,M,1972,David,892
WI,M,1972,James,784
WI,M,1972,John,737
WI,M,1972,Robert,737
WI,M,1972,Daniel,714
WI,M,1973,Jason,1416
WI,M,1973,Michael,1392
WI,M,1973,Christopher,955
WI,M,1973,Brian,950
WI,M,1973,Scott,808
WI,M,1973,David,792
WI,M,1973,Daniel,746
WI,M,1973,Matthew,690
WI,M,1973,Chad,663
WI,M,1973,Robert,656
WI,M,1974,Jason,1626
WI,M,1974,Michael,1346
WI,M,1974,Christopher,944
WI,M,1974,Brian,915
WI,M,1974,Matthew,828
WI,M,1974,David,793
WI,M,1974,Daniel,744
WI,M,1974,Scott,736
WI,M,1974,James,698
WI,M,1974,John,662
WI,M,1975,Jason,1570
WI,M,1975,Michael,1372
WI,M,1975,Matthew,900
WI,M,1975,Christopher,875
WI,M,1975,Brian,845
WI,M,1975,David,753
WI,M,1975,Daniel,713
WI,M,1975,John,654
WI,M,1975,Scott,646
WI,M,1975,Ryan,644
WI,M,1976,Jason,1510
WI,M,1976,Michael,1298
WI,M,1976,Matthew,988
WI,M,1976,Brian,892
WI,M,1976,Christopher,847
WI,M,1976,David,754
WI,M,1976,Daniel,725
WI,M,1976,Ryan,707
WI,M,1976,Eric,633
WI,M,1976,James,603
WI,M,1977,Jason,1461
WI,M,1977,Michael,1422
WI,M,1977,Matthew,961
WI,M,1977,Christopher,891
WI,M,1977,Ryan,845
WI,M,1977,Brian,824
WI,M,1977,David,768
WI,M,1977,Andrew,695
WI,M,1977,Daniel,674
WI,M,1977,Jeremy,660
WI,M,1978,Michael,1392
WI,M,1978,Jason,1389
WI,M,1978,Matthew,1090
WI,M,1978,Christopher,923
WI,M,1978,Ryan,837
WI,M,1978,Brian,794
WI,M,1978,David,770
WI,M,1978,Andrew,715
WI,M,1978,Daniel,689
WI,M,1978,Nicholas,688
WI,M,1979,Michael,1523
WI,M,1979,Jason,1266
WI,M,1979,Matthew,1146
WI,M,1979,Ryan,949
WI,M,1979,Christopher,916
WI,M,1979,Nicholas,915
WI,M,1979,Joshua,835
WI,M,1979,David,801
WI,M,1979,Andrew,792
WI,M,1979,Daniel,734
WI,M,1980,Michael,1436
WI,M,1980,Matthew,1161
WI,M,1980,Jason,1154
WI,M,1980,Joshua,1014
WI,M,1980,Ryan,937
WI,M,1980,Nicholas,843
WI,M,1980,Christopher,839
WI,M,1980,David,805
WI,M,1980,Andrew,804
WI,M,1980,Daniel,741
WI,M,1981,Michael,1429
WI,M,1981,Matthew,1274
WI,M,1981,Joshua,1013
WI,M,1981,Jason,970
WI,M,1981,Ryan,964
WI,M,1981,Christopher,878
WI,M,1981,Andrew,830
WI,M,1981,Adam,766
WI,M,1981,Daniel,750
WI,M,1981,David,739
WI,M,1982,Michael,1429
WI,M,1982,Matthew,1304
WI,M,1982,Joshua,993
WI,M,1982,Christopher,967
WI,M,1982,Jason,928
WI,M,1982,Ryan,914
WI,M,1982,Andrew,888
WI,M,1982,Daniel,797
WI,M,1982,Adam,790
WI,M,1982,David,738
WI,M,1983,Matthew,1367
WI,M,1983,Michael,1337
WI,M,1983,Christopher,978
WI,M,1983,Andrew,927
WI,M,1983,Joshua,911
WI,M,1983,Adam,910
WI,M,1983,Ryan,900
WI,M,1983,Daniel,833
WI,M,1983,Joseph,771
WI,M,1983,Jason,770
WI,M,1984,Michael,1383
WI,M,1984,Matthew,1252
WI,M,1984,Joshua,975
WI,M,1984,Adam,952
WI,M,1984,Ryan,936
WI,M,1984,Christopher,907
WI,M,1984,Andrew,890
WI,M,1984,Daniel,866
WI,M,1984,Joseph,720
WI,M,1984,Nicholas,708
WI,M,1985,Michael,1266
WI,M,1985,Matthew,1193
WI,M,1985,Andrew,955
WI,M,1985,Joshua,933
WI,M,1985,Ryan,921
WI,M,1985,Christopher,891
WI,M,1985,Daniel,873
WI,M,1985,Adam,763
WI,M,1985,Nicholas,726
WI,M,1985,Joseph,690
WI,M,1986,Michael,1207
WI,M,1986,Matthew,1127
WI,M,1986,Andrew,1001
WI,M,1986,Ryan,866
WI,M,1986,Joshua,851
WI,M,1986,Christopher,823
WI,M,1986,Daniel,732
WI,M,1986,Nicholas,722
WI,M,1986,Adam,712
WI,M,1986,Kyle,695
WI,M,1987,Michael,1195
WI,M,1987,Andrew,1070
WI,M,1987,Matthew,1043
WI,M,1987,Joshua,829
WI,M,1987,Ryan,811
WI,M,1987,Nicholas,746
WI,M,1987,Daniel,724
WI,M,1987,Christopher,719
WI,M,1987,Kyle,710
WI,M,1987,Justin,669
WI,M,1988,Michael,1113
WI,M,1988,Matthew,1043
WI,M,1988,Andrew,1016
WI,M,1988,Joshua,872
WI,M,1988,Justin,783
WI,M,1988,Ryan,732
WI,M,1988,Nicholas,730
WI,M,1988,Daniel,720
WI,M,1988,Christopher,704
WI,M,1988,Kyle,683
WI,M,1989,Michael,1149
WI,M,1989,Matthew,890
WI,M,1989,Andrew,845
WI,M,1989,Joshua,842
WI,M,1989,Nicholas,774
WI,M,1989,Ryan,768
WI,M,1989,Christopher,754
WI,M,1989,Daniel,700
WI,M,1989,Jacob,687
WI,M,1989,Kyle,668
WI,M,1990,Michael,1149
WI,M,1990,Matthew,936
WI,M,1990,Andrew,901
WI,M,1990,Jacob,847
WI,M,1990,Joshua,784
WI,M,1990,Kyle,716
WI,M,1990,Ryan,702
WI,M,1990,Nicholas,669
WI,M,1990,Christopher,651
WI,M,1990,Tyler,638
WI,M,1991,Michael,1065
WI,M,1991,Jacob,862
WI,M,1991,Matthew,860
WI,M,1991,Tyler,799
WI,M,1991,Andrew,781
WI,M,1991,Joshua,735
WI,M,1991,Nicholas,702
WI,M,1991,Ryan,651
WI,M,1991,Joseph,620
WI,M,1991,Kyle,616
WI,M,1992,Michael,928
WI,M,1992,Jacob,817
WI,M,1992,Tyler,793
WI,M,1992,Matthew,740
WI,M,1992,Nicholas,737
WI,M,1992,Andrew,697
WI,M,1992,Zachary,628
WI,M,1992,Brandon,612
WI,M,1992,Joshua,608
WI,M,1992,Ryan,591
WI,M,1993,Jacob,890
WI,M,1993,Michael,816
WI,M,1993,Tyler,760
WI,M,1993,Matthew,705
WI,M,1993,Nicholas,682
WI,M,1993,Zachary,627
WI,M,1993,Joshua,613
WI,M,1993,Alexander,610
WI,M,1993,Brandon,593
WI,M,1993,Cody,587
WI,M,1994,Jacob,900
WI,M,1994,Tyler,749
WI,M,1994,Michael,717
WI,M,1994,Nicholas,655
WI,M,1994,Matthew,646
WI,M,1994,Austin,620
WI,M,1994,Brandon,587
WI,M,1994,Zachary,586
WI,M,1994,Alexander,560
WI,M,1994,Andrew,543
WI,M,1995,Jacob,875
WI,M,1995,Tyler,725
WI,M,1995,Michael,706
WI,M,1995,Austin,658
WI,M,1995,Nicholas,635
WI,M,1995,Matthew,580
WI,M,1995,Andrew,548
WI,M,1995,Joshua,540
WI,M,1995,Zachary,533
WI,M,1995,Alexander,531
WI,M,1996,Jacob,936
WI,M,1996,Nicholas,603
WI,M,1996,Tyler,601
WI,M,1996,Michael,600
WI,M,1996,Austin,598
WI,M,1996,Matthew,595
WI,M,1996,Zachary,550
WI,M,1996,Brandon,506
WI,M,1996,Joseph,484
WI,M,1996,Joshua,472
WI,M,1997,Jacob,888
WI,M,1997,Austin,585
WI,M,1997,Michael,573
WI,M,1997,Tyler,571
WI,M,1997,Matthew,566
WI,M,1997,Nicholas,545
WI,M,1997,Zachary,476
WI,M,1997,Joshua,457
WI,M,1997,Alexander,454
WI,M,1997,Andrew,451
WI,M,1998,Jacob,934
WI,M,1998,Michael,559
WI,M,1998,Austin,549
WI,M,1998,Tyler,541
WI,M,1998,Nicholas,520
WI,M,1998,Matthew,505
WI,M,1998,Zachary,492
WI,M,1998,Brandon,483
WI,M,1998,Joshua,467
WI,M,1998,Andrew,432
WI,M,1999,Jacob,859
WI,M,1999,Austin,562
WI,M,1999,Michael,528
WI,M,1999,Tyler,524
WI,M,1999,Matthew,501
WI,M,1999,Nicholas,490
WI,M,1999,Ryan,479
WI,M,1999,Joshua,472
WI,M,1999,Zachary,470
WI,M,1999,Andrew,451
WI,M,2000,Jacob,735
WI,M,2000,Nicholas,510
WI,M,2000,Tyler,497
WI,M,2000,Michael,462
WI,M,2000,Joshua,446
WI,M,2000,Andrew,445
WI,M,2000,Matthew,445
WI,M,2000,Ryan,441
WI,M,2000,Benjamin,436
WI,M,2000,Samuel,427
WI,M,2001,Jacob,751
WI,M,2001,Samuel,449
WI,M,2001,Matthew,448
WI,M,2001,Tyler,447
WI,M,2001,Nicholas,428
WI,M,2001,Ethan,420
WI,M,2001,Benjamin,418
WI,M,2001,Joshua,415
WI,M,2001,Zachary,415
WI,M,2001,Austin,412
WI,M,2002,Jacob,606
WI,M,2002,Ethan,519
WI,M,2002,Tyler,423
WI,M,2002,Nicholas,422
WI,M,2002,Joshua,411
WI,M,2002,Alexander,408
WI,M,2002,Michael,408
WI,M,2002,Austin,405
WI,M,2002,Joseph,400
WI,M,2002,Samuel,400
WI,M,2003,Jacob,617
WI,M,2003,Ethan,481
WI,M,2003,Logan,423
WI,M,2003,Tyler,407
WI,M,2003,Samuel,400
WI,M,2003,Alexander,385
WI,M,2003,Matthew,380
WI,M,2003,Joseph,372
WI,M,2003,Benjamin,370
WI,M,2003,Andrew,359
WI,M,2004,Ethan,543
WI,M,2004,Jacob,536
WI,M,2004,Alexander,387
WI,M,2004,Tyler,371
WI,M,2004,Samuel,366
WI,M,2004,Logan,355
WI,M,2004,Matthew,351
WI,M,2004,Joseph,346
WI,M,2004,Michael,345
WI,M,2004,Benjamin,343
WI,M,2005,Ethan,489
WI,M,2005,Jacob,470
WI,M,2005,Alexander,386
WI,M,2005,Tyler,386
WI,M,2005,Logan,366
WI,M,2005,Andrew,351
WI,M,2005,Benjamin,348
WI,M,2005,Samuel,342
WI,M,2005,Mason,339
WI,M,2005,Joshua,321
WI,M,2006,Ethan,476
WI,M,2006,Jacob,448
WI,M,2006,Logan,398
WI,M,2006,Mason,372
WI,M,2006,Alexander,353
WI,M,2006,Noah,348
WI,M,2006,Benjamin,337
WI,M,2006,Tyler,337
WI,M,2006,Owen,333
WI,M,2006,Michael,322
WI,M,2007,Ethan,437
WI,M,2007,Jacob,419
WI,M,2007,Logan,391
WI,M,2007,Mason,385
WI,M,2007,Alexander,358
WI,M,2007,Owen,331
WI,M,2007,Noah,329
WI,M,2007,Jack,326
WI,M,2007,Benjamin,320
WI,M,2007,Tyler,312
WI,M,2008,Ethan,430
WI,M,2008,Mason,389
WI,M,2008,Jacob,376
WI,M,2008,Logan,368
WI,M,2008,Benjamin,317
WI,M,2008,Alexander,310
WI,M,2008,Noah,303
WI,M,2008,Aiden,301
WI,M,2008,Gavin,299
WI,M,2008,William,299
WI,M,2009,Ethan,371
WI,M,2009,Jacob,370
WI,M,2009,Noah,364
WI,M,2009,Logan,363
WI,M,2009,Mason,348
WI,M,2009,Alexander,320
WI,M,2009,Aiden,309
WI,M,2009,Owen,305
WI,M,2009,Jackson,296
WI,M,2009,Carter,293
WI,M,2010,Mason,448
WI,M,2010,Ethan,342
WI,M,2010,Jacob,319
WI,M,2010,Logan,309
WI,M,2010,Noah,285
