NC,M,2011,Jayden,547
NC,M,2011,Jackson,536
NC,M,2011,James,519
NC,M,2011,Christopher,506
NC,M,2011,Ethan,504
NC,M,2012,William,711
NC,M,2012,Mason,684
NC,M,2012,Jacob,579
NC,M,2012,Elijah,574
NC,M,2012,Noah,523
NC,M,2012,Jayden,507
NC,M,2012,James,506
NC,M,2012,Ethan,493
NC,M,2012,Jackson,485
NC,M,2012,Michael,464
NC,M,2013,William,706
NC,M,2013,Mason,616
NC,M,2013,Elijah,611
NC,M,2013,Jacob,553
NC,M,2013,Noah,552
NC,M,2013,Liam,531
NC,M,2013,James,488
NC,M,2013,Jackson,477
NC,M,2013,Michael,457
NC,M,2013,Jayden,453
NC,M,2014,William,732
NC,M,2014,Mason,636
NC,M,2014,Noah,623
NC,M,2014,Liam,551
NC,M,2014,Elijah,542
NC,M,2014,James,520
NC,M,2014,Jackson,498
NC,M,2014,Jacob,488
NC,M,2014,Ethan,455
NC,M,2014,Carter,452
NC,M,2015,William,705
NC,M,2015,Noah,679
NC,M,2015,Mason,601
NC,M,2015,Liam,588
NC,M,2015,James,537
NC,M,2015,Elijah,526
NC,M,2015,Jackson,481
NC,M,2015,Jacob,444
NC,M,2015,Carter,441
NC,M,2015,Aiden,429
NC,M,2016,William,715
NC,M,2016,Noah,638
NC,M,2016,Mason,547
NC,M,2016,Liam,528
NC,M,2016,Elijah,522
NC,M,2016,James,479
NC,M,2016,Jackson,428
NC,M,2016,Benjamin,425
NC,M,2016,Michael,425
NC,M,2016,Grayson,415
NC,M,2017,William,631
NC,M,2017,Noah,622
NC,M,2017,Liam,577
NC,M,2017,James,541
NC,M,2017,Mason,522
NC,M,2017,Elijah,485
NC,M,2017,Logan,422
NC,M,2017,Lucas,414
NC,M,2017,Jackson,412
NC,M,2017,Benjamin,397
NC,M,2018,Noah,619
NC,M,2018,William,607
NC,M,2018,Liam,579
NC,M,2018,James,524
NC,M,2018,Elijah,461
NC,M,2018,Mason,456
NC,M,2018,Jackson,436
NC,M,2018,Carter,408
NC,M,2018,Lucas,397
NC,M,2018,Benjamin,387
NC,M,2019,Liam,685
NC,M,2019,Noah,605
NC,M,2019,William,585
NC,M,2019,James,514
NC,M,2019,Elijah,461
NC,M,2019,Mason,460
NC,M,2019,Jackson,419
NC,M,2019,Oliver,412
NC,M,2019,Grayson,387
NC,M,2019,Lucas,371
