KY,F,2014,Olivia,262
KY,F,2014,Sophia,239
KY,F,2014,Isabella,217
KY,F,2014,Harper,201
KY,F,2014,Addison,170
KY,F,2014,Avery,168
KY,F,2014,Abigail,166
KY,F,2014,Lillian,163
KY,F,2015,Emma,308
KY,F,2015,Olivia,272
KY,F,2015,Ava,254
KY,F,2015,Harper,231
KY,F,2015,Isabella,213
KY,F,2015,Sophia,180
KY,F,2015,Addison,179
KY,F,2015,Paisley,175
KY,F,2015,Abigail,174
KY,F,2015,Ella,161
KY,F,2016,Emma,312
KY,F,2016,Ava,272
KY,F,2016,Olivia,246
KY,F,2016,Harper,222
KY,F,2016,Isabella,181
KY,F,2016,Sophia,180
KY,F,2016,Amelia,177
KY,F,2016,Abigail,173
KY,F,2016,Addison,151
KY,F,2016,Charlotte,151
KY,F,2017,Emma,292
KY,F,2017,Ava,245
KY,F,2017,Olivia,238
KY,F,2017,Harper,236
KY,F,2017,Isabella,211
KY,F,2017,Amelia,168
KY,F,2017,Sophia,167
KY,F,2017,Avery,157
KY,F,2017,Charlotte,151
KY,F,2017,Paisley,151
KY,F,2018,Emma,253
KY,F,2018,Olivia,244
KY,F,2018,Ava,232
KY,F,2018,Harper,230
KY,F,2018,Amelia,200
KY,F,2018,Charlotte,173
KY,F,2018,Sophia,153
KY,F,2018,Evelyn,151
KY,F,2018,Avery,132
KY,F,2018,Ella,132
KY,F,2019,Amelia,242
KY,F,2019,Ava,241
KY,F,2019,Emma,231
KY,F,2019,Harper,228
KY,F,2019,Olivia,210
KY,F,2019,Sophia,158
KY,F,2019,Ella,157
KY,F,2019,Charlotte,153
KY,F,2019,Isabella,150
KY,F,2019,Avery,138
KY,M,1920,James,2158
KY,M,1920,William,1662
KY,M,1920,John,1138
KY,M,1920,Charles,958
KY,M,1920,Robert,957
KY,M,1920,George,614
KY,M,1920,Joseph,430
KY,M,1920,Edward,390
KY,M,1920,Thomas,376
KY,M,1920,Paul,331
KY,M,1921,James,2161
KY,M,1921,William,1689
KY,M,1921,John,1208
KY,M,1921,Charles,1035
KY,M,1921,Robert,1001
KY,M,1921,George,637
KY,M,1921,Edward,425
KY,M,1921,Joseph,413
KY,M,1921,Paul,407
KY,M,1921,Thomas,401
KY,M,1922,James,2071
KY,M,1922,William,1626
KY,M,1922,John,1217
KY,M,1922,Charles,1109
KY,M,1922,Robert,1019
KY,M,1922,George,636
KY,M,1922,Thomas,417
KY,M,1922,Paul,400
KY,M,1922,Joseph,388
KY,M,1922,Edward,358
KY,M,1923,James,2182
KY,M,1923,William,1707
KY,M,1923,John,1178
KY,M,1923,Charles,1077
KY,M,1923,Robert,1050
KY,M,1923,George,626
KY,M,1923,Thomas,412
KY,M,1923,Joseph,411
KY,M,1923,Edward,400
KY,M,1923,Paul,397
KY,M,1924,James,2254
KY,M,1924,William,1765
KY,M,1924,John,1194
KY,M,1924,Charles,1179
KY,M,1924,Robert,1102
KY,M,1924,George,696
KY,M,1924,Thomas,470
KY,M,1924,Edward,428
KY,M,1924,Paul,398
KY,M,1924,Joseph,391
KY,M,1925,James,2092
KY,M,1925,William,1709
KY,M,1925,John,1177
KY,M,1925,Robert,1123
KY,M,1925,Charles,1083
KY,M,1925,George,605
KY,M,1925,Paul,438
KY,M,1925,Thomas,391
KY,M,1925,Joseph,372
KY,M,1925,Edward,371
KY,M,1926,James,2183
KY,M,1926,William,1653
KY,M,1926,Charles,1148
KY,M,1926,Robert,1087
KY,M,1926,John,1058
KY,M,1926,George,562
KY,M,1926,Thomas,430
KY,M,1926,Paul,412
KY,M,1926,Joseph,382
KY,M,1926,Edward,350
KY,M,1927,James,2082
KY,M,1927,William,1672
KY,M,1927,Charles,1227
KY,M,1927,John,1177
KY,M,1927,Robert,1139
KY,M,1927,George,592
KY,M,1927,Paul,472
KY,M,1927,Thomas,407
KY,M,1927,Joseph,351
KY,M,1927,Harold,347
KY,M,1928,James,1931
KY,M,1928,William,1616
KY,M,1928,Charles,1227
KY,M,1928,Robert,1164
KY,M,1928,John,1102
KY,M,1928,George,585
KY,M,1928,Paul,407
KY,M,1928,Thomas,390
KY,M,1928,Joseph,363
KY,M,1928,Harold,359
KY,M,1929,James,1976
KY,M,1929,William,1540
KY,M,1929,Charles,1177
KY,M,1929,Robert,1077
KY,M,1929,John,1021
KY,M,1929,George,549
KY,M,1929,Paul,393
KY,M,1929,Donald,371
KY,M,1929,Billy,365
KY,M,1929,Joseph,328
KY,M,1930,James,2028
KY,M,1930,William,1417
KY,M,1930,Robert,1166
KY,M,1930,Charles,1145
KY,M,1930,John,1000
KY,M,1930,George,478
KY,M,1930,Billy,452
KY,M,1930,Donald,426
KY,M,1930,Paul,394
KY,M,1930,Thomas,390
KY,M,1931,James,1954
KY,M,1931,William,1349
KY,M,1931,Robert,1176
KY,M,1931,Charles,1096
KY,M,1931,John,944
KY,M,1931,Donald,550
KY,M,1931,Billy,504
KY,M,1931,George,468
KY,M,1931,Paul,427
KY,M,1931,Thomas,394
KY,M,1932,James,1932
KY,M,1932,William,1421
KY,M,1932,Robert,1217
KY,M,1932,Charles,1161
KY,M,1932,John,972
KY,M,1932,Donald,633
KY,M,1932,Billy,536
KY,M,1932,George,451
KY,M,1932,Paul,428
KY,M,1932,Bobby,404
KY,M,1933,James,1986
KY,M,1933,William,1281
KY,M,1933,Charles,1073
KY,M,1933,Robert,1056
KY,M,1933,John,869
KY,M,1933,Donald,639
KY,M,1933,Billy,560
KY,M,1933,George,431
KY,M,1933,Bobby,419
KY,M,1933,Paul,381
KY,M,1934,James,2051
KY,M,1934,William,1402
KY,M,1934,Charles,1163
KY,M,1934,Robert,1155
KY,M,1934,John,926
KY,M,1934,Donald,764
KY,M,1934,Billy,557
KY,M,1934,Bobby,553
KY,M,1934,George,467
KY,M,1934,Paul,434
KY,M,1935,James,2078
KY,M,1935,William,1306
KY,M,1935,Charles,1161
KY,M,1935,Robert,1090
KY,M,1935,John,858
KY,M,1935,Donald,785
KY,M,1935,Billy,584
KY,M,1935,Bobby,539
KY,M,1935,Paul,454
KY,M,1935,George,431
KY,M,1936,James,1945
KY,M,1936,William,1241
KY,M,1936,Charles,1165
KY,M,1936,Robert,1088
KY,M,1936,John,856
KY,M,1936,Donald,765
KY,M,1936,Billy,593
KY,M,1936,Bobby,501
KY,M,1936,Paul,418
KY,M,1936,George,410
KY,M,1937,James,2050
KY,M,1937,William,1244
KY,M,1937,Charles,1111
KY,M,1937,Robert,1083
KY,M,1937,John,937
KY,M,1937,Donald,827
KY,M,1937,Bobby,581
KY,M,1937,Billy,567
KY,M,1937,George,426
KY,M,1937,Thomas,406
KY,M,1938,James,2171
KY,M,1938,William,1421
KY,M,1938,Charles,1205
KY,M,1938,Robert,1186
KY,M,1938,John,978
KY,M,1938,Donald,877
KY,M,1938,Bobby,574
KY,M,1938,Billy,572
KY,M,1938,Kenneth,485
KY,M,1938,David,443
KY,M,1939,James,2109
KY,M,1939,William,1275
KY,M,1939,Charles,1164
KY,M,1939,Robert,1144
KY,M,1939,John,970
KY,M,1939,Donald,818
KY,M,1939,Bobby,567
KY,M,1939,David,545
KY,M,1939,Billy,499
KY,M,1939,George,442
KY,M,1940,James,2237
KY,M,1940,William,1358
KY,M,1940,Robert,1161
KY,M,1940,Charles,1128
KY,M,1940,John,953
KY,M,1940,Donald,774
KY,M,1940,David,541
KY,M,1940,Billy,531
KY,M,1940,Bobby,500
KY,M,1940,Jerry,478
KY,M,1941,James,2166
KY,M,1941,William,1425
KY,M,1941,Charles,1164
KY,M,1941,Robert,1136
KY,M,1941,John,1022
KY,M,1941,Donald,737
KY,M,1941,David,577
KY,M,1941,Bobby,517
KY,M,1941,Billy,513
KY,M,1941,Ronald,501
KY,M,1942,James,2392
KY,M,1942,William,1470
KY,M,1942,Charles,1210
KY,M,1942,Robert,1151
KY,M,1942,John,1027
KY,M,1942,Donald,737
KY,M,1942,David,577
KY,M,1942,Jerry,570
KY,M,1942,Larry,550
KY,M,1942,Ronald,535
KY,M,1943,James,2427
KY,M,1943,William,1474
KY,M,1943,Charles,1183
KY,M,1943,Robert,1160
KY,M,1943,John,1015
KY,M,1943,David,701
KY,M,1943,Donald,643
KY,M,1943,Jerry,601
KY,M,1943,Larry,571
KY,M,1943,Thomas,521
KY,M,1944,James,2256
KY,M,1944,William,1424
KY,M,1944,Charles,1174
KY,M,1944,Robert,1083
KY,M,1944,John,1026
KY,M,1944,David,725
KY,M,1944,Larry,653
KY,M,1944,Jerry,625
KY,M,1944,Donald,619
KY,M,1944,Ronald,495
KY,M,1945,James,2125
KY,M,1945,William,1279
KY,M,1945,Robert,1034
KY,M,1945,Charles,1027
KY,M,1945,John,995
KY,M,1945,Larry,773
KY,M,1945,David,653
KY,M,1945,Donald,648
KY,M,1945,Jerry,556
KY,M,1945,Thomas,489
KY,M,1946,James,2457
KY,M,1946,William,1516
KY,M,1946,Robert,1253
KY,M,1946,John,1189
KY,M,1946,Charles,1147
KY,M,1946,Larry,1078
KY,M,1946,David,938
KY,M,1946,Jerry,695
KY,M,1946,Donald,673
KY,M,1946,Ronald,652
KY,M,1947,James,2553
KY,M,1947,William,1709
KY,M,1947,Larry,1325
KY,M,1947,Robert,1321
KY,M,1947,John,1271
KY,M,1947,Charles,1260
KY,M,1947,David,1106
KY,M,1947,Michael,847
KY,M,1947,Gary,769
KY,M,1947,Donald,738
KY,M,1948,James,2384
KY,M,1948,William,1629
KY,M,1948,John,1371
KY,M,1948,Larry,1320
KY,M,1948,Robert,1316
KY,M,1948,Charles,1262
KY,M,1948,David,1136
KY,M,1948,Michael,934
KY,M,1948,Gary,789
KY,M,1948,Ronald,718
KY,M,1949,James,2297
KY,M,1949,William,1534
KY,M,1949,Larry,1354
KY,M,1949,Robert,1297
KY,M,1949,John,1273
KY,M,1949,Michael,1135
KY,M,1949,David,1126
KY,M,1949,Charles,1103
KY,M,1949,Gary,808
KY,M,1949,Thomas,744
KY,M,1950,James,2252
KY,M,1950,William,1486
KY,M,1950,Michael,1265
KY,M,1950,Robert,1262
KY,M,1950,John,1217
KY,M,1950,Larry,1215
KY,M,1950,David,1180
KY,M,1950,Charles,1133
KY,M,1950,Gary,863
KY,M,1950,Donald,699
KY,M,1951,James,2172
KY,M,1951,William,1453
KY,M,1951,Michael,1349
KY,M,1951,David,1340
KY,M,1951,Robert,1302
KY,M,1951,John,1292
KY,M,1951,Larry,1180
KY,M,1951,Charles,1112
KY,M,1951,Gary,932
KY,M,1951,Richard,707
KY,M,1952,James,2061
KY,M,1952,William,1382
KY,M,1952,Michael,1347
KY,M,1952,David,1342
KY,M,1952,Robert,1329
KY,M,1952,John,1265
KY,M,1952,Larry,1034
KY,M,1952,Charles,1011
KY,M,1952,Gary,956
KY,M,1952,Richard,724
KY,M,1953,James,2037
KY,M,1953,William,1468
KY,M,1953,David,1390
KY,M,1953,Michael,1326
KY,M,1953,Robert,1296
KY,M,1953,John,1172
KY,M,1953,Charles,1032
KY,M,1953,Gary,921
KY,M,1953,Larry,846
KY,M,1953,Richard,743
KY,M,1954,James,2123
KY,M,1954,David,1479
KY,M,1954,William,1466
KY,M,1954,Michael,1460
KY,M,1954,Robert,1283
KY,M,1954,John,1240
KY,M,1954,Charles,990
KY,M,1954,Gary,920
KY,M,1954,Larry,886
KY,M,1954,Richard,755
KY,M,1955,James,1909
KY,M,1955,David,1500
KY,M,1955,Michael,1353
KY,M,1955,William,1339
KY,M,1955,Robert,1230
KY,M,1955,John,1229
KY,M,1955,Charles,960
KY,M,1955,Gary,900
KY,M,1955,Larry,757
KY,M,1955,Richard,695
KY,M,1956,James,1910
KY,M,1956,Michael,1427
KY,M,1956,David,1402
KY,M,1956,William,1279
KY,M,1956,Robert,1180
KY,M,1956,John,1132
KY,M,1956,Charles,916
KY,M,1956,Gary,815
KY,M,1956,Richard,722
KY,M,1956,Mark,699
KY,M,1957,James,1890
KY,M,1957,David,1394
KY,M,1957,Michael,1379
KY,M,1957,William,1285
KY,M,1957,Robert,1210
KY,M,1957,John,1108
KY,M,1957,Charles,905
KY,M,1957,Gary,781
KY,M,1957,Mark,722
KY,M,1957,Richard,704
KY,M,1958,James,1760
KY,M,1958,David,1500
KY,M,1958,Michael,1368
KY,M,1958,William,1156
KY,M,1958,Robert,1110
KY,M,1958,John,1060
KY,M,1958,Charles,862
KY,M,1958,Mark,817
KY,M,1958,Timothy,668
KY,M,1958,Richard,660
KY,M,1959,James,1804
KY,M,1959,David,1542
KY,M,1959,Michael,1252
KY,M,1959,William,1235
KY,M,1959,Robert,1098
KY,M,1959,John,1023
KY,M,1959,Mark,917
KY,M,1959,Charles,807
KY,M,1959,Timothy,782
KY,M,1959,Ricky,672
KY,M,1960,James,1739
KY,M,1960,David,1546
KY,M,1960,Michael,1184
KY,M,1960,William,1112
KY,M,1960,John,1050
KY,M,1960,Robert,1029
KY,M,1960,Mark,991
KY,M,1960,Charles,833
KY,M,1960,Timothy,764
KY,M,1960,Kenneth,568
KY,M,1961,James,1625
KY,M,1961,David,1460
KY,M,1961,Michael,1290
KY,M,1961,John,1134
KY,M,1961,William,1081
KY,M,1961,Robert,1058
KY,M,1961,Mark,979
KY,M,1961,Timothy,792
KY,M,1961,Charles,744
KY,M,1961,Jeffrey,587
KY,M,1962,James,1728
KY,M,1962,David,1446
KY,M,1962,Michael,1230
KY,M,1962,Robert,1113
KY,M,1962,John,1087
KY,M,1962,William,983
KY,M,1962,Mark,896
KY,M,1962,Charles,727
KY,M,1962,Timothy,723
KY,M,1962,Jeffrey,703
KY,M,1963,James,1626
KY,M,1963,David,1339
KY,M,1963,Michael,1202
KY,M,1963,John,1146
KY,M,1963,Robert,1064
KY,M,1963,William,988
KY,M,1963,Mark,865
KY,M,1963,Charles,698
KY,M,1963,Timothy,686
KY,M,1963,Jeffrey,684
KY,M,1964,James,1636
KY,M,1964,David,1284
KY,M,1964,John,1258
KY,M,1964,Michael,1135
KY,M,1964,Robert,1076
KY,M,1964,William,1045
KY,M,1964,Mark,796
KY,M,1964,Timothy,736
KY,M,1964,Charles,711
KY,M,1964,Jeffrey,649
KY,M,1965,James,1585
KY,M,1965,David,1181
KY,M,1965,Michael,1117
KY,M,1965,John,1021
KY,M,1965,Robert,887
KY,M,1965,William,885
KY,M,1965,Timothy,763
KY,M,1965,Charles,650
KY,M,1965,Mark,641
KY,M,1965,Jeffrey,634
KY,M,1966,James,1452
KY,M,1966,Michael,1161
KY,M,1966,David,1080
KY,M,1966,Robert,923
KY,M,1966,John,904
KY,M,1966,William,884
KY,M,1966,Timothy,724
KY,M,1966,Mark,607
KY,M,1966,Jeffrey,584
KY,M,1966,Charles,571
KY,M,1967,James,1411
KY,M,1967,Michael,1167
KY,M,1967,David,1109
KY,M,1967,John,953
KY,M,1967,William,895
KY,M,1967,Robert,893
KY,M,1967,Timothy,691
KY,M,1967,Mark,606
KY,M,1967,Charles,569
KY,M,1967,Jeffrey,538
KY,M,1968,James,1349
KY,M,1968,Michael,1287
KY,M,1968,David,1020
KY,M,1968,John,980
KY,M,1968,Robert,904
KY,M,1968,William,830
KY,M,1968,Timothy,652
KY,M,1968,Mark,612
KY,M,1968,Charles,569
KY,M,1968,Jeffrey,531
KY,M,1969,James,1511
KY,M,1969,Michael,1301
KY,M,1969,David,1054
KY,M,1969,Robert,984
KY,M,1969,William,933
KY,M,1969,John,906
KY,M,1969,Mark,558
KY,M,1969,Christopher,552
KY,M,1969,Timothy,535
KY,M,1969,Charles,525
KY,M,1970,James,1569
KY,M,1970,Michael,1319
KY,M,1970,David,1151
KY,M,1970,William,984
KY,M,1970,John,955
KY,M,1970,Robert,915
KY,M,1970,Christopher,820
KY,M,1970,Charles,615
KY,M,1970,Brian,544
KY,M,1970,Timothy,544
KY,M,1971,James,1479
KY,M,1971,Michael,1284
KY,M,1971,David,1060
KY,M,1971,Christopher,1001
KY,M,1971,William,939
KY,M,1971,Robert,933
KY,M,1971,John,923
KY,M,1971,Brian,661
KY,M,1971,Charles,567
KY,M,1971,Timothy,503
KY,M,1972,James,1270
KY,M,1972,Michael,1191
KY,M,1972,Christopher,1157
KY,M,1972,David,814
KY,M,1972,Robert,808
KY,M,1972,John,793
KY,M,1972,William,782
KY,M,1972,Brian,721
KY,M,1972,Jason,572
KY,M,1972,Charles,519
KY,M,1973,Michael,1178
KY,M,1973,Christopher,1142
KY,M,1973,James,1140
KY,M,1973,Jason,854
KY,M,1973,Robert,794
KY,M,1973,William,779
KY,M,1973,David,772
KY,M,1973,Brian,718
KY,M,1973,John,711
KY,M,1973,Charles,493
KY,M,1974,Michael,1196
KY,M,1974,James,1160
KY,M,1974,Christopher,1156
KY,M,1974,Jason,1062
KY,M,1974,Robert,768
KY,M,1974,William,733
KY,M,1974,David,727
KY,M,1974,John,709
KY,M,1974,Brian,657
KY,M,1974,Charles,456
KY,M,1975,Michael,1207
KY,M,1975,Christopher,1160
KY,M,1975,Jason,1125
KY,M,1975,James,1105
KY,M,1975,David,732
KY,M,1975,William,722
KY,M,1975,John,703
KY,M,1975,Robert,679
KY,M,1975,Brian,567
KY,M,1975,Charles,502
KY,M,1976,Michael,1236
KY,M,1976,Jason,1144
KY,M,1976,James,1119
KY,M,1976,Christopher,1104
KY,M,1976,David,762
KY,M,1976,William,725
KY,M,1976,John,662
KY,M,1976,Robert,657
KY,M,1976,Brian,613
KY,M,1976,Jeremy,492
KY,M,1977,Jason,1280
KY,M,1977,Michael,1272
KY,M,1977,James,1208
KY,M,1977,Christopher,1200
KY,M,1977,William,784
KY,M,1977,David,750
KY,M,1977,Robert,695
KY,M,1977,John,684
KY,M,1977,Brian,661
KY,M,1977,Jeremy,572
KY,M,1978,Michael,1185
KY,M,1978,James,1183
KY,M,1978,Jason,1163
KY,M,1978,Christopher,1126
KY,M,1978,David,725
KY,M,1978,Robert,692
KY,M,1978,John,681
KY,M,1978,William,671
KY,M,1978,Jeremy,584
KY,M,1978,Brian,548
KY,M,1979,Jason,1164
KY,M,1979,Michael,1153
KY,M,1979,James,1119
KY,M,1979,Christopher,1057
KY,M,1979,David,757
KY,M,1979,William,721
KY,M,1979,John,699
KY,M,1979,Joshua,698
KY,M,1979,Robert,660
KY,M,1979,Jeremy,606
KY,M,1980,Jason,1167
KY,M,1980,Michael,1145
KY,M,1980,James,1088
KY,M,1980,Joshua,914
KY,M,1980,Christopher,907
KY,M,1980,David,743
KY,M,1980,William,732
KY,M,1980,John,703
KY,M,1980,Robert,629
KY,M,1980,Joseph,568
KY,M,1981,Joshua,1064
KY,M,1981,Michael,1063
KY,M,1981,James,1037
KY,M,1981,Christopher,920
KY,M,1981,Jason,854
KY,M,1981,William,690
KY,M,1981,Matthew,682
KY,M,1981,David,659
KY,M,1981,Robert,623
KY,M,1981,John,614
KY,M,1982,Christopher,1147
KY,M,1982,Joshua,1029
KY,M,1982,Michael,1021
KY,M,1982,James,933
KY,M,1982,Jason,797
KY,M,1982,Matthew,700
KY,M,1982,William,664
KY,M,1982,John,650
KY,M,1982,David,627
KY,M,1982,Robert,565
KY,M,1983,Christopher,1107
KY,M,1983,Joshua,1032
KY,M,1983,Michael,874
KY,M,1983,James,865
KY,M,1983,Matthew,838
KY,M,1983,William,643
KY,M,1983,Brandon,622
KY,M,1983,Jason,611
KY,M,1983,David,606
KY,M,1983,John,569
KY,M,1984,Christopher,1056
KY,M,1984,Joshua,989
KY,M,1984,James,883
KY,M,1984,Michael,880
KY,M,1984,Matthew,800
KY,M,1984,Brandon,620
KY,M,1984,William,611
KY,M,1984,David,560
KY,M,1984,John,560
KY,M,1984,Justin,534
KY,M,1985,Joshua,1034
KY,M,1985,Christopher,996
KY,M,1985,James,843
KY,M,1985,Michael,760
KY,M,1985,Brandon,755
KY,M,1985,Matthew,727
KY,M,1985,William,590
KY,M,1985,David,579
KY,M,1985,John,539
KY,M,1985,Justin,514
KY,M,1986,Christopher,959
KY,M,1986,Joshua,912
KY,M,1986,Michael,820
KY,M,1986,James,771
KY,M,1986,Matthew,669
KY,M,1986,Brandon,611
KY,M,1986,William,567
KY,M,1986,Justin,566
KY,M,1986,John,516
KY,M,1986,Robert,508
KY,M,1987,Joshua,947
KY,M,1987,Christopher,923
KY,M,1987,Michael,778
KY,M,1987,James,771
KY,M,1987,Justin,688
KY,M,1987,Matthew,680
KY,M,1987,Brandon,576
KY,M,1987,William,540
KY,M,1987,David,480
KY,M,1987,Robert,462
KY,M,1988,Joshua,921
KY,M,1988,Justin,784
KY,M,1988,Christopher,774
KY,M,1988,Michael,755
KY,M,1988,James,695
KY,M,1988,Matthew,663
KY,M,1988,William,527
KY,M,1988,Brandon,520
KY,M,1988,Andrew,474
KY,M,1988,David,455
KY,M,1989,Joshua,945
KY,M,1989,Christopher,883
KY,M,1989,James,755
KY,M,1989,Michael,747
KY,M,1989,Justin,735
KY,M,1989,Matthew,675
KY,M,1989,William,572
KY,M,1989,David,487
KY,M,1989,Robert,451
KY,M,1989,John,450
KY,M,1990,Joshua,891
KY,M,1990,Christopher,791
KY,M,1990,James,779
KY,M,1990,Michael,727
KY,M,1990,Matthew,651
KY,M,1990,Justin,624
KY,M,1990,William,573
KY,M,1990,John,483
KY,M,1990,Joseph,437
KY,M,1990,Robert,435
KY,M,1991,Joshua,799
KY,M,1991,James,712
KY,M,1991,Michael,698
KY,M,1991,Christopher,682
KY,M,1991,Matthew,612
KY,M,1991,William,579
KY,M,1991,Justin,514
KY,M,1991,Brandon,497
KY,M,1991,Jacob,488
KY,M,1991,Cody,463
KY,M,1992,Joshua,675
KY,M,1992,James,648
KY,M,1992,Christopher,646
KY,M,1992,Michael,613
KY,M,1992,Matthew,579
KY,M,1992,Jacob,539
KY,M,1992,Brandon,536
KY,M,1992,Cody,530
KY,M,1992,William,527
KY,M,1992,Justin,500
KY,M,1993,James,639
KY,M,1993,Michael,623
KY,M,1993,Joshua,603
KY,M,1993,Jacob,598
KY,M,1993,Christopher,575
KY,M,1993,Zachary,562
KY,M,1993,Matthew,547
KY,M,1993,William,530
KY,M,1993,Brandon,516
KY,M,1993,Cody,516
KY,M,1994,Austin,638
KY,M,1994,James,586
KY,M,1994,Christopher,550
KY,M,1994,Michael,550
KY,M,1994,Jacob,548
KY,M,1994,Cody,534
KY,M,1994,Joshua,532
KY,M,1994,William,522
KY,M,1994,Zachary,515
KY,M,1994,Brandon,506
KY,M,1995,Austin,732
KY,M,1995,Jacob,665
KY,M,1995,James,559
KY,M,1995,William,521
KY,M,1995,Christopher,508
KY,M,1995,Zachary,502
KY,M,1995,Michael,499
KY,M,1995,Tyler,492
KY,M,1995,Brandon,473
KY,M,1995,Joshua,469
KY,M,1996,Austin,727
KY,M,1996,Jacob,644
KY,M,1996,James,542
KY,M,1996,William,524
KY,M,1996,Zachary,496
KY,M,1996,Christopher,493
KY,M,1996,Matthew,493
KY,M,1996,Joshua,461
KY,M,1996,Tyler,459
KY,M,1996,Michael,450
KY,M,1997,Austin,729
KY,M,1997,Jacob,720
KY,M,1997,James,539
KY,M,1997,William,515
KY,M,1997,Matthew,485
KY,M,1997,Michael,461
KY,M,1997,Joshua,455
KY,M,1997,Brandon,447
KY,M,1997,Zachary,429
KY,M,1997,Christopher,422
KY,M,1998,Jacob,849
KY,M,1998,Austin,742
KY,M,1998,William,523
KY,M,1998,James,502
KY,M,1998,Matthew,474
KY,M,1998,Michael,468
KY,M,1998,Christopher,444
KY,M,1998,Zachary,432
KY,M,1998,Joshua,407
KY,M,1998,Brandon,382
KY,M,1999,Jacob,732
KY,M,1999,Austin,605
KY,M,1999,William,548
KY,M,1999,James,461
KY,M,1999,Matthew,448
KY,M,1999,Michael,425
KY,M,1999,Zachary,419
KY,M,1999,Christopher,414
KY,M,1999,Tyler,406
KY,M,1999,Joshua,392
KY,M,2000,Jacob,806
KY,M,2000,William,509
KY,M,2000,Austin,500
KY,M,2000,James,475
KY,M,2000,Michael,468
KY,M,2000,Matthew,436
KY,M,2000,Zachary,428
KY,M,2000,Joshua,422
KY,M,2000,Christopher,396
KY,M,2000,Tyler,383
KY,M,2001,Jacob,713
KY,M,2001,William,505
KY,M,2001,Austin,419
KY,M,2001,James,401
KY,M,2001,Ethan,384
KY,M,2001,Michael,375
KY,M,2001,Zachary,373
KY,M,2001,Matthew,372
KY,M,2001,Joshua,353
KY,M,2001,Christopher,348
KY,M,2002,Jacob,627
KY,M,2002,Ethan,498
KY,M,2002,William,487
KY,M,2002,James,421
KY,M,2002,Joshua,387
KY,M,2002,Austin,385
KY,M,2002,Zachary,343
KY,M,2002,Michael,342
KY,M,2002,Christopher,337
KY,M,2002,Matthew,326
KY,M,2003,Jacob,626
KY,M,2003,James,456
KY,M,2003,Ethan,435
KY,M,2003,William,429
KY,M,2003,Joshua,368
KY,M,2003,Matthew,361
KY,M,2003,Andrew,332
KY,M,2003,Zachary,332
KY,M,2003,Michael,327
KY,M,2003,Austin,312
KY,M,2004,Jacob,484
KY,M,2004,Ethan,391
KY,M,2004,William,370
KY,M,2004,James,340
KY,M,2004,Logan,279
KY,M,2004,Joshua,269
KY,M,2004,Matthew,268
KY,M,2004,Andrew,259
KY,M,2004,Michael,254
KY,M,2004,Austin,244
KY,M,2005,Jacob,553
KY,M,2005,Ethan,464
KY,M,2005,William,405
KY,M,2005,James,400
KY,M,2005,Joshua,352
KY,M,2005,Matthew,335
KY,M,2005,Michael,302
KY,M,2005,Andrew,298
KY,M,2005,Logan,282
KY,M,2005,Austin,280
KY,M,2006,Jacob,500
KY,M,2006,William,463
KY,M,2006,Ethan,429
KY,M,2006,James,367
KY,M,2006,Landon,339
KY,M,2006,Logan,303
KY,M,2006,Christopher,289
KY,M,2006,Michael,285
KY,M,2006,Austin,282
KY,M,2006,Andrew,281
KY,M,2007,Jacob,480
KY,M,2007,William,442
KY,M,2007,Ethan,414
KY,M,2007,James,365
KY,M,2007,Logan,315
KY,M,2007,Noah,297
KY,M,2007,Joshua,288
KY,M,2007,Michael,281
KY,M,2007,Christopher,271
KY,M,2007,Landon,268
KY,M,2008,William,429
KY,M,2008,Jacob,392
KY,M,2008,James,332
KY,M,2008,Ethan,324
KY,M,2008,Landon,298
KY,M,2008,Brayden,296
KY,M,2008,Logan,267
KY,M,2008,Aiden,266
KY,M,2008,Michael,259
KY,M,2008,Noah,258
KY,M,2009,Jacob,427
KY,M,2009,William,409
KY,M,2009,James,333
KY,M,2009,Ethan,313
KY,M,2009,Noah,300
KY,M,2009,Landon,289
KY,M,2009,Aiden,274
KY,M,2009,Brayden,271
KY,M,2009,Elijah,264
KY,M,2009,Jackson,251
KY,M,2010,William,376
KY,M,2010,Jacob,343
KY,M,2010,Brayden,306
KY,M,2010,Noah,296
KY,M,2010,James,293
KY,M,2010,Mason,289
KY,M,2010,Jackson,281
KY,M,2010,Landon,281
KY,M,2010,Ethan,263
KY,M,2010,Aiden,259
KY,M,2011,William,396
KY,M,2011,Mason,328
KY,M,2011,Elijah,324
KY,M,2011,Jacob,300
KY,M,2011,Brayden,278
KY,M,2011,Noah,271
KY,M,2011,Aiden,258
KY,M,2011,Landon,248
KY,M,2011,Jackson,247
KY,M,2011,James,230
KY,M,2012,William,352
KY,M,2012,Mason,336
KY,M,2012,James,306
KY,M,2012,Jacob,275
KY,M,2012,Noah,267
KY,M,2012,Elijah,250
KY,M,2012,Liam,249
KY,M,2012,Ethan,244
KY,M,2012,Jackson,243
KY,M,2012,Aiden,235
KY,M,2013,William,312
KY,M,2013,Mason,282
KY,M,2013,Noah,281
KY,M,2013,James,279
KY,M,2013,Elijah,272
KY,M,2013,Jacob,254
KY,M,2013,Hunter,253
KY,M,2013,Liam,236
KY,M,2013,Bentley,234
KY,M,2013,Jackson,202
KY,M,2014,William,364
KY,M,2014,Elijah,289
KY,M,2014,James,286
KY,M,2014,Mason,282
