MO,F,2013,Madison,217
MO,F,2014,Emma,435
MO,F,2014,Olivia,411
MO,F,2014,Ava,322
MO,F,2014,Sophia,304
MO,F,2014,Harper,263
MO,F,2014,Avery,247
MO,F,2014,Lillian,241
MO,F,2014,Isabella,235
MO,F,2014,Abigail,233
MO,F,2014,Charlotte,233
MO,F,2015,Emma,396
MO,F,2015,Olivia,379
MO,F,2015,Ava,327
MO,F,2015,Harper,299
MO,F,2015,Charlotte,273
MO,F,2015,Sophia,265
MO,F,2015,Amelia,254
MO,F,2015,Abigail,236
MO,F,2015,Evelyn,223
MO,F,2015,Avery,221
MO,F,2016,Olivia,404
MO,F,2016,Emma,385
MO,F,2016,Charlotte,320
MO,F,2016,Harper,297
MO,F,2016,Ava,287
MO,F,2016,Amelia,267
MO,F,2016,Sophia,246
MO,F,2016,Evelyn,221
MO,F,2016,Avery,219
MO,F,2016,Isabella,218
MO,F,2017,Olivia,368
MO,F,2017,Ava,353
MO,F,2017,Emma,343
MO,F,2017,Amelia,319
MO,F,2017,Harper,297
MO,F,2017,Charlotte,295
MO,F,2017,Sophia,235
MO,F,2017,Isabella,217
MO,F,2017,Evelyn,211
MO,F,2017,Lillian,202
MO,F,2018,Olivia,344
MO,F,2018,Emma,308
MO,F,2018,Charlotte,300
MO,F,2018,Harper,298
MO,F,2018,Ava,296
MO,F,2018,Amelia,262
MO,F,2018,Evelyn,241
MO,F,2018,Sophia,228
MO,F,2018,Isabella,210
MO,F,2018,Elizabeth,202
MO,F,2019,Olivia,327
MO,F,2019,Charlotte,311
MO,F,2019,Ava,307
MO,F,2019,Amelia,298
MO,F,2019,Emma,289
MO,F,2019,Evelyn,270
MO,F,2019,Harper,261
MO,F,2019,Sophia,234
MO,F,2019,Eleanor,199
MO,F,2019,Isabella,180
MO,M,1920,William,1453
MO,M,1920,John,1361
MO,M,1920,James,1274
MO,M,1920,Robert,1264
MO,M,1920,Charles,1036
MO,M,1920,George,660
MO,M,1920,Harold,527
MO,M,1920,Joseph,474
MO,M,1920,Paul,441
MO,M,1920,Edward,434
MO,M,1921,William,1544
MO,M,1921,James,1497
MO,M,1921,Robert,1405
MO,M,1921,John,1403
MO,M,1921,Charles,1065
MO,M,1921,George,701
MO,M,1921,Harold,572
MO,M,1921,Joseph,523
MO,M,1921,Kenneth,443
MO,M,1921,Edward,427
MO,M,1922,James,1463
MO,M,1922,Robert,1454
MO,M,1922,William,1442
MO,M,1922,John,1272
MO,M,1922,Charles,1046
MO,M,1922,George,693
MO,M,1922,Harold,524
MO,M,1922,Joseph,454
MO,M,1922,Richard,439
MO,M,1922,Edward,436
MO,M,1923,Robert,1671
MO,M,1923,William,1633
MO,M,1923,James,1533
MO,M,1923,John,1331
MO,M,1923,Charles,1062
MO,M,1923,George,727
MO,M,1923,Harold,531
MO,M,1923,Edward,495
MO,M,1923,Richard,492
MO,M,1923,Joseph,488
MO,M,1924,Robert,1788
MO,M,1924,William,1620
MO,M,1924,James,1534
MO,M,1924,John,1450
MO,M,1924,Charles,1182
MO,M,1924,George,730
MO,M,1924,Harold,590
MO,M,1924,Donald,557
MO,M,1924,Richard,524
MO,M,1924,Edward,499
MO,M,1925,Robert,1718
MO,M,1925,William,1619
MO,M,1925,James,1513
MO,M,1925,John,1417
MO,M,1925,Charles,1136
MO,M,1925,George,633
MO,M,1925,Donald,568
MO,M,1925,Harold,555
MO,M,1925,Richard,510
MO,M,1925,Joseph,476
MO,M,1926,Robert,1879
MO,M,1926,James,1600
MO,M,1926,William,1535
MO,M,1926,John,1370
MO,M,1926,Charles,1051
MO,M,1926,Donald,653
MO,M,1926,Richard,639
MO,M,1926,George,630
MO,M,1926,Harold,542
MO,M,1926,Edward,448
MO,M,1927,Robert,1827
MO,M,1927,James,1486
MO,M,1927,William,1437
MO,M,1927,John,1370
MO,M,1927,Charles,1101
MO,M,1927,Donald,781
MO,M,1927,George,663
MO,M,1927,Richard,574
MO,M,1927,Harold,562
MO,M,1927,Paul,447
MO,M,1928,Robert,1804
MO,M,1928,James,1371
MO,M,1928,William,1328
MO,M,1928,John,1232
MO,M,1928,Charles,1049
MO,M,1928,Donald,854
MO,M,1928,Richard,624
MO,M,1928,George,579
MO,M,1928,Harold,513
MO,M,1928,Kenneth,457
MO,M,1929,Robert,1752
MO,M,1929,James,1428
MO,M,1929,William,1307
MO,M,1929,John,1178
MO,M,1929,Charles,1001
MO,M,1929,Donald,959
MO,M,1929,Richard,689
MO,M,1929,George,528
MO,M,1929,Billy,496
MO,M,1929,Harold,462
MO,M,1930,Robert,1847
MO,M,1930,James,1447
MO,M,1930,William,1266
MO,M,1930,John,1226
MO,M,1930,Charles,1121
MO,M,1930,Donald,1027
MO,M,1930,Richard,716
MO,M,1930,George,568
MO,M,1930,Billy,522
MO,M,1930,Kenneth,458
MO,M,1931,Robert,1868
MO,M,1931,James,1441
MO,M,1931,William,1158
MO,M,1931,John,1112
MO,M,1931,Donald,1078
MO,M,1931,Charles,1026
MO,M,1931,Richard,738
MO,M,1931,Billy,525
MO,M,1931,George,484
MO,M,1931,Kenneth,448
MO,M,1932,Robert,1762
MO,M,1932,James,1342
MO,M,1932,Donald,1244
MO,M,1932,John,1155
MO,M,1932,William,1151
MO,M,1932,Charles,1067
MO,M,1932,Richard,775
MO,M,1932,Billy,534
MO,M,1932,George,493
MO,M,1932,Kenneth,492
MO,M,1933,Robert,1629
MO,M,1933,James,1423
MO,M,1933,Donald,1173
MO,M,1933,John,1167
MO,M,1933,William,1050
MO,M,1933,Charles,1047
MO,M,1933,Richard,760
MO,M,1933,George,468
MO,M,1933,Kenneth,452
MO,M,1933,Billy,419
MO,M,1934,Robert,1535
MO,M,1934,James,1515
MO,M,1934,Donald,1202
MO,M,1934,William,1104
MO,M,1934,John,1074
MO,M,1934,Charles,1043
MO,M,1934,Richard,851
MO,M,1934,Harold,448
MO,M,1934,Kenneth,448
MO,M,1934,Billy,432
MO,M,1935,Robert,1503
MO,M,1935,James,1475
MO,M,1935,Donald,1211
MO,M,1935,John,1170
MO,M,1935,William,1035
MO,M,1935,Charles,961
MO,M,1935,Richard,736
MO,M,1935,Jerry,479
MO,M,1935,Billy,451
MO,M,1935,Kenneth,425
MO,M,1936,James,1506
MO,M,1936,Robert,1506
MO,M,1936,John,1108
MO,M,1936,Donald,1095
MO,M,1936,William,1015
MO,M,1936,Charles,989
MO,M,1936,Richard,737
MO,M,1936,Ronald,477
MO,M,1936,Jerry,472
MO,M,1936,George,447
MO,M,1937,James,1588
MO,M,1937,Robert,1533
MO,M,1937,John,1140
MO,M,1937,Donald,1117
MO,M,1937,Charles,1016
MO,M,1937,William,980
MO,M,1937,Richard,730
MO,M,1937,David,569
MO,M,1937,Jerry,548
MO,M,1937,Ronald,491
MO,M,1938,James,1531
MO,M,1938,Robert,1498
MO,M,1938,John,1199
MO,M,1938,William,1013
MO,M,1938,Donald,991
MO,M,1938,Charles,971
MO,M,1938,Richard,759
MO,M,1938,Jerry,613
MO,M,1938,Ronald,591
MO,M,1938,Larry,561
MO,M,1939,James,1564
MO,M,1939,Robert,1468
MO,M,1939,John,1282
MO,M,1939,William,1026
MO,M,1939,Charles,983
MO,M,1939,Donald,921
MO,M,1939,Richard,866
MO,M,1939,Larry,708
MO,M,1939,Jerry,656
MO,M,1939,David,634
MO,M,1940,James,1683
MO,M,1940,Robert,1474
MO,M,1940,John,1322
MO,M,1940,William,1098
MO,M,1940,Charles,1056
MO,M,1940,Larry,877
MO,M,1940,Donald,860
MO,M,1940,Richard,855
MO,M,1940,David,732
MO,M,1940,Ronald,685
MO,M,1941,James,1858
MO,M,1941,Robert,1597
MO,M,1941,John,1424
MO,M,1941,William,1187
MO,M,1941,Charles,1091
MO,M,1941,Larry,1056
MO,M,1941,Richard,937
MO,M,1941,Donald,866
MO,M,1941,Jerry,834
MO,M,1941,Ronald,779
MO,M,1942,James,2040
MO,M,1942,Robert,1767
MO,M,1942,John,1595
MO,M,1942,William,1283
MO,M,1942,Charles,1150
MO,M,1942,Larry,1086
MO,M,1942,Richard,969
MO,M,1942,David,891
MO,M,1942,Donald,821
MO,M,1942,Jerry,792
MO,M,1943,James,2120
MO,M,1943,Robert,1828
MO,M,1943,John,1626
MO,M,1943,William,1442
MO,M,1943,Larry,1167
MO,M,1943,Charles,1111
MO,M,1943,Richard,1073
MO,M,1943,David,1006
MO,M,1943,Ronald,962
MO,M,1943,Donald,777
MO,M,1944,James,1978
MO,M,1944,Robert,1659
MO,M,1944,John,1562
MO,M,1944,William,1233
MO,M,1944,Larry,1059
MO,M,1944,Charles,1050
MO,M,1944,Richard,1011
MO,M,1944,David,987
MO,M,1944,Gary,835
MO,M,1944,Ronald,830
MO,M,1945,James,1915
MO,M,1945,Robert,1674
MO,M,1945,John,1596
MO,M,1945,William,1194
MO,M,1945,Richard,1008
MO,M,1945,Larry,1007
MO,M,1945,David,1000
MO,M,1945,Charles,957
MO,M,1945,Gary,875
MO,M,1945,Michael,825
MO,M,1946,James,2278
MO,M,1946,Robert,1985
MO,M,1946,John,1896
MO,M,1946,Richard,1363
MO,M,1946,William,1363
MO,M,1946,Larry,1218
MO,M,1946,Michael,1202
MO,M,1946,David,1181
MO,M,1946,Gary,1162
MO,M,1946,Charles,999
MO,M,1947,James,2430
MO,M,1947,Robert,2162
MO,M,1947,John,2105
MO,M,1947,William,1619
MO,M,1947,Larry,1506
MO,M,1947,Michael,1454
MO,M,1947,David,1410
MO,M,1947,Richard,1366
MO,M,1947,Gary,1275
MO,M,1947,Charles,1134
MO,M,1948,James,2231
MO,M,1948,John,1959
MO,M,1948,Robert,1883
MO,M,1948,Michael,1609
MO,M,1948,William,1451
MO,M,1948,David,1430
MO,M,1948,Larry,1325
MO,M,1948,Richard,1163
MO,M,1948,Gary,1116
MO,M,1948,Charles,1094
MO,M,1949,James,2158
MO,M,1949,John,1915
MO,M,1949,Michael,1891
MO,M,1949,Robert,1890
MO,M,1949,David,1476
MO,M,1949,William,1402
MO,M,1949,Larry,1264
MO,M,1949,Richard,1173
MO,M,1949,Gary,1147
MO,M,1949,Charles,1048
MO,M,1950,James,2195
MO,M,1950,Robert,2023
MO,M,1950,Michael,2000
MO,M,1950,John,1923
MO,M,1950,David,1557
MO,M,1950,William,1401
MO,M,1950,Gary,1249
MO,M,1950,Richard,1200
MO,M,1950,Larry,1086
MO,M,1950,Thomas,1003
MO,M,1951,James,2223
MO,M,1951,Michael,2190
MO,M,1951,Robert,1972
MO,M,1951,John,1908
MO,M,1951,David,1688
MO,M,1951,William,1456
MO,M,1951,Gary,1316
MO,M,1951,Richard,1305
MO,M,1951,Larry,1060
MO,M,1951,Charles,1055
MO,M,1952,James,2234
MO,M,1952,Michael,2181
MO,M,1952,Robert,1945
MO,M,1952,John,1939
MO,M,1952,David,1709
MO,M,1952,William,1485
MO,M,1952,Richard,1316
MO,M,1952,Gary,1241
MO,M,1952,Thomas,1055
MO,M,1952,Dennis,975
MO,M,1953,Michael,2207
MO,M,1953,James,2116
MO,M,1953,Robert,1951
MO,M,1953,David,1873
MO,M,1953,John,1799
MO,M,1953,Richard,1469
MO,M,1953,William,1405
MO,M,1953,Gary,1114
MO,M,1953,Thomas,1041
MO,M,1953,Steven,1025
MO,M,1954,Michael,2351
MO,M,1954,James,2134
MO,M,1954,David,1946
MO,M,1954,John,1936
MO,M,1954,Robert,1863
MO,M,1954,William,1442
MO,M,1954,Richard,1302
MO,M,1954,Gary,1080
MO,M,1954,Steven,1065
MO,M,1954,Mark,1042
MO,M,1955,Michael,2322
MO,M,1955,David,2122
MO,M,1955,James,2050
MO,M,1955,Robert,1844
MO,M,1955,John,1825
MO,M,1955,William,1355
MO,M,1955,Richard,1279
MO,M,1955,Mark,1232
MO,M,1955,Steven,1179
MO,M,1955,Gary,1028
MO,M,1956,Michael,2296
MO,M,1956,James,2079
MO,M,1956,Robert,1912
MO,M,1956,David,1870
MO,M,1956,John,1866
MO,M,1956,Mark,1424
MO,M,1956,William,1277
MO,M,1956,Richard,1250
MO,M,1956,Steven,1172
MO,M,1956,Thomas,1007
MO,M,1957,Michael,2222
MO,M,1957,James,2013
MO,M,1957,David,1997
MO,M,1957,Robert,1788
MO,M,1957,John,1728
MO,M,1957,Mark,1591
MO,M,1957,William,1209
MO,M,1957,Richard,1138
MO,M,1957,Steven,1114
MO,M,1957,Thomas,907
MO,M,1958,Michael,2154
MO,M,1958,David,1978
MO,M,1958,James,1937
MO,M,1958,John,1745
MO,M,1958,Robert,1709
MO,M,1958,Mark,1520
MO,M,1958,William,1186
MO,M,1958,Richard,1139
MO,M,1958,Steven,952
MO,M,1958,Thomas,875
MO,M,1959,Michael,2080
MO,M,1959,David,2050
MO,M,1959,James,1779
MO,M,1959,Robert,1707
MO,M,1959,Mark,1705
MO,M,1959,John,1677
MO,M,1959,Richard,1095
MO,M,1959,William,984
MO,M,1959,Steven,957
MO,M,1959,Kevin,845
MO,M,1960,David,2076
MO,M,1960,Michael,2000
MO,M,1960,James,1794
MO,M,1960,John,1759
MO,M,1960,Mark,1696
MO,M,1960,Robert,1533
MO,M,1960,William,1082
MO,M,1960,Steven,984
MO,M,1960,Richard,938
MO,M,1960,Kevin,936
MO,M,1961,David,2060
MO,M,1961,Michael,2033
MO,M,1961,John,1848
MO,M,1961,James,1758
MO,M,1961,Mark,1643
MO,M,1961,Robert,1597
MO,M,1961,William,982
MO,M,1961,Steven,934
MO,M,1961,Richard,912
MO,M,1961,Kevin,862
MO,M,1962,David,1943
MO,M,1962,Michael,1875
MO,M,1962,John,1759
MO,M,1962,James,1659
MO,M,1962,Robert,1515
MO,M,1962,Mark,1462
MO,M,1962,William,966
MO,M,1962,Steven,876
MO,M,1962,Jeffrey,871
MO,M,1962,Kevin,852
MO,M,1963,David,1910
MO,M,1963,Michael,1817
MO,M,1963,John,1720
MO,M,1963,James,1606
MO,M,1963,Robert,1456
MO,M,1963,Mark,1298
MO,M,1963,Kevin,1020
MO,M,1963,William,910
MO,M,1963,Jeffrey,867
MO,M,1963,Richard,823
MO,M,1964,John,1855
MO,M,1964,Michael,1848
MO,M,1964,James,1639
MO,M,1964,David,1626
MO,M,1964,Robert,1451
MO,M,1964,Mark,1170
MO,M,1964,William,957
MO,M,1964,Kevin,936
MO,M,1964,Richard,844
MO,M,1964,Steven,796
MO,M,1965,Michael,1709
MO,M,1965,John,1554
MO,M,1965,David,1541
MO,M,1965,James,1525
MO,M,1965,Robert,1328
MO,M,1965,Mark,1002
MO,M,1965,Kevin,833
MO,M,1965,William,807
MO,M,1965,Jeffrey,800
MO,M,1965,Timothy,755
MO,M,1966,Michael,1703
MO,M,1966,James,1594
MO,M,1966,David,1520
MO,M,1966,John,1499
MO,M,1966,Robert,1139
MO,M,1966,Jeffrey,880
MO,M,1966,Timothy,834
MO,M,1966,Mark,833
MO,M,1966,Kevin,804
MO,M,1966,William,760
MO,M,1967,Michael,1855
MO,M,1967,David,1412
MO,M,1967,James,1377
MO,M,1967,John,1329
MO,M,1967,Robert,1130
MO,M,1967,Mark,870
MO,M,1967,Jeffrey,792
MO,M,1967,William,790
MO,M,1967,Timothy,780
MO,M,1967,Richard,747
MO,M,1968,Michael,1877
MO,M,1968,James,1405
MO,M,1968,John,1329
MO,M,1968,David,1325
MO,M,1968,Robert,1178
MO,M,1968,Mark,883
MO,M,1968,Brian,831
MO,M,1968,William,792
MO,M,1968,Jeffrey,761
MO,M,1968,Timothy,728
MO,M,1969,Michael,1987
MO,M,1969,James,1453
MO,M,1969,David,1397
MO,M,1969,John,1352
MO,M,1969,Robert,1317
MO,M,1969,Christopher,885
MO,M,1969,Brian,882
MO,M,1969,Mark,843
MO,M,1969,William,809
MO,M,1969,Jeffrey,799
MO,M,1970,Michael,1960
MO,M,1970,James,1540
MO,M,1970,David,1350
MO,M,1970,John,1321
MO,M,1970,Robert,1171
MO,M,1970,Christopher,1039
MO,M,1970,Jeffrey,837
MO,M,1970,William,823
MO,M,1970,Mark,813
MO,M,1970,Brian,783
MO,M,1971,Michael,1814
MO,M,1971,James,1313
MO,M,1971,David,1281
MO,M,1971,Christopher,1196
MO,M,1971,John,1182
MO,M,1971,Robert,1117
MO,M,1971,Brian,909
MO,M,1971,William,844
MO,M,1971,Scott,809
MO,M,1971,Jeffrey,757
MO,M,1972,Michael,1657
MO,M,1972,Christopher,1323
MO,M,1972,James,1181
MO,M,1972,David,1060
MO,M,1972,Brian,1029
MO,M,1972,Robert,1005
MO,M,1972,John,988
MO,M,1972,Jason,868
MO,M,1972,Matthew,713
MO,M,1972,William,709
MO,M,1973,Michael,1486
MO,M,1973,Christopher,1272
MO,M,1973,Jason,1236
MO,M,1973,James,1024
MO,M,1973,John,958
MO,M,1973,David,952
MO,M,1973,Brian,934
MO,M,1973,Robert,841
MO,M,1973,Matthew,713
MO,M,1973,William,658
MO,M,1974,Michael,1574
MO,M,1974,Jason,1522
MO,M,1974,Christopher,1256
MO,M,1974,James,1004
MO,M,1974,Brian,942
MO,M,1974,John,902
MO,M,1974,David,868
MO,M,1974,Matthew,848
MO,M,1974,Robert,820
MO,M,1974,William,656
MO,M,1975,Michael,1603
MO,M,1975,Jason,1403
MO,M,1975,Christopher,1205
MO,M,1975,James,969
MO,M,1975,Matthew,927
MO,M,1975,David,862
MO,M,1975,Brian,854
MO,M,1975,John,826
MO,M,1975,Robert,735
MO,M,1975,William,558
MO,M,1976,Michael,1510
MO,M,1976,Jason,1351
MO,M,1976,Christopher,1127
MO,M,1976,James,967
MO,M,1976,Matthew,909
MO,M,1976,David,852
MO,M,1976,John,852
MO,M,1976,Brian,737
MO,M,1976,Robert,723
MO,M,1976,Daniel,592
MO,M,1977,Michael,1493
MO,M,1977,Jason,1437
MO,M,1977,Christopher,1198
MO,M,1977,Matthew,1005
MO,M,1977,James,973
MO,M,1977,David,914
MO,M,1977,Brian,853
MO,M,1977,John,836
MO,M,1977,Robert,804
MO,M,1977,Joshua,633
MO,M,1978,Michael,1488
MO,M,1978,Jason,1351
MO,M,1978,Christopher,1177
MO,M,1978,Matthew,1030
MO,M,1978,James,943
MO,M,1978,David,929
MO,M,1978,John,816
MO,M,1978,Robert,729
MO,M,1978,Joshua,714
MO,M,1978,Brian,710
MO,M,1979,Michael,1576
MO,M,1979,Christopher,1243
MO,M,1979,Jason,1233
MO,M,1979,Matthew,1021
MO,M,1979,James,975
MO,M,1979,David,961
MO,M,1979,Joshua,914
MO,M,1979,John,873
MO,M,1979,Robert,766
MO,M,1979,Brian,740
MO,M,1980,Michael,1481
MO,M,1980,Jason,1208
MO,M,1980,Christopher,1174
MO,M,1980,Matthew,1040
MO,M,1980,Joshua,1026
MO,M,1980,James,955
MO,M,1980,David,861
MO,M,1980,John,797
MO,M,1980,Robert,790
MO,M,1980,Justin,788
MO,M,1981,Michael,1483
MO,M,1981,Christopher,1138
MO,M,1981,Matthew,1123
MO,M,1981,Joshua,1095
MO,M,1981,Jason,970
MO,M,1981,James,916
MO,M,1981,David,849
MO,M,1981,John,799
MO,M,1981,Justin,740
MO,M,1981,Robert,711
MO,M,1982,Michael,1386
MO,M,1982,Christopher,1260
MO,M,1982,Matthew,1213
MO,M,1982,Joshua,1028
MO,M,1982,Jason,975
MO,M,1982,James,933
MO,M,1982,David,927
MO,M,1982,John,802
MO,M,1982,Justin,776
MO,M,1982,Robert,738
MO,M,1983,Michael,1387
MO,M,1983,Christopher,1297
MO,M,1983,Matthew,1228
MO,M,1983,Joshua,945
MO,M,1983,James,856
MO,M,1983,Jason,826
MO,M,1983,Justin,788
MO,M,1983,John,773
MO,M,1983,David,765
MO,M,1983,Daniel,763
MO,M,1984,Michael,1340
MO,M,1984,Christopher,1259
MO,M,1984,Matthew,1228
MO,M,1984,Joshua,1035
MO,M,1984,James,858
MO,M,1984,David,773
MO,M,1984,Ryan,748
MO,M,1984,Daniel,745
MO,M,1984,John,722
MO,M,1984,Justin,699
MO,M,1985,Michael,1337
MO,M,1985,Christopher,1265
MO,M,1985,Matthew,1158
MO,M,1985,Joshua,1098
MO,M,1985,James,825
MO,M,1985,Daniel,807
MO,M,1985,Andrew,776
MO,M,1985,Ryan,774
MO,M,1985,David,764
MO,M,1985,Brandon,757
MO,M,1986,Christopher,1263
MO,M,1986,Michael,1261
MO,M,1986,Matthew,1098
MO,M,1986,Joshua,958
MO,M,1986,Andrew,887
MO,M,1986,Ryan,773
MO,M,1986,James,760
MO,M,1986,David,744
MO,M,1986,Daniel,727
MO,M,1986,John,661
MO,M,1987,Michael,1263
MO,M,1987,Christopher,1133
MO,M,1987,Matthew,1072
MO,M,1987,Joshua,978
MO,M,1987,Andrew,941
MO,M,1987,Justin,767
MO,M,1987,Daniel,729
MO,M,1987,James,721
MO,M,1987,Ryan,705
MO,M,1987,David,696
MO,M,1988,Michael,1267
MO,M,1988,Christopher,1117
MO,M,1988,Joshua,1022
MO,M,1988,Matthew,942
MO,M,1988,Andrew,887
MO,M,1988,Justin,779
MO,M,1988,Ryan,727
MO,M,1988,James,696
MO,M,1988,David,669
MO,M,1988,Daniel,653
MO,M,1989,Michael,1235
MO,M,1989,Christopher,1069
MO,M,1989,Joshua,1029
MO,M,1989,Matthew,1001
MO,M,1989,Andrew,844
MO,M,1989,Justin,774
MO,M,1989,Nicholas,696
MO,M,1989,James,682
MO,M,1989,Daniel,674
MO,M,1989,Ryan,673
MO,M,1990,Michael,1150
MO,M,1990,Christopher,988
MO,M,1990,Joshua,980
MO,M,1990,Matthew,946
MO,M,1990,Andrew,775
MO,M,1990,Jacob,744
MO,M,1990,Ryan,739
MO,M,1990,James,690
MO,M,1990,Justin,688
MO,M,1990,Nicholas,644
MO,M,1991,Michael,1104
MO,M,1991,Joshua,944
MO,M,1991,Christopher,897
MO,M,1991,Matthew,851
MO,M,1991,Andrew,814
MO,M,1991,Jacob,787
MO,M,1991,Tyler,726
MO,M,1991,James,681
MO,M,1991,Nicholas,657
MO,M,1991,Ryan,648
MO,M,1992,Michael,1015
MO,M,1992,Jacob,840
MO,M,1992,Matthew,797
MO,M,1992,Joshua,784
MO,M,1992,Christopher,781
MO,M,1992,Tyler,771
MO,M,1992,Andrew,735
MO,M,1992,Zachary,705
MO,M,1992,Ryan,676
MO,M,1992,Nicholas,651
MO,M,1993,Michael,880
MO,M,1993,Jacob,856
MO,M,1993,Tyler,811
MO,M,1993,Joshua,736
MO,M,1993,Zachary,681
MO,M,1993,Matthew,680
MO,M,1993,Andrew,668
MO,M,1993,Christopher,649
MO,M,1993,Nicholas,624
MO,M,1993,Austin,607
MO,M,1994,Jacob,885
MO,M,1994,Tyler,825
MO,M,1994,Austin,768
MO,M,1994,Michael,752
MO,M,1994,Matthew,695
MO,M,1994,Zachary,686
MO,M,1994,Joshua,666
MO,M,1994,Brandon,621
MO,M,1994,Christopher,604
MO,M,1994,Nicholas,567
MO,M,1995,Jacob,906
MO,M,1995,Austin,847
MO,M,1995,Michael,761
MO,M,1995,Tyler,753
MO,M,1995,Matthew,640
MO,M,1995,Zachary,633
MO,M,1995,Nicholas,632
MO,M,1995,Christopher,619
MO,M,1995,Joshua,615
MO,M,1995,Brandon,538
MO,M,1996,Jacob,951
MO,M,1996,Austin,813
MO,M,1996,Tyler,698
MO,M,1996,Michael,662
MO,M,1996,Andrew,623
MO,M,1996,Matthew,613
MO,M,1996,Joshua,610
MO,M,1996,Nicholas,604
MO,M,1996,Zachary,596
MO,M,1996,Christopher,579
MO,M,1997,Jacob,1011
MO,M,1997,Austin,799
MO,M,1997,Tyler,656
MO,M,1997,Michael,640
MO,M,1997,Zachary,605
MO,M,1997,Nicholas,598
MO,M,1997,Matthew,595
MO,M,1997,Andrew,569
MO,M,1997,Joshua,549
MO,M,1997,Ryan,498
MO,M,1998,Jacob,1034
MO,M,1998,Austin,741
MO,M,1998,Tyler,654
MO,M,1998,Michael,633
MO,M,1998,Nicholas,582
MO,M,1998,Matthew,581
MO,M,1998,Zachary,556
MO,M,1998,Andrew,547
MO,M,1998,Joshua,520
MO,M,1998,Joseph,493
MO,M,1999,Jacob,986
MO,M,1999,Austin,667
MO,M,1999,Andrew,585
MO,M,1999,Matthew,584
MO,M,1999,Michael,576
MO,M,1999,Tyler,572
MO,M,1999,Zachary,522
MO,M,1999,Nicholas,514
MO,M,1999,Joshua,499
MO,M,1999,William,450
MO,M,2000,Jacob,902
MO,M,2000,Tyler,581
MO,M,2000,Michael,579
MO,M,2000,Matthew,546
MO,M,2000,Joshua,518
MO,M,2000,Nicholas,517
MO,M,2000,Austin,514
MO,M,2000,Andrew,502
MO,M,2000,Zachary,489
MO,M,2000,Joseph,473
MO,M,2001,Jacob,831
MO,M,2001,Andrew,504
MO,M,2001,Michael,499
MO,M,2001,Austin,496
MO,M,2001,Matthew,488
MO,M,2001,Tyler,485
MO,M,2001,Joshua,478
MO,M,2001,Nicholas,463
MO,M,2001,Ethan,452
MO,M,2001,Zachary,450
MO,M,2002,Jacob,761
MO,M,2002,Ethan,530
MO,M,2002,Andrew,516
MO,M,2002,Austin,463
MO,M,2002,Michael,456
MO,M,2002,Joshua,455
MO,M,2002,Joseph,445
MO,M,2002,Matthew,441
MO,M,2002,Tyler,440
MO,M,2002,William,437
MO,M,2003,Jacob,719
MO,M,2003,Ethan,494
MO,M,2003,Tyler,494
MO,M,2003,Andrew,485
MO,M,2003,William,458
MO,M,2003,Michael,457
MO,M,2003,Joshua,415
MO,M,2003,Joseph,408
MO,M,2003,Logan,401
MO,M,2003,Alexander,385
MO,M,2004,Jacob,658
MO,M,2004,Ethan,544
MO,M,2004,Andrew,494
MO,M,2004,Tyler,453
MO,M,2004,Michael,442
MO,M,2004,Joseph,418
MO,M,2004,William,418
MO,M,2004,Joshua,411
MO,M,2004,Logan,387
MO,M,2004,Matthew,376
MO,M,2005,Jacob,547
MO,M,2005,Ethan,500
MO,M,2005,William,464
MO,M,2005,Andrew,451
MO,M,2005,Tyler,428
MO,M,2005,Logan,420
MO,M,2005,Joshua,395
MO,M,2005,Michael,386
MO,M,2005,Alexander,360
MO,M,2005,Matthew,348
MO,M,2006,Jacob,556
MO,M,2006,Logan,450
MO,M,2006,Andrew,446
MO,M,2006,Ethan,444
MO,M,2006,William,435
MO,M,2006,Michael,390
MO,M,2006,Tyler,371
MO,M,2006,Noah,369
MO,M,2006,Alexander,363
MO,M,2006,James,343
MO,M,2007,Jacob,545
MO,M,2007,Ethan,443
MO,M,2007,Logan,432
MO,M,2007,Andrew,411
MO,M,2007,Noah,388
MO,M,2007,William,388
MO,M,2007,Michael,385
MO,M,2007,Jackson,351
MO,M,2007,Mason,331
MO,M,2007,Tyler,330
MO,M,2008,Jacob,482
MO,M,2008,Ethan,401
MO,M,2008,William,399
MO,M,2008,Logan,370
MO,M,2008,Alexander,347
MO,M,2008,Jackson,343
MO,M,2008,Michael,338
MO,M,2008,Chase,337
MO,M,2008,Noah,336
MO,M,2008,Andrew,335
MO,M,2009,Jacob,397
MO,M,2009,Ethan,390
MO,M,2009,William,384
MO,M,2009,Jackson,376
MO,M,2009,Aiden,366
MO,M,2009,Logan,363
MO,M,2009,Michael,323
MO,M,2009,Noah,322
MO,M,2009,Landon,306
MO,M,2009,Gavin,303
MO,M,2010,Jacob,421
MO,M,2010,Mason,383
MO,M,2010,William,365
MO,M,2010,Logan,360
MO,M,2010,Jackson,352
MO,M,2010,Elijah,318
MO,M,2010,Noah,317
MO,M,2010,Michael,315
MO,M,2010,James,310
MO,M,2010,Ethan,308
MO,M,2011,Mason,484
MO,M,2011,William,415
MO,M,2011,Jacob,355
MO,M,2011,Noah,349
MO,M,2011,Liam,346
MO,M,2011,Jackson,329
MO,M,2011,Aiden,326
MO,M,2011,Logan,314
MO,M,2011,Elijah,304
MO,M,2011,Ethan,300
MO,M,2012,Mason,440
