AR,F,2014,Abigail,118
AR,F,2014,Sophia,118
AR,F,2014,Madison,112
AR,F,2014,Avery,111
AR,F,2014,Emily,101
AR,F,2015,Emma,214
AR,F,2015,Olivia,172
AR,F,2015,Ava,169
AR,F,2015,Isabella,136
AR,F,2015,Harper,121
AR,F,2015,Sophia,110
AR,F,2015,Abigail,105
AR,F,2015,Avery,102
AR,F,2015,Ella,99
AR,F,2015,Paisley,98
AR,F,2016,Ava,195
AR,F,2016,Emma,165
AR,F,2016,Olivia,155
AR,F,2016,Abigail,133
AR,F,2016,Harper,121
AR,F,2016,Sophia,107
AR,F,2016,Paisley,101
AR,F,2016,Addison,97
AR,F,2016,Isabella,94
AR,F,2016,Mia,88
AR,F,2017,Emma,178
AR,F,2017,Olivia,156
AR,F,2017,Ava,152
AR,F,2017,Harper,141
AR,F,2017,Isabella,110
AR,F,2017,Paisley,109
AR,F,2017,Amelia,100
AR,F,2017,Sophia,99
AR,F,2017,Abigail,97
AR,F,2017,Elizabeth,96
AR,F,2018,Ava,169
AR,F,2018,Olivia,153
AR,F,2018,Emma,146
AR,F,2018,Amelia,125
AR,F,2018,Harper,118
AR,F,2018,Elizabeth,100
AR,F,2018,Charlotte,99
AR,F,2018,Sophia,99
AR,F,2018,Isabella,95
AR,F,2018,Ella,93
AR,F,2019,Olivia,164
AR,F,2019,Ava,146
AR,F,2019,Emma,125
AR,F,2019,Amelia,117
AR,F,2019,Harper,108
AR,F,2019,Isabella,98
AR,F,2019,Sophia,98
AR,F,2019,Paisley,95
AR,F,2019,Evelyn,93
AR,F,2019,Abigail,86
AR,M,1920,James,1308
AR,M,1920,William,938
AR,M,1920,John,882
AR,M,1920,Robert,563
AR,M,1920,Charles,410
AR,M,1920,George,343
AR,M,1920,Willie,300
AR,M,1920,Thomas,277
AR,M,1920,Henry,227
AR,M,1920,Paul,206
AR,M,1921,James,1336
AR,M,1921,William,908
AR,M,1921,John,854
AR,M,1921,Robert,581
AR,M,1921,Charles,448
AR,M,1921,George,344
AR,M,1921,Willie,289
AR,M,1921,Thomas,268
AR,M,1921,Paul,224
AR,M,1921,Henry,210
AR,M,1922,James,1419
AR,M,1922,William,869
AR,M,1922,John,813
AR,M,1922,Robert,610
AR,M,1922,Charles,483
AR,M,1922,George,350
AR,M,1922,Willie,294
AR,M,1922,Thomas,265
AR,M,1922,Henry,232
AR,M,1922,Joe,221
AR,M,1923,James,1395
AR,M,1923,William,931
AR,M,1923,John,829
AR,M,1923,Robert,647
AR,M,1923,Charles,447
AR,M,1923,George,376
AR,M,1923,Willie,271
AR,M,1923,Thomas,267
AR,M,1923,Jack,227
AR,M,1923,Henry,224
AR,M,1924,James,1507
AR,M,1924,William,928
AR,M,1924,John,838
AR,M,1924,Robert,641
AR,M,1924,Charles,549
AR,M,1924,George,387
AR,M,1924,Thomas,278
AR,M,1924,Willie,272
AR,M,1924,Joe,241
AR,M,1924,Jack,217
AR,M,1925,James,1422
AR,M,1925,William,945
AR,M,1925,John,759
AR,M,1925,Robert,703
AR,M,1925,Charles,521
AR,M,1925,George,344
AR,M,1925,Thomas,287
AR,M,1925,Willie,277
AR,M,1925,Joe,242
AR,M,1925,Henry,215
AR,M,1926,James,1458
AR,M,1926,William,851
AR,M,1926,John,778
AR,M,1926,Robert,709
AR,M,1926,Charles,612
AR,M,1926,George,412
AR,M,1926,Willie,308
AR,M,1926,Billy,288
AR,M,1926,Thomas,268
AR,M,1926,Joe,238
AR,M,1927,James,1388
AR,M,1927,William,793
AR,M,1927,John,782
AR,M,1927,Charles,650
AR,M,1927,Robert,609
AR,M,1927,Billy,400
AR,M,1927,George,323
AR,M,1927,Willie,297
AR,M,1927,Joe,238
AR,M,1927,Thomas,231
AR,M,1928,James,1279
AR,M,1928,William,750
AR,M,1928,John,697
AR,M,1928,Robert,617
AR,M,1928,Charles,581
AR,M,1928,Billy,455
AR,M,1928,George,340
AR,M,1928,Willie,275
AR,M,1928,Thomas,259
AR,M,1928,Joe,243
AR,M,1929,James,1296
AR,M,1929,William,729
AR,M,1929,John,701
AR,M,1929,Robert,625
AR,M,1929,Charles,586
AR,M,1929,Billy,553
AR,M,1929,George,291
AR,M,1929,Willie,283
AR,M,1929,Joe,263
AR,M,1929,Bobby,260
AR,M,1930,James,1245
AR,M,1930,William,745
AR,M,1930,John,717
AR,M,1930,Robert,666
AR,M,1930,Billy,650
AR,M,1930,Charles,639
AR,M,1930,Bobby,356
AR,M,1930,George,315
AR,M,1930,Willie,279
AR,M,1930,Harold,230
AR,M,1931,James,1225
AR,M,1931,Charles,653
AR,M,1931,John,653
AR,M,1931,Robert,623
AR,M,1931,William,610
AR,M,1931,Billy,573
AR,M,1931,Bobby,380
AR,M,1931,George,293
AR,M,1931,Joe,266
AR,M,1931,Thomas,233
AR,M,1932,James,1330
AR,M,1932,Charles,725
AR,M,1932,Robert,693
AR,M,1932,John,678
AR,M,1932,William,656
AR,M,1932,Billy,631
AR,M,1932,Bobby,431
AR,M,1932,George,279
AR,M,1932,Willie,262
AR,M,1932,Donald,250
AR,M,1933,James,1333
AR,M,1933,Charles,765
AR,M,1933,Billy,665
AR,M,1933,John,617
AR,M,1933,William,608
AR,M,1933,Robert,600
AR,M,1933,Bobby,447
AR,M,1933,George,260
AR,M,1933,Willie,251
AR,M,1933,Thomas,246
AR,M,1934,James,1358
AR,M,1934,Charles,750
AR,M,1934,Billy,721
AR,M,1934,John,707
AR,M,1934,Robert,641
AR,M,1934,William,637
AR,M,1934,Bobby,500
AR,M,1934,Donald,297
AR,M,1934,Joe,294
AR,M,1934,George,277
AR,M,1935,James,1376
AR,M,1935,Charles,801
AR,M,1935,Billy,673
AR,M,1935,John,650
AR,M,1935,Robert,638
AR,M,1935,William,609
AR,M,1935,Bobby,502
AR,M,1935,Donald,351
AR,M,1935,Joe,291
AR,M,1935,George,285
AR,M,1936,James,1292
AR,M,1936,Charles,679
AR,M,1936,John,591
AR,M,1936,Billy,587
AR,M,1936,Robert,571
AR,M,1936,William,545
AR,M,1936,Bobby,517
AR,M,1936,Donald,343
AR,M,1936,Joe,327
AR,M,1936,Jimmy,295
AR,M,1937,James,1304
AR,M,1937,Charles,784
AR,M,1937,John,639
AR,M,1937,Robert,620
AR,M,1937,William,573
AR,M,1937,Billy,566
AR,M,1937,Bobby,508
AR,M,1937,Donald,320
AR,M,1937,Joe,316
AR,M,1937,Jerry,301
AR,M,1938,James,1368
AR,M,1938,Charles,771
AR,M,1938,John,674
AR,M,1938,Robert,637
AR,M,1938,William,618
AR,M,1938,Billy,606
AR,M,1938,Bobby,507
AR,M,1938,Donald,378
AR,M,1938,Jerry,330
AR,M,1938,Jimmy,305
AR,M,1939,James,1401
AR,M,1939,Charles,796
AR,M,1939,John,644
AR,M,1939,Robert,624
AR,M,1939,William,585
AR,M,1939,Billy,511
AR,M,1939,Bobby,472
AR,M,1939,Jerry,436
AR,M,1939,Donald,349
AR,M,1939,Jimmy,347
AR,M,1940,James,1473
AR,M,1940,Charles,768
AR,M,1940,John,706
AR,M,1940,Robert,692
AR,M,1940,William,646
AR,M,1940,Billy,546
AR,M,1940,Jerry,531
AR,M,1940,Bobby,472
AR,M,1940,Donald,370
AR,M,1940,Jimmy,362
AR,M,1941,James,1460
AR,M,1941,John,777
AR,M,1941,Charles,741
AR,M,1941,William,698
AR,M,1941,Robert,671
AR,M,1941,Jerry,626
AR,M,1941,Billy,524
AR,M,1941,Bobby,462
AR,M,1941,Jimmy,377
AR,M,1941,Donald,333
AR,M,1942,James,1615
AR,M,1942,Charles,799
AR,M,1942,John,780
AR,M,1942,Robert,746
AR,M,1942,William,717
AR,M,1942,Jerry,668
AR,M,1942,Billy,550
AR,M,1942,Bobby,411
AR,M,1942,Jimmy,389
AR,M,1942,Larry,358
AR,M,1943,James,1613
AR,M,1943,Charles,795
AR,M,1943,John,775
AR,M,1943,Robert,760
AR,M,1943,William,692
AR,M,1943,Jerry,657
AR,M,1943,Billy,490
AR,M,1943,Larry,485
AR,M,1943,Jimmy,420
AR,M,1943,Bobby,346
AR,M,1944,James,1473
AR,M,1944,Charles,733
AR,M,1944,John,690
AR,M,1944,Robert,673
AR,M,1944,William,664
AR,M,1944,Jerry,625
AR,M,1944,Larry,562
AR,M,1944,Billy,434
AR,M,1944,David,378
AR,M,1944,Jimmy,375
AR,M,1945,James,1429
AR,M,1945,Charles,704
AR,M,1945,Robert,653
AR,M,1945,John,640
AR,M,1945,William,610
AR,M,1945,Larry,578
AR,M,1945,Jerry,544
AR,M,1945,Billy,384
AR,M,1945,Jimmy,377
AR,M,1945,David,329
AR,M,1946,James,1583
AR,M,1946,Charles,806
AR,M,1946,Robert,785
AR,M,1946,Larry,782
AR,M,1946,John,774
AR,M,1946,Jerry,654
AR,M,1946,William,636
AR,M,1946,David,469
AR,M,1946,Jimmy,450
AR,M,1946,Billy,415
AR,M,1947,James,1622
AR,M,1947,Larry,921
AR,M,1947,John,880
AR,M,1947,Robert,832
AR,M,1947,Charles,797
AR,M,1947,William,734
AR,M,1947,Jerry,706
AR,M,1947,David,563
AR,M,1947,Gary,516
AR,M,1947,Jimmy,483
AR,M,1948,James,1512
AR,M,1948,Larry,956
AR,M,1948,Robert,777
AR,M,1948,John,732
AR,M,1948,Charles,711
AR,M,1948,William,697
AR,M,1948,Jerry,584
AR,M,1948,David,527
AR,M,1948,Gary,463
AR,M,1948,Jimmy,412
AR,M,1949,James,1494
AR,M,1949,Larry,871
AR,M,1949,John,794
AR,M,1949,Robert,758
AR,M,1949,Charles,740
AR,M,1949,William,690
AR,M,1949,David,591
AR,M,1949,Jerry,564
AR,M,1949,Gary,521
AR,M,1949,Michael,460
AR,M,1950,James,1429
AR,M,1950,Larry,900
AR,M,1950,Robert,745
AR,M,1950,John,729
AR,M,1950,Charles,712
AR,M,1950,William,652
AR,M,1950,David,539
AR,M,1950,Jerry,514
AR,M,1950,Michael,477
AR,M,1950,Gary,473
AR,M,1951,James,1368
AR,M,1951,Larry,866
AR,M,1951,Robert,726
AR,M,1951,John,700
AR,M,1951,William,695
AR,M,1951,Charles,693
AR,M,1951,David,647
AR,M,1951,Michael,580
AR,M,1951,Jerry,502
AR,M,1951,Gary,468
AR,M,1952,James,1271
AR,M,1952,John,726
AR,M,1952,Larry,700
AR,M,1952,Robert,695
AR,M,1952,David,654
AR,M,1952,Charles,643
AR,M,1952,Michael,637
AR,M,1952,William,618
AR,M,1952,Gary,491
AR,M,1952,Jerry,412
AR,M,1953,James,1198
AR,M,1953,Robert,719
AR,M,1953,David,656
AR,M,1953,Michael,652
AR,M,1953,Larry,649
AR,M,1953,John,640
AR,M,1953,Charles,623
AR,M,1953,William,552
AR,M,1953,Gary,430
AR,M,1953,Jerry,405
AR,M,1954,James,1130
AR,M,1954,Robert,726
AR,M,1954,David,715
AR,M,1954,John,637
AR,M,1954,Larry,636
AR,M,1954,Michael,626
AR,M,1954,Charles,599
AR,M,1954,William,577
AR,M,1954,Gary,478
AR,M,1954,Richard,398
AR,M,1955,James,1098
AR,M,1955,David,641
AR,M,1955,Robert,641
AR,M,1955,John,608
AR,M,1955,Michael,606
AR,M,1955,Charles,564
AR,M,1955,Larry,546
AR,M,1955,William,542
AR,M,1955,Gary,447
AR,M,1955,Jerry,349
AR,M,1956,James,1033
AR,M,1956,David,679
AR,M,1956,Michael,642
AR,M,1956,Robert,629
AR,M,1956,John,581
AR,M,1956,William,538
AR,M,1956,Charles,498
AR,M,1956,Larry,485
AR,M,1956,Jerry,334
AR,M,1956,Gary,332
AR,M,1957,James,963
AR,M,1957,David,690
AR,M,1957,Michael,639
AR,M,1957,John,638
AR,M,1957,Robert,587
AR,M,1957,Charles,531
AR,M,1957,William,466
AR,M,1957,Larry,424
AR,M,1957,Terry,358
AR,M,1957,Gary,349
AR,M,1958,James,941
AR,M,1958,David,674
AR,M,1958,Michael,671
AR,M,1958,Robert,574
AR,M,1958,John,562
AR,M,1958,Charles,477
AR,M,1958,William,463
AR,M,1958,Larry,423
AR,M,1958,Ricky,347
AR,M,1958,Jerry,334
AR,M,1959,James,929
AR,M,1959,David,671
AR,M,1959,Michael,611
AR,M,1959,Robert,567
AR,M,1959,John,539
AR,M,1959,Charles,444
AR,M,1959,William,426
AR,M,1959,Mark,399
AR,M,1959,Ricky,359
AR,M,1959,Kenneth,351
AR,M,1960,James,863
AR,M,1960,David,705
AR,M,1960,Michael,658
AR,M,1960,John,548
AR,M,1960,Robert,540
AR,M,1960,Charles,475
AR,M,1960,William,438
AR,M,1960,Mark,373
AR,M,1960,Terry,311
AR,M,1960,Kenneth,302
AR,M,1961,James,910
AR,M,1961,David,704
AR,M,1961,Michael,654
AR,M,1961,Robert,580
AR,M,1961,John,544
AR,M,1961,Charles,429
AR,M,1961,William,410
AR,M,1961,Mark,389
AR,M,1961,Kenneth,291
AR,M,1961,Jerry,271
AR,M,1962,James,837
AR,M,1962,David,675
AR,M,1962,Michael,675
AR,M,1962,Robert,562
AR,M,1962,John,550
AR,M,1962,Charles,440
AR,M,1962,Mark,403
AR,M,1962,William,395
AR,M,1962,Kenneth,324
AR,M,1962,Terry,289
AR,M,1963,James,928
AR,M,1963,Michael,662
AR,M,1963,David,644
AR,M,1963,John,615
AR,M,1963,Robert,591
AR,M,1963,Charles,409
AR,M,1963,William,387
AR,M,1963,Mark,376
AR,M,1963,Kenneth,334
AR,M,1963,Terry,311
AR,M,1964,James,919
AR,M,1964,John,654
AR,M,1964,Michael,650
AR,M,1964,David,635
AR,M,1964,Robert,546
AR,M,1964,William,433
AR,M,1964,Charles,401
AR,M,1964,Mark,366
AR,M,1964,Richard,307
AR,M,1964,Kenneth,305
AR,M,1965,James,816
AR,M,1965,Michael,589
AR,M,1965,David,532
AR,M,1965,John,499
AR,M,1965,Robert,492
AR,M,1965,Charles,359
AR,M,1965,William,349
AR,M,1965,Kenneth,275
AR,M,1965,Mark,268
AR,M,1965,Kevin,255
AR,M,1966,James,737
AR,M,1966,Michael,603
AR,M,1966,John,521
AR,M,1966,David,493
AR,M,1966,Robert,414
AR,M,1966,William,333
AR,M,1966,Charles,327
AR,M,1966,Mark,268
AR,M,1966,Steven,247
AR,M,1966,Kenneth,222
AR,M,1967,James,745
AR,M,1967,Michael,588
AR,M,1967,David,477
AR,M,1967,John,471
AR,M,1967,Robert,456
AR,M,1967,William,320
AR,M,1967,Mark,303
AR,M,1967,Charles,274
AR,M,1967,Timothy,269
AR,M,1967,Kenneth,242
AR,M,1968,James,677
AR,M,1968,Michael,625
AR,M,1968,John,499
AR,M,1968,David,485
AR,M,1968,Robert,468
AR,M,1968,Charles,304
AR,M,1968,William,294
AR,M,1968,Mark,276
AR,M,1968,Kevin,250
AR,M,1968,Timothy,241
AR,M,1969,Michael,683
AR,M,1969,James,674
AR,M,1969,John,479
AR,M,1969,David,471
AR,M,1969,Robert,468
AR,M,1969,William,348
AR,M,1969,Charles,288
AR,M,1969,Mark,268
AR,M,1969,Christopher,264
AR,M,1969,Kevin,235
AR,M,1970,James,713
AR,M,1970,Michael,712
AR,M,1970,David,507
AR,M,1970,John,501
AR,M,1970,Robert,437
AR,M,1970,William,358
AR,M,1970,Kevin,326
AR,M,1970,Christopher,317
AR,M,1970,Charles,311
AR,M,1970,Mark,292
AR,M,1971,Michael,709
AR,M,1971,James,682
AR,M,1971,John,479
AR,M,1971,Christopher,441
AR,M,1971,David,431
AR,M,1971,Robert,415
AR,M,1971,William,394
AR,M,1971,Brian,280
AR,M,1971,Charles,276
AR,M,1971,Kevin,276
AR,M,1972,Michael,708
AR,M,1972,James,624
AR,M,1972,Christopher,506
AR,M,1972,David,433
AR,M,1972,John,412
AR,M,1972,William,363
AR,M,1972,Brian,355
AR,M,1972,Robert,353
AR,M,1972,Jason,320
AR,M,1972,Kevin,256
AR,M,1973,Michael,717
AR,M,1973,James,578
AR,M,1973,Christopher,571
AR,M,1973,Jason,465
AR,M,1973,David,400
AR,M,1973,John,395
AR,M,1973,Brian,342
AR,M,1973,Robert,326
AR,M,1973,William,304
AR,M,1973,Kevin,254
AR,M,1974,Michael,720
AR,M,1974,Christopher,625
AR,M,1974,Jason,580
AR,M,1974,James,575
AR,M,1974,John,407
AR,M,1974,David,379
AR,M,1974,Robert,353
AR,M,1974,Brian,316
AR,M,1974,William,291
AR,M,1974,Kevin,274
AR,M,1975,Michael,663
AR,M,1975,James,596
AR,M,1975,Jason,570
AR,M,1975,Christopher,568
AR,M,1975,John,370
AR,M,1975,David,356
AR,M,1975,Robert,346
AR,M,1975,William,312
AR,M,1975,Brian,245
AR,M,1975,Kevin,240
AR,M,1976,Jason,642
AR,M,1976,Michael,612
AR,M,1976,Christopher,520
AR,M,1976,James,507
AR,M,1976,John,406
AR,M,1976,David,342
AR,M,1976,Jeremy,330
AR,M,1976,Robert,323
AR,M,1976,William,271
AR,M,1976,Kevin,235
AR,M,1977,Jason,669
AR,M,1977,Christopher,574
AR,M,1977,Michael,567
AR,M,1977,James,547
AR,M,1977,David,386
AR,M,1977,Jeremy,385
AR,M,1977,John,349
AR,M,1977,Robert,319
AR,M,1977,Kevin,277
AR,M,1977,Brian,269
AR,M,1978,Jason,594
AR,M,1978,Michael,566
AR,M,1978,Christopher,550
AR,M,1978,James,538
AR,M,1978,John,395
AR,M,1978,David,362
AR,M,1978,Jeremy,329
AR,M,1978,Joshua,298
AR,M,1978,Robert,290
AR,M,1978,William,277
AR,M,1979,Michael,586
AR,M,1979,Christopher,564
AR,M,1979,James,563
AR,M,1979,Jason,560
AR,M,1979,John,419
AR,M,1979,Joshua,417
AR,M,1979,Jeremy,408
AR,M,1979,David,366
AR,M,1979,Robert,313
AR,M,1979,Matthew,300
AR,M,1980,Michael,597
AR,M,1980,Jason,568
AR,M,1980,Christopher,531
AR,M,1980,James,515
AR,M,1980,Joshua,504
AR,M,1980,John,395
AR,M,1980,Jeremy,352
AR,M,1980,Justin,345
AR,M,1980,David,330
AR,M,1980,William,284
AR,M,1981,Joshua,519
AR,M,1981,Michael,512
AR,M,1981,James,499
AR,M,1981,Christopher,478
AR,M,1981,Jason,431
AR,M,1981,John,392
AR,M,1981,Matthew,352
AR,M,1981,David,331
AR,M,1981,Brandon,327
AR,M,1981,Justin,318
AR,M,1982,Christopher,584
AR,M,1982,Joshua,507
AR,M,1982,Michael,493
AR,M,1982,James,465
AR,M,1982,Jason,422
AR,M,1982,Matthew,392
AR,M,1982,Justin,390
AR,M,1982,John,373
AR,M,1982,William,307
AR,M,1982,David,306
AR,M,1983,Christopher,597
AR,M,1983,Joshua,499
AR,M,1983,Michael,489
AR,M,1983,Matthew,453
AR,M,1983,James,447
AR,M,1983,Brandon,369
AR,M,1983,Justin,351
AR,M,1983,Jason,342
AR,M,1983,David,334
AR,M,1983,John,332
AR,M,1984,Christopher,585
AR,M,1984,Joshua,505
AR,M,1984,Michael,492
AR,M,1984,James,484
AR,M,1984,Matthew,424
AR,M,1984,Justin,399
AR,M,1984,John,341
AR,M,1984,Brandon,323
AR,M,1984,Jonathan,287
AR,M,1984,David,278
AR,M,1985,Christopher,553
AR,M,1985,Joshua,498
AR,M,1985,Michael,482
AR,M,1985,James,449
AR,M,1985,Brandon,414
AR,M,1985,Matthew,411
AR,M,1985,Justin,338
AR,M,1985,John,318
AR,M,1985,David,301
AR,M,1985,Robert,282
AR,M,1986,Christopher,530
AR,M,1986,Joshua,465
AR,M,1986,Michael,453
AR,M,1986,Matthew,384
AR,M,1986,James,378
AR,M,1986,Brandon,343
AR,M,1986,Justin,332
AR,M,1986,John,305
AR,M,1986,William,295
AR,M,1986,Robert,278
AR,M,1987,Christopher,504
AR,M,1987,Joshua,446
AR,M,1987,Michael,428
AR,M,1987,James,423
AR,M,1987,Justin,393
AR,M,1987,Matthew,393
AR,M,1987,Brandon,309
AR,M,1987,John,286
AR,M,1987,Jeremy,271
AR,M,1987,William,267
AR,M,1988,Christopher,508
AR,M,1988,Joshua,478
AR,M,1988,Justin,438
AR,M,1988,Michael,436
AR,M,1988,James,385
AR,M,1988,Matthew,369
AR,M,1988,Brandon,310
AR,M,1988,John,289
AR,M,1988,William,273
AR,M,1988,Robert,263
AR,M,1989,Christopher,500
AR,M,1989,Joshua,456
AR,M,1989,Justin,452
AR,M,1989,Michael,406
AR,M,1989,James,382
AR,M,1989,Matthew,355
AR,M,1989,Brandon,318
AR,M,1989,William,287
AR,M,1989,David,266
AR,M,1989,John,262
AR,M,1990,Christopher,505
AR,M,1990,Michael,424
AR,M,1990,Joshua,417
AR,M,1990,Justin,386
AR,M,1990,James,374
AR,M,1990,Matthew,312
AR,M,1990,William,291
AR,M,1990,Cody,289
AR,M,1990,Zachary,280
AR,M,1990,Jacob,255
AR,M,1991,Christopher,436
AR,M,1991,Joshua,422
AR,M,1991,Michael,364
AR,M,1991,James,344
AR,M,1991,Cody,305
AR,M,1991,Matthew,304
AR,M,1991,Justin,300
AR,M,1991,Tyler,298
AR,M,1991,William,277
AR,M,1991,Jacob,275
AR,M,1992,Christopher,375
AR,M,1992,Joshua,362
AR,M,1992,Michael,351
AR,M,1992,Tyler,350
AR,M,1992,James,345
AR,M,1992,Cody,307
AR,M,1992,Matthew,287
AR,M,1992,Zachary,284
AR,M,1992,Jacob,274
AR,M,1992,William,273
AR,M,1993,Christopher,354
AR,M,1993,Michael,342
AR,M,1993,Joshua,335
AR,M,1993,Tyler,325
AR,M,1993,James,312
AR,M,1993,Cody,307
AR,M,1993,Zachary,296
AR,M,1993,Jacob,281
AR,M,1993,William,256
AR,M,1993,Matthew,254
AR,M,1994,Michael,320
AR,M,1994,Christopher,313
AR,M,1994,Tyler,308
AR,M,1994,Austin,307
AR,M,1994,Jacob,284
AR,M,1994,James,279
AR,M,1994,Zachary,269
AR,M,1994,Brandon,265
AR,M,1994,Joshua,265
AR,M,1994,William,258
AR,M,1995,Tyler,314
AR,M,1995,Jacob,304
AR,M,1995,Christopher,301
AR,M,1995,Austin,288
AR,M,1995,Joshua,275
AR,M,1995,William,258
AR,M,1995,Michael,257
AR,M,1995,James,256
AR,M,1995,Brandon,252
AR,M,1995,Matthew,248
AR,M,1996,Jacob,325
AR,M,1996,Tyler,323
AR,M,1996,Austin,308
AR,M,1996,Michael,299
AR,M,1996,Christopher,298
AR,M,1996,William,287
AR,M,1996,James,258
AR,M,1996,Joshua,251
AR,M,1996,Brandon,240
AR,M,1996,Matthew,239
AR,M,1997,Jacob,374
AR,M,1997,Austin,314
AR,M,1997,Christopher,294
AR,M,1997,Michael,288
AR,M,1997,Tyler,282
AR,M,1997,Joshua,260
AR,M,1997,Zachary,247
AR,M,1997,William,245
AR,M,1997,Matthew,242
AR,M,1997,James,235
AR,M,1998,Jacob,372
AR,M,1998,Austin,288
AR,M,1998,Joshua,275
AR,M,1998,Michael,275
AR,M,1998,Christopher,270
AR,M,1998,Tyler,234
AR,M,1998,James,231
AR,M,1998,William,226
AR,M,1998,Matthew,225
AR,M,1998,Brandon,213
AR,M,1999,Jacob,339
AR,M,1999,William,273
AR,M,1999,Matthew,266
AR,M,1999,Austin,263
AR,M,1999,Michael,248
AR,M,1999,Joshua,246
AR,M,1999,Christopher,231
AR,M,1999,Tyler,223
AR,M,1999,Hunter,218
AR,M,1999,James,206
AR,M,2000,Jacob,378
AR,M,2000,William,266
AR,M,2000,Michael,249
AR,M,2000,Joshua,239
AR,M,2000,Christopher,228
AR,M,2000,Hunter,219
AR,M,2000,Brandon,213
AR,M,2000,Austin,211
AR,M,2000,James,205
AR,M,2000,Tyler,202
AR,M,2001,Jacob,328
AR,M,2001,William,251
AR,M,2001,Joshua,248
AR,M,2001,Austin,221
AR,M,2001,Ethan,218
AR,M,2001,Hunter,212
AR,M,2001,Matthew,210
AR,M,2001,Christopher,206
AR,M,2001,Tyler,199
AR,M,2001,Michael,195
AR,M,2002,Jacob,327
AR,M,2002,Ethan,250
AR,M,2002,William,240
AR,M,2002,Caleb,219
AR,M,2002,Joshua,211
AR,M,2002,Christopher,208
AR,M,2002,Matthew,206
AR,M,2002,Hunter,203
AR,M,2002,James,200
AR,M,2002,Austin,193
AR,M,2003,Jacob,286
AR,M,2003,Joshua,268
AR,M,2003,Ethan,267
AR,M,2003,William,229
AR,M,2003,Michael,220
AR,M,2003,Caleb,204
AR,M,2003,John,202
AR,M,2003,Christopher,181
AR,M,2003,Matthew,178
AR,M,2003,James,176
AR,M,2004,Jacob,258
AR,M,2004,William,250
AR,M,2004,Ethan,241
AR,M,2004,Joshua,236
AR,M,2004,Michael,227
AR,M,2004,James,207
AR,M,2004,Hunter,191
AR,M,2004,Matthew,187
AR,M,2004,Tyler,182
AR,M,2004,Andrew,181
AR,M,2005,Ethan,257
AR,M,2005,William,231
AR,M,2005,Jacob,226
AR,M,2005,Joshua,192
AR,M,2005,James,191
AR,M,2005,Michael,191
AR,M,2005,Caleb,182
AR,M,2005,Christopher,173
AR,M,2005,Tyler,171
AR,M,2005,Logan,165
AR,M,2006,William,263
AR,M,2006,Ethan,244
AR,M,2006,Jacob,244
AR,M,2006,James,203
AR,M,2006,Landon,198
AR,M,2006,Joshua,192
AR,M,2006,Christopher,184
AR,M,2006,Caleb,182
AR,M,2006,Jackson,178
AR,M,2006,Logan,170
AR,M,2007,William,270
AR,M,2007,Jacob,239
AR,M,2007,Ethan,207
AR,M,2007,Jackson,204
AR,M,2007,Christopher,190
AR,M,2007,James,184
AR,M,2007,Logan,168
AR,M,2007,Caleb,165
AR,M,2007,John,164
AR,M,2007,Landon,164
AR,M,2008,Jacob,206
AR,M,2008,Ethan,203
AR,M,2008,William,202
AR,M,2008,Landon,174
AR,M,2008,Joshua,170
AR,M,2008,Jackson,169
AR,M,2008,Aiden,166
AR,M,2008,James,163
AR,M,2008,Hunter,155
AR,M,2008,John,155
AR,M,2009,William,220
AR,M,2009,Jacob,203
AR,M,2009,Ethan,187
AR,M,2009,Joshua,177
AR,M,2009,Jayden,166
AR,M,2009,Christopher,163
AR,M,2009,Noah,163
AR,M,2009,Jackson,160
AR,M,2009,Aiden,159
AR,M,2009,Landon,158
AR,M,2010,William,195
AR,M,2010,Jacob,161
AR,M,2010,James,151
AR,M,2010,Elijah,149
AR,M,2010,Ethan,148
AR,M,2010,Michael,147
AR,M,2010,Jayden,146
AR,M,2010,Mason,146
AR,M,2010,Landon,144
AR,M,2010,Aiden,140
AR,M,2011,William,219
AR,M,2011,Jacob,188
AR,M,2011,Mason,182
AR,M,2011,Aiden,167
AR,M,2011,Jayden,159
AR,M,2011,Noah,159
AR,M,2011,Elijah,149
AR,M,2011,Ethan,140
AR,M,2011,Joshua,136
AR,M,2011,Jackson,132
AR,M,2012,William,217
AR,M,2012,Mason,157
AR,M,2012,Jacob,155
AR,M,2012,James,155
AR,M,2012,Elijah,151
AR,M,2012,Hunter,149
AR,M,2012,Ethan,147
AR,M,2012,Aiden,140
AR,M,2012,Gabriel,134
AR,M,2012,Jackson,134
AR,M,2013,William,196
AR,M,2013,Mason,186
AR,M,2013,Noah,161
AR,M,2013,James,147
AR,M,2013,Elijah,138
AR,M,2013,Aiden,133
AR,M,2013,Ethan,132
AR,M,2013,Bentley,129
AR,M,2013,Jackson,125
AR,M,2013,Liam,123
AR,M,2014,Mason,177
AR,M,2014,William,174
AR,M,2014,Noah,162
AR,M,2014,Elijah,149
AR,M,2014,James,146
AR,M,2014,Liam,137
AR,M,2014,John,126
AR,M,2014,Carter,124
AR,M,2014,Jacob,121
AR,M,2014,Logan,121
AR,M,2015,William,198
AR,M,2015,Elijah,173
AR,M,2015,Mason,171
AR,M,2015,Noah,170
AR,M,2015,James,146
AR,M,2015,Jacob,129
AR,M,2015,Liam,129
AR,M,2015,John,125
AR,M,2015,Jackson,122
AR,M,2015,Gabriel,121
AR,M,2016,Elijah,173
AR,M,2016,William,163
