PA,F,2010,Isabella,902
PA,F,2010,Sophia,809
PA,F,2010,Emma,795
PA,F,2010,Olivia,750
PA,F,2010,Ava,737
PA,F,2010,Abigail,597
PA,F,2010,Madison,551
PA,F,2010,Emily,528
PA,F,2010,Ella,450
PA,F,2010,Chloe,412
PA,F,2011,Sophia,875
PA,F,2011,Emma,823
PA,F,2011,Ava,807
PA,F,2011,Olivia,742
PA,F,2011,Isabella,689
PA,F,2011,Abigail,561
PA,F,2011,Emily,548
PA,F,2011,Madison,531
PA,F,2011,Ella,459
PA,F,2011,Mia,450
PA,F,2012,Emma,874
PA,F,2012,Sophia,865
PA,F,2012,Ava,774
PA,F,2012,Olivia,774
PA,F,2012,Isabella,715
PA,F,2012,Madison,528
PA,F,2012,Abigail,501
PA,F,2012,Emily,487
PA,F,2012,Mia,416
PA,F,2012,Aubrey,402
PA,F,2013,Emma,899
PA,F,2013,Sophia,771
PA,F,2013,Ava,751
PA,F,2013,Olivia,751
PA,F,2013,Isabella,631
PA,F,2013,Abigail,478
PA,F,2013,Emily,470
PA,F,2013,Madison,468
PA,F,2013,Mia,415
PA,F,2013,Aubrey,408
PA,F,2014,Emma,884
PA,F,2014,Olivia,785
PA,F,2014,Ava,696
PA,F,2014,Sophia,662
PA,F,2014,Isabella,597
PA,F,2014,Mia,456
PA,F,2014,Charlotte,455
PA,F,2014,Abigail,448
PA,F,2014,Emily,448
PA,F,2014,Madison,446
PA,F,2015,Olivia,786
PA,F,2015,Emma,766
PA,F,2015,Ava,723
PA,F,2015,Sophia,595
PA,F,2015,Isabella,534
PA,F,2015,Mia,486
PA,F,2015,Abigail,477
PA,F,2015,Charlotte,463
PA,F,2015,Avery,426
PA,F,2015,Emily,422
PA,F,2016,Emma,750
PA,F,2016,Olivia,728
PA,F,2016,Ava,673
PA,F,2016,Charlotte,641
PA,F,2016,Sophia,564
PA,F,2016,Isabella,486
PA,F,2016,Harper,445
PA,F,2016,Mia,428
PA,F,2016,Abigail,414
PA,F,2016,Emily,412
PA,F,2017,Emma,782
PA,F,2017,Olivia,667
PA,F,2017,Ava,621
PA,F,2017,Charlotte,506
PA,F,2017,Sophia,499
PA,F,2017,Isabella,489
PA,F,2017,Harper,450
PA,F,2017,Amelia,449
PA,F,2017,Mia,415
PA,F,2017,Ella,374
PA,F,2018,Emma,702
PA,F,2018,Olivia,614
PA,F,2018,Ava,564
PA,F,2018,Charlotte,537
PA,F,2018,Sophia,520
PA,F,2018,Isabella,509
PA,F,2018,Harper,456
PA,F,2018,Amelia,436
PA,F,2018,Mia,415
PA,F,2018,Ella,361
PA,F,2019,Olivia,656
PA,F,2019,Emma,628
PA,F,2019,Ava,563
PA,F,2019,Charlotte,556
PA,F,2019,Harper,492
PA,F,2019,Sophia,485
PA,F,2019,Amelia,471
PA,F,2019,Evelyn,417
PA,F,2019,Isabella,408
PA,F,2019,Mia,408
PA,M,1920,John,7041
PA,M,1920,William,5115
PA,M,1920,Robert,4146
PA,M,1920,Joseph,4090
PA,M,1920,James,3120
PA,M,1920,Charles,3114
PA,M,1920,George,2851
PA,M,1920,Edward,2363
PA,M,1920,Frank,1953
PA,M,1920,Paul,1725
PA,M,1921,John,7194
PA,M,1921,William,5441
PA,M,1921,Robert,4390
PA,M,1921,Joseph,4375
PA,M,1921,James,3353
PA,M,1921,Charles,3125
PA,M,1921,George,2999
PA,M,1921,Edward,2473
PA,M,1921,Frank,1997
PA,M,1921,Paul,1707
PA,M,1922,John,7073
PA,M,1922,William,5162
PA,M,1922,Robert,4624
PA,M,1922,Joseph,4382
PA,M,1922,James,3382
PA,M,1922,Charles,3062
PA,M,1922,George,2942
PA,M,1922,Edward,2454
PA,M,1922,Frank,1904
PA,M,1922,Paul,1686
PA,M,1923,John,7212
PA,M,1923,William,5376
PA,M,1923,Robert,4839
PA,M,1923,Joseph,4274
PA,M,1923,James,3537
PA,M,1923,Charles,2926
PA,M,1923,George,2914
PA,M,1923,Edward,2549
PA,M,1923,Frank,1875
PA,M,1923,Richard,1729
PA,M,1924,John,7261
PA,M,1924,William,5503
PA,M,1924,Robert,5274
PA,M,1924,Joseph,4365
PA,M,1924,James,3666
PA,M,1924,Charles,3014
PA,M,1924,George,2970
PA,M,1924,Edward,2630
PA,M,1924,Richard,1959
PA,M,1924,Frank,1877
PA,M,1925,John,6938
PA,M,1925,William,5365
PA,M,1925,Robert,5321
PA,M,1925,Joseph,4229
PA,M,1925,James,3700
PA,M,1925,Charles,2905
PA,M,1925,George,2841
PA,M,1925,Edward,2433
PA,M,1925,Richard,2106
PA,M,1925,Paul,1829
PA,M,1926,John,6647
PA,M,1926,Robert,5355
PA,M,1926,William,5305
PA,M,1926,Joseph,4107
PA,M,1926,James,3739
PA,M,1926,Charles,2900
PA,M,1926,George,2845
PA,M,1926,Edward,2403
PA,M,1926,Richard,2361
PA,M,1926,Thomas,1796
PA,M,1927,John,6684
PA,M,1927,Robert,5518
PA,M,1927,William,5279
PA,M,1927,Joseph,3878
PA,M,1927,James,3876
PA,M,1927,Charles,3164
PA,M,1927,George,2628
PA,M,1927,Richard,2600
PA,M,1927,Edward,2466
PA,M,1927,Donald,1931
PA,M,1928,John,6136
PA,M,1928,Robert,5175
PA,M,1928,William,5008
PA,M,1928,James,3785
PA,M,1928,Joseph,3682
PA,M,1928,Charles,2916
PA,M,1928,Richard,2680
PA,M,1928,George,2554
PA,M,1928,Edward,2236
PA,M,1928,Donald,2112
PA,M,1929,John,5889
PA,M,1929,Robert,5200
PA,M,1929,William,4860
PA,M,1929,James,3724
PA,M,1929,Joseph,3423
PA,M,1929,Charles,2713
PA,M,1929,Richard,2711
PA,M,1929,George,2358
PA,M,1929,Donald,2255
PA,M,1929,Edward,2032
PA,M,1930,John,6064
PA,M,1930,Robert,5295
PA,M,1930,William,4759
PA,M,1930,James,3829
PA,M,1930,Joseph,3281
PA,M,1930,Richard,3095
PA,M,1930,Charles,2870
PA,M,1930,Donald,2513
PA,M,1930,George,2246
PA,M,1930,Edward,2026
PA,M,1931,John,5446
PA,M,1931,Robert,5419
PA,M,1931,William,4282
PA,M,1931,James,3651
PA,M,1931,Joseph,3118
PA,M,1931,Richard,2869
PA,M,1931,Charles,2591
PA,M,1931,Donald,2482
PA,M,1931,George,2139
PA,M,1931,Edward,1867
PA,M,1932,John,5241
PA,M,1932,Robert,5030
PA,M,1932,William,4072
PA,M,1932,James,3484
PA,M,1932,Joseph,2961
PA,M,1932,Richard,2833
PA,M,1932,Donald,2656
PA,M,1932,Charles,2435
PA,M,1932,George,1923
PA,M,1932,Edward,1802
PA,M,1933,John,5027
PA,M,1933,Robert,4780
PA,M,1933,William,3675
PA,M,1933,James,3558
PA,M,1933,Richard,2812
PA,M,1933,Joseph,2710
PA,M,1933,Donald,2576
PA,M,1933,Charles,2185
PA,M,1933,George,1721
PA,M,1933,Thomas,1648
PA,M,1934,John,5006
PA,M,1934,Robert,4883
PA,M,1934,William,3842
PA,M,1934,James,3638
PA,M,1934,Richard,2848
PA,M,1934,Donald,2711
PA,M,1934,Joseph,2702
PA,M,1934,Charles,2309
PA,M,1934,Thomas,1827
PA,M,1934,George,1779
PA,M,1935,Robert,5088
PA,M,1935,John,4950
PA,M,1935,William,3925
PA,M,1935,James,3870
PA,M,1935,Richard,2962
PA,M,1935,Joseph,2809
PA,M,1935,Donald,2622
PA,M,1935,Charles,2298
PA,M,1935,Thomas,1914
PA,M,1935,George,1747
PA,M,1936,Robert,5285
PA,M,1936,John,4910
PA,M,1936,James,3907
PA,M,1936,William,3679
PA,M,1936,Richard,3117
PA,M,1936,Joseph,2730
PA,M,1936,Donald,2440
PA,M,1936,Charles,2261
PA,M,1936,Thomas,1961
PA,M,1936,George,1749
PA,M,1937,Robert,5700
PA,M,1937,John,4998
PA,M,1937,William,3962
PA,M,1937,James,3888
PA,M,1937,Richard,2936
PA,M,1937,Joseph,2681
PA,M,1937,Charles,2449
PA,M,1937,Donald,2286
PA,M,1937,Thomas,2140
PA,M,1937,Ronald,1892
PA,M,1938,Robert,5560
PA,M,1938,John,5256
PA,M,1938,James,4180
PA,M,1938,William,4085
PA,M,1938,Richard,3057
PA,M,1938,Joseph,2715
PA,M,1938,Charles,2386
PA,M,1938,Thomas,2224
PA,M,1938,Donald,2204
PA,M,1938,Ronald,2130
PA,M,1939,Robert,5322
PA,M,1939,John,5074
PA,M,1939,James,3937
PA,M,1939,William,3929
PA,M,1939,Richard,3133
PA,M,1939,Joseph,2627
PA,M,1939,Thomas,2268
PA,M,1939,Charles,2246
PA,M,1939,Ronald,2022
PA,M,1939,Donald,1923
PA,M,1940,Robert,5351
PA,M,1940,John,5253
PA,M,1940,William,4126
PA,M,1940,James,4108
PA,M,1940,Richard,3218
PA,M,1940,Joseph,2660
PA,M,1940,Thomas,2370
PA,M,1940,Charles,2348
PA,M,1940,Ronald,2208
PA,M,1940,David,2001
PA,M,1941,John,5653
PA,M,1941,Robert,5597
PA,M,1941,James,4391
PA,M,1941,William,4338
PA,M,1941,Richard,3320
PA,M,1941,Joseph,2874
PA,M,1941,Thomas,2651
PA,M,1941,Ronald,2415
PA,M,1941,Charles,2346
PA,M,1941,David,2224
PA,M,1942,John,6573
PA,M,1942,Robert,6202
PA,M,1942,James,5206
PA,M,1942,William,5058
PA,M,1942,Richard,3682
PA,M,1942,Joseph,3296
PA,M,1942,Thomas,2974
PA,M,1942,Charles,2724
PA,M,1942,David,2707
PA,M,1942,Ronald,2497
PA,M,1943,John,6442
PA,M,1943,Robert,6244
PA,M,1943,James,5263
PA,M,1943,William,4941
PA,M,1943,Richard,3742
PA,M,1943,Joseph,3333
PA,M,1943,Thomas,3144
PA,M,1943,David,2650
PA,M,1943,Charles,2634
PA,M,1943,Ronald,2573
PA,M,1944,John,5966
PA,M,1944,Robert,5625
PA,M,1944,James,4848
PA,M,1944,William,4305
PA,M,1944,Richard,3338
PA,M,1944,Joseph,2964
PA,M,1944,Thomas,2856
PA,M,1944,David,2670
PA,M,1944,Charles,2395
PA,M,1944,Ronald,2131
PA,M,1945,John,5769
PA,M,1945,Robert,5442
PA,M,1945,James,4760
PA,M,1945,William,4246
PA,M,1945,Richard,3485
PA,M,1945,Thomas,2849
PA,M,1945,Joseph,2757
PA,M,1945,David,2742
PA,M,1945,Charles,2143
PA,M,1945,Ronald,2041
PA,M,1946,John,7203
PA,M,1946,Robert,6907
PA,M,1946,James,5861
PA,M,1946,William,5406
PA,M,1946,Richard,4645
PA,M,1946,Thomas,3694
PA,M,1946,David,3435
PA,M,1946,Joseph,3366
PA,M,1946,Charles,2748
PA,M,1946,Ronald,2684
PA,M,1947,John,8046
PA,M,1947,Robert,7756
PA,M,1947,James,6461
PA,M,1947,William,6116
PA,M,1947,Richard,4502
PA,M,1947,David,4307
PA,M,1947,Thomas,4210
PA,M,1947,Joseph,3757
PA,M,1947,Charles,3114
PA,M,1947,Michael,3101
PA,M,1948,John,7300
PA,M,1948,Robert,6934
PA,M,1948,James,5771
PA,M,1948,William,5491
PA,M,1948,Thomas,4099
PA,M,1948,David,4093
PA,M,1948,Richard,3891
PA,M,1948,Joseph,3574
PA,M,1948,Michael,3161
PA,M,1948,Charles,2642
PA,M,1949,John,7028
PA,M,1949,Robert,6673
PA,M,1949,James,5623
PA,M,1949,William,5201
PA,M,1949,David,4350
PA,M,1949,Richard,3863
PA,M,1949,Thomas,3840
PA,M,1949,Michael,3436
PA,M,1949,Joseph,3340
PA,M,1949,Charles,2540
PA,M,1950,John,6859
PA,M,1950,Robert,6563
PA,M,1950,James,5552
PA,M,1950,William,4884
PA,M,1950,David,4309
PA,M,1950,Thomas,3932
PA,M,1950,Richard,3799
PA,M,1950,Michael,3700
PA,M,1950,Joseph,3422
PA,M,1950,Charles,2556
PA,M,1951,John,7036
PA,M,1951,Robert,6895
PA,M,1951,James,5717
PA,M,1951,William,5289
PA,M,1951,David,4602
PA,M,1951,Thomas,4162
PA,M,1951,Richard,4120
PA,M,1951,Michael,4082
PA,M,1951,Joseph,3490
PA,M,1951,Charles,2590
PA,M,1952,John,7087
PA,M,1952,Robert,6711
PA,M,1952,James,5523
PA,M,1952,William,5178
PA,M,1952,David,5130
PA,M,1952,Michael,4537
PA,M,1952,Richard,4411
PA,M,1952,Thomas,4130
PA,M,1952,Joseph,3510
PA,M,1952,Charles,2380
PA,M,1953,John,6798
PA,M,1953,Robert,6725
PA,M,1953,James,5636
PA,M,1953,David,5247
PA,M,1953,William,4859
PA,M,1953,Michael,4849
PA,M,1953,Richard,4270
PA,M,1953,Thomas,4007
PA,M,1953,Joseph,3330
PA,M,1953,Charles,2392
PA,M,1954,John,6742
PA,M,1954,Robert,6582
PA,M,1954,David,5575
PA,M,1954,James,5532
PA,M,1954,Michael,5180
PA,M,1954,William,4889
PA,M,1954,Richard,4139
PA,M,1954,Thomas,3884
PA,M,1954,Joseph,3603
PA,M,1954,Charles,2355
PA,M,1955,John,6515
PA,M,1955,Robert,6231
PA,M,1955,David,5940
PA,M,1955,Michael,5412
PA,M,1955,James,5240
PA,M,1955,William,4657
PA,M,1955,Richard,3865
PA,M,1955,Thomas,3802
PA,M,1955,Joseph,3642
PA,M,1955,Mark,2514
PA,M,1956,John,6533
PA,M,1956,Robert,6254
PA,M,1956,David,5674
PA,M,1956,Michael,5601
PA,M,1956,James,5415
PA,M,1956,William,4554
PA,M,1956,Joseph,3723
PA,M,1956,Richard,3710
PA,M,1956,Thomas,3696
PA,M,1956,Mark,3008
PA,M,1957,John,6445
PA,M,1957,Robert,6185
PA,M,1957,Michael,5751
PA,M,1957,David,5697
PA,M,1957,James,5470
PA,M,1957,William,4443
PA,M,1957,Richard,3787
PA,M,1957,Thomas,3753
PA,M,1957,Joseph,3707
PA,M,1957,Mark,3416
PA,M,1958,John,6018
PA,M,1958,Robert,5951
PA,M,1958,Michael,5722
PA,M,1958,David,5506
PA,M,1958,James,4981
PA,M,1958,William,4206
PA,M,1958,Richard,3643
PA,M,1958,Thomas,3566
PA,M,1958,Mark,3441
PA,M,1958,Joseph,3438
PA,M,1959,John,6045
PA,M,1959,Robert,5582
PA,M,1959,David,5507
PA,M,1959,Michael,5479
PA,M,1959,James,5176
PA,M,1959,William,4007
PA,M,1959,Mark,3815
PA,M,1959,Thomas,3452
PA,M,1959,Richard,3382
PA,M,1959,Joseph,3294
PA,M,1960,John,5828
PA,M,1960,David,5526
PA,M,1960,Michael,5430
PA,M,1960,Robert,5311
PA,M,1960,James,4915
PA,M,1960,Mark,3777
PA,M,1960,William,3773
PA,M,1960,Joseph,3320
PA,M,1960,Thomas,3168
PA,M,1960,Richard,3037
PA,M,1961,John,5879
PA,M,1961,Michael,5568
PA,M,1961,David,5515
PA,M,1961,Robert,5264
PA,M,1961,James,4875
PA,M,1961,Mark,3810
PA,M,1961,William,3673
PA,M,1961,Joseph,3214
PA,M,1961,Thomas,3110
PA,M,1961,Richard,2891
PA,M,1962,John,5688
PA,M,1962,Michael,5358
PA,M,1962,David,4983
PA,M,1962,Robert,4890
PA,M,1962,James,4378
PA,M,1962,Mark,3330
PA,M,1962,William,3207
PA,M,1962,Joseph,3092
PA,M,1962,Thomas,2890
PA,M,1962,Jeffrey,2524
PA,M,1963,John,5740
PA,M,1963,Michael,5244
PA,M,1963,David,4961
PA,M,1963,Robert,4825
PA,M,1963,James,4344
PA,M,1963,William,3229
PA,M,1963,Mark,3173
PA,M,1963,Joseph,2984
PA,M,1963,Thomas,2901
PA,M,1963,Richard,2561
PA,M,1964,John,5661
PA,M,1964,Michael,5132
PA,M,1964,Robert,4839
PA,M,1964,David,4758
PA,M,1964,James,4225
PA,M,1964,William,3232
PA,M,1964,Joseph,3056
PA,M,1964,Mark,2987
PA,M,1964,Thomas,2675
PA,M,1964,Richard,2606
PA,M,1965,Michael,5284
PA,M,1965,John,5054
PA,M,1965,Robert,4408
PA,M,1965,David,4245
PA,M,1965,James,4082
PA,M,1965,William,2945
PA,M,1965,Joseph,2847
PA,M,1965,Thomas,2457
PA,M,1965,Mark,2431
PA,M,1965,Richard,2413
PA,M,1966,Michael,5244
PA,M,1966,John,4517
PA,M,1966,David,4240
PA,M,1966,Robert,4082
PA,M,1966,James,3895
PA,M,1966,William,2722
PA,M,1966,Joseph,2588
PA,M,1966,Richard,2259
PA,M,1966,Mark,2229
PA,M,1966,Thomas,2138
PA,M,1967,Michael,5051
PA,M,1967,David,4280
PA,M,1967,John,4167
PA,M,1967,Robert,3752
PA,M,1967,James,3593
PA,M,1967,William,2667
PA,M,1967,Joseph,2431
PA,M,1967,Mark,2257
PA,M,1967,Thomas,2135
PA,M,1967,Richard,2100
PA,M,1968,Michael,4991
PA,M,1968,John,4040
PA,M,1968,David,3935
PA,M,1968,Robert,3836
PA,M,1968,James,3457
PA,M,1968,William,2608
PA,M,1968,Mark,2254
PA,M,1968,Joseph,2209
PA,M,1968,Brian,2114
PA,M,1968,Richard,2073
PA,M,1969,Michael,5122
PA,M,1969,John,3926
PA,M,1969,David,3818
PA,M,1969,Robert,3592
PA,M,1969,James,3281
PA,M,1969,William,2532
PA,M,1969,Brian,2238
PA,M,1969,Joseph,2202
PA,M,1969,Mark,2108
PA,M,1969,Thomas,1951
PA,M,1970,Michael,5156
PA,M,1970,John,3781
PA,M,1970,Robert,3668
PA,M,1970,David,3664
PA,M,1970,James,3455
PA,M,1970,William,2643
PA,M,1970,Brian,2340
PA,M,1970,Joseph,2221
PA,M,1970,Christopher,2212
PA,M,1970,Mark,1947
PA,M,1971,Michael,4680
PA,M,1971,John,3421
PA,M,1971,David,3257
PA,M,1971,Robert,3164
PA,M,1971,James,2905
PA,M,1971,Christopher,2557
PA,M,1971,Brian,2467
PA,M,1971,William,2353
PA,M,1971,Scott,2068
PA,M,1971,Joseph,2044
PA,M,1972,Michael,4184
PA,M,1972,John,2797
PA,M,1972,Christopher,2767
PA,M,1972,David,2740
PA,M,1972,Robert,2667
PA,M,1972,Brian,2650
PA,M,1972,James,2419
PA,M,1972,William,1932
PA,M,1972,Joseph,1796
PA,M,1972,Jason,1769
PA,M,1973,Michael,4068
PA,M,1973,Brian,2504
PA,M,1973,Christopher,2503
PA,M,1973,John,2464
PA,M,1973,Robert,2361
PA,M,1973,James,2310
PA,M,1973,David,2294
PA,M,1973,Jason,2181
PA,M,1973,William,1773
PA,M,1973,Joseph,1645
PA,M,1974,Michael,4120
PA,M,1974,Jason,2832
PA,M,1974,John,2424
PA,M,1974,Christopher,2348
PA,M,1974,David,2310
PA,M,1974,Brian,2276
PA,M,1974,Robert,2231
PA,M,1974,James,2167
PA,M,1974,Matthew,1764
PA,M,1974,William,1673
PA,M,1975,Michael,4024
PA,M,1975,Jason,2766
PA,M,1975,David,2246
PA,M,1975,Christopher,2196
PA,M,1975,John,2170
PA,M,1975,Brian,2050
PA,M,1975,Robert,2049
PA,M,1975,James,1974
PA,M,1975,Matthew,1764
PA,M,1975,Joseph,1541
PA,M,1976,Michael,4155
PA,M,1976,Jason,2687
PA,M,1976,David,2150
PA,M,1976,Christopher,2145
PA,M,1976,John,2116
PA,M,1976,James,1951
PA,M,1976,Robert,1947
PA,M,1976,Matthew,1945
PA,M,1976,Brian,1935
PA,M,1976,Joseph,1592
PA,M,1977,Michael,4207
PA,M,1977,Jason,3019
PA,M,1977,David,2228
PA,M,1977,Christopher,2130
PA,M,1977,James,2074
PA,M,1977,John,2065
PA,M,1977,Brian,2018
PA,M,1977,Matthew,2007
PA,M,1977,Robert,1932
PA,M,1977,Joseph,1726
PA,M,1978,Michael,4095
PA,M,1978,Jason,2694
PA,M,1978,Matthew,2236
PA,M,1978,David,2151
PA,M,1978,Christopher,2101
PA,M,1978,John,2085
PA,M,1978,James,2026
PA,M,1978,Robert,1841
PA,M,1978,Brian,1805
PA,M,1978,Joseph,1612
PA,M,1979,Michael,4075
PA,M,1979,Jason,2619
PA,M,1979,Christopher,2357
PA,M,1979,Matthew,2300
PA,M,1979,David,2260
PA,M,1979,John,2043
PA,M,1979,Robert,1921
PA,M,1979,James,1902
PA,M,1979,Joseph,1733
PA,M,1979,Brian,1709
PA,M,1980,Michael,4036
PA,M,1980,Jason,2509
PA,M,1980,Matthew,2411
PA,M,1980,David,2180
PA,M,1980,Christopher,2126
PA,M,1980,John,2057
PA,M,1980,Robert,1878
PA,M,1980,James,1834
PA,M,1980,Brian,1748
PA,M,1980,Joseph,1700
PA,M,1981,Michael,4034
PA,M,1981,Matthew,2762
PA,M,1981,Jason,2286
PA,M,1981,Christopher,2146
PA,M,1981,David,2073
PA,M,1981,John,1971
PA,M,1981,Joseph,1900
PA,M,1981,James,1894
PA,M,1981,Robert,1872
PA,M,1981,Joshua,1727
PA,M,1982,Michael,3979
PA,M,1982,Matthew,2955
PA,M,1982,Christopher,2431
PA,M,1982,Jason,2183
PA,M,1982,David,2142
PA,M,1982,John,1971
PA,M,1982,James,1859
PA,M,1982,Robert,1855
PA,M,1982,Joseph,1768
PA,M,1982,Daniel,1669
PA,M,1983,Michael,3806
PA,M,1983,Matthew,2956
PA,M,1983,Christopher,2467
PA,M,1983,David,2007
PA,M,1983,Jason,1933
PA,M,1983,John,1862
PA,M,1983,Joseph,1751
PA,M,1983,Robert,1750
PA,M,1983,Daniel,1722
PA,M,1983,James,1718
PA,M,1984,Michael,3735
PA,M,1984,Matthew,2945
PA,M,1984,Christopher,2457
PA,M,1984,David,1935
PA,M,1984,Joshua,1786
PA,M,1984,Daniel,1781
PA,M,1984,Joseph,1741
PA,M,1984,John,1734
PA,M,1984,Robert,1658
PA,M,1984,Ryan,1634
PA,M,1985,Michael,3579
PA,M,1985,Matthew,2727
PA,M,1985,Christopher,2444
PA,M,1985,Daniel,1909
PA,M,1985,David,1865
PA,M,1985,Joshua,1810
PA,M,1985,James,1691
PA,M,1985,John,1680
PA,M,1985,Andrew,1665
PA,M,1985,Joseph,1662
PA,M,1986,Michael,3633
PA,M,1986,Matthew,2702
PA,M,1986,Christopher,2338
PA,M,1986,David,1825
PA,M,1986,Daniel,1811
PA,M,1986,Andrew,1808
PA,M,1986,Joseph,1672
PA,M,1986,Joshua,1636
PA,M,1986,Ryan,1636
PA,M,1986,John,1629
PA,M,1987,Michael,3467
PA,M,1987,Matthew,2688
PA,M,1987,Christopher,2248
PA,M,1987,Andrew,2046
PA,M,1987,David,1824
PA,M,1987,Daniel,1762
PA,M,1987,Joshua,1734
PA,M,1987,John,1656
PA,M,1987,Ryan,1594
PA,M,1987,Robert,1558
PA,M,1988,Michael,3443
PA,M,1988,Matthew,2675
PA,M,1988,Christopher,2122
PA,M,1988,Andrew,1930
PA,M,1988,Joshua,1866
PA,M,1988,David,1730
PA,M,1988,Daniel,1711
PA,M,1988,Robert,1635
PA,M,1988,John,1583
PA,M,1988,Justin,1580
PA,M,1989,Michael,3506
PA,M,1989,Matthew,2589
PA,M,1989,Christopher,2268
PA,M,1989,Andrew,1889
PA,M,1989,Joshua,1843
PA,M,1989,John,1711
PA,M,1989,Daniel,1683
PA,M,1989,David,1679
PA,M,1989,Ryan,1644
PA,M,1989,Joseph,1630
PA,M,1990,Michael,3449
PA,M,1990,Matthew,2621
PA,M,1990,Christopher,2092
PA,M,1990,Joshua,1861
PA,M,1990,Andrew,1740
PA,M,1990,Ryan,1694
PA,M,1990,Joseph,1685
PA,M,1990,John,1629
PA,M,1990,Daniel,1625
PA,M,1990,David,1617
PA,M,1991,Michael,3083
PA,M,1991,Matthew,2332
PA,M,1991,Christopher,1958
PA,M,1991,Joshua,1735
PA,M,1991,Andrew,1663
PA,M,1991,Ryan,1595
PA,M,1991,John,1576
PA,M,1991,Joseph,1533
PA,M,1991,James,1477
PA,M,1991,David,1473
PA,M,1992,Michael,2762
PA,M,1992,Matthew,2124
PA,M,1992,Christopher,1735
PA,M,1992,Tyler,1657
PA,M,1992,Joshua,1611
PA,M,1992,Ryan,1577
PA,M,1992,Andrew,1549
PA,M,1992,John,1469
PA,M,1992,Joseph,1463
PA,M,1992,Nicholas,1420
PA,M,1993,Michael,2710
PA,M,1993,Matthew,1921
PA,M,1993,Tyler,1772
PA,M,1993,Christopher,1577
PA,M,1993,Ryan,1557
PA,M,1993,Nicholas,1483
PA,M,1993,Joshua,1453
PA,M,1993,Joseph,1396
PA,M,1993,Zachary,1396
PA,M,1993,Andrew,1360
PA,M,1994,Michael,2351
PA,M,1994,Tyler,1848
PA,M,1994,Matthew,1768
PA,M,1994,Nicholas,1518
PA,M,1994,Ryan,1449
PA,M,1994,Christopher,1376
PA,M,1994,Zachary,1352
PA,M,1994,Joseph,1336
PA,M,1994,Joshua,1328
PA,M,1994,John,1298
PA,M,1995,Michael,2122
PA,M,1995,Matthew,1757
PA,M,1995,Tyler,1636
PA,M,1995,Nicholas,1561
PA,M,1995,Ryan,1373
PA,M,1995,Joshua,1308
PA,M,1995,Zachary,1305
PA,M,1995,Christopher,1295
PA,M,1995,Joseph,1276
PA,M,1995,Daniel,1217
PA,M,1996,Michael,1950
PA,M,1996,Matthew,1748
PA,M,1996,Tyler,1535
PA,M,1996,Nicholas,1477
PA,M,1996,Ryan,1241
PA,M,1996,Joseph,1200
PA,M,1996,Christopher,1197
PA,M,1996,Zachary,1196
PA,M,1996,Jacob,1194
PA,M,1996,John,1156
PA,M,1997,Michael,1795
PA,M,1997,Matthew,1678
PA,M,1997,Nicholas,1518
PA,M,1997,Jacob,1389
PA,M,1997,Tyler,1362
PA,M,1997,Joshua,1153
PA,M,1997,Ryan,1151
PA,M,1997,Zachary,1128
PA,M,1997,Joseph,1127
PA,M,1997,Andrew,1122
PA,M,1998,Michael,1804
PA,M,1998,Matthew,1573
PA,M,1998,Nicholas,1420
PA,M,1998,Jacob,1414
PA,M,1998,Tyler,1355
PA,M,1998,Joshua,1165
PA,M,1998,Ryan,1134
PA,M,1998,Joseph,1080
PA,M,1998,John,1069
PA,M,1998,Zachary,1048
PA,M,1999,Michael,1644
PA,M,1999,Matthew,1507
PA,M,1999,Nicholas,1381
PA,M,1999,Jacob,1378
PA,M,1999,Ryan,1251
PA,M,1999,Tyler,1187
PA,M,1999,Joshua,1151
PA,M,1999,Joseph,1111
PA,M,1999,Zachary,1075
PA,M,1999,John,1011
PA,M,2000,Michael,1491
PA,M,2000,Jacob,1378
PA,M,2000,Matthew,1374
PA,M,2000,Nicholas,1285
PA,M,2000,Ryan,1162
PA,M,2000,Tyler,1108
PA,M,2000,Joshua,1080
PA,M,2000,Joseph,1044
PA,M,2000,John,1018
PA,M,2000,Zachary,962
PA,M,2001,Michael,1438
PA,M,2001,Jacob,1307
PA,M,2001,Matthew,1271
PA,M,2001,Nicholas,1162
PA,M,2001,Tyler,1054
PA,M,2001,Joshua,1037
PA,M,2001,Ryan,1034
PA,M,2001,John,989
PA,M,2001,Joseph,980
PA,M,2001,Zachary,932
PA,M,2002,Michael,1352
PA,M,2002,Jacob,1261
PA,M,2002,Matthew,1172
PA,M,2002,Nicholas,1040
PA,M,2002,Ryan,1015
PA,M,2002,Joshua,997
PA,M,2002,Joseph,973
PA,M,2002,Tyler,966
PA,M,2002,John,900
PA,M,2002,Andrew,894
PA,M,2003,Michael,1287
PA,M,2003,Ryan,1173
PA,M,2003,Jacob,1157
PA,M,2003,Matthew,1079
PA,M,2003,Nicholas,1027
PA,M,2003,Joseph,946
PA,M,2003,Joshua,904
PA,M,2003,Tyler,891
PA,M,2003,Andrew,877
PA,M,2003,Zachary,868
PA,M,2004,Michael,1241
PA,M,2004,Jacob,1099
PA,M,2004,Ryan,1073
PA,M,2004,Matthew,1052
PA,M,2004,Nicholas,946
PA,M,2004,Joshua,911
PA,M,2004,Tyler,869
PA,M,2004,Joseph,863
PA,M,2004,Ethan,835
PA,M,2004,Andrew,832
PA,M,2005,Michael,1112
PA,M,2005,Jacob,1005
