MI,M,2006,Logan,665
MI,M,2006,Alexander,638
MI,M,2006,Noah,631
MI,M,2006,Joshua,611
MI,M,2006,Tyler,600
MI,M,2006,Joseph,582
MI,M,2007,Jacob,825
MI,M,2007,Ethan,728
MI,M,2007,Michael,646
MI,M,2007,Logan,638
MI,M,2007,Noah,612
MI,M,2007,Andrew,590
MI,M,2007,Alexander,570
MI,M,2007,Tyler,535
MI,M,2007,Joseph,521
MI,M,2007,Joshua,513
MI,M,2008,Jacob,772
MI,M,2008,Ethan,632
MI,M,2008,Michael,599
MI,M,2008,Alexander,566
MI,M,2008,Logan,561
MI,M,2008,Aiden,529
MI,M,2008,Andrew,517
MI,M,2008,Noah,516
MI,M,2008,Joseph,503
MI,M,2008,Joshua,495
MI,M,2009,Jacob,714
MI,M,2009,Ethan,605
MI,M,2009,Logan,549
MI,M,2009,Noah,538
MI,M,2009,Aiden,533
MI,M,2009,Michael,508
MI,M,2009,Alexander,506
MI,M,2009,Joshua,500
MI,M,2009,Andrew,467
MI,M,2009,William,465
MI,M,2010,Jacob,677
MI,M,2010,Ethan,581
MI,M,2010,Noah,545
MI,M,2010,Michael,508
MI,M,2010,Logan,497
MI,M,2010,Aiden,495
MI,M,2010,Alexander,462
MI,M,2010,Mason,452
MI,M,2010,Andrew,446
MI,M,2010,William,424
MI,M,2011,Mason,687
MI,M,2011,Jacob,597
MI,M,2011,Noah,530
MI,M,2011,Logan,507
MI,M,2011,Liam,477
MI,M,2011,Michael,474
MI,M,2011,Ethan,472
MI,M,2011,Alexander,458
MI,M,2011,Carter,454
MI,M,2011,Lucas,454
MI,M,2012,Mason,659
MI,M,2012,Liam,568
MI,M,2012,Noah,566
MI,M,2012,Jacob,557
MI,M,2012,Carter,510
MI,M,2012,Ethan,478
MI,M,2012,Michael,455
MI,M,2012,Logan,425
MI,M,2012,Elijah,423
MI,M,2012,Aiden,422
MI,M,2013,Liam,601
MI,M,2013,Mason,557
MI,M,2013,Noah,556
MI,M,2013,Jacob,512
MI,M,2013,Carter,471
MI,M,2013,Lucas,447
MI,M,2013,Michael,445
MI,M,2013,Alexander,433
MI,M,2013,Jackson,431
MI,M,2013,William,407
MI,M,2014,Liam,582
MI,M,2014,Noah,551
MI,M,2014,Mason,523
MI,M,2014,Carter,497
MI,M,2014,Jacob,485
MI,M,2014,Lucas,470
MI,M,2014,William,463
MI,M,2014,Logan,455
MI,M,2014,Ethan,447
MI,M,2014,Elijah,434
MI,M,2015,Noah,531
MI,M,2015,Liam,523
MI,M,2015,Carter,505
MI,M,2015,Mason,498
MI,M,2015,Lucas,467
MI,M,2015,Jacob,453
MI,M,2015,Benjamin,432
MI,M,2015,Jackson,416
MI,M,2015,Elijah,414
MI,M,2015,Owen,413
MI,M,2016,Noah,510
MI,M,2016,Mason,499
MI,M,2016,Benjamin,482
MI,M,2016,Liam,460
MI,M,2016,Elijah,451
MI,M,2016,Carter,448
MI,M,2016,Oliver,431
MI,M,2016,Lucas,416
MI,M,2016,James,414
MI,M,2016,Owen,381
MI,M,2017,Liam,511
MI,M,2017,Noah,483
MI,M,2017,Oliver,463
MI,M,2017,Lucas,438
MI,M,2017,Mason,436
MI,M,2017,Benjamin,435
MI,M,2017,Logan,428
MI,M,2017,Henry,393
MI,M,2017,Wyatt,384
MI,M,2017,James,382
MI,M,2018,Noah,506
MI,M,2018,Oliver,493
MI,M,2018,Liam,470
MI,M,2018,Benjamin,445
MI,M,2018,William,423
MI,M,2018,Lucas,419
MI,M,2018,Henry,403
MI,M,2018,Elijah,397
MI,M,2018,Logan,384
MI,M,2018,Jackson,379
MI,M,2019,Noah,519
MI,M,2019,Liam,517
MI,M,2019,Oliver,459
MI,M,2019,Elijah,430
MI,M,2019,Henry,419
MI,M,2019,Lucas,418
MI,M,2019,Jack,382
MI,M,2019,Benjamin,373
MI,M,2019,James,373
MI,M,2019,William,355
