WY,F,2014,Amelia,17
WY,F,2015,Emma,39
WY,F,2015,Harper,35
WY,F,2015,Olivia,31
WY,F,2015,Amelia,23
WY,F,2015,Ava,23
WY,F,2015,Evelyn,23
WY,F,2015,Aria,20
WY,F,2015,Charlotte,20
WY,F,2015,Natalie,20
WY,F,2015,Emily,19
WY,F,2016,Emma,36
WY,F,2016,Olivia,29
WY,F,2016,Harper,26
WY,F,2016,Ava,24
WY,F,2016,Elizabeth,24
WY,F,2016,Emily,21
WY,F,2016,Avery,18
WY,F,2016,Evelyn,18
WY,F,2016,Piper,18
WY,F,2016,Amelia,17
WY,F,2017,Emma,35
WY,F,2017,Harper,24
WY,F,2017,Ava,23
WY,F,2017,Avery,21
WY,F,2017,Charlotte,21
WY,F,2017,Olivia,21
WY,F,2017,Sophia,21
WY,F,2017,Amelia,19
WY,F,2017,Evelyn,19
WY,F,2017,Elizabeth,17
WY,F,2018,Amelia,26
WY,F,2018,Emma,26
WY,F,2018,Elizabeth,24
WY,F,2018,Harper,23
WY,F,2018,Olivia,22
WY,F,2018,Evelyn,21
WY,F,2018,Ava,17
WY,F,2018,Cora,17
WY,F,2018,Ellie,17
WY,F,2018,Charlotte,16
WY,F,2019,Charlotte,28
WY,F,2019,Olivia,28
WY,F,2019,Harper,24
WY,F,2019,Emma,22
WY,F,2019,Willow,21
WY,F,2019,Amelia,20
WY,F,2019,Isabella,19
WY,F,2019,Evelyn,18
WY,F,2019,Ella,16
WY,F,2019,Sophia,16
WY,M,1920,Robert,115
WY,M,1920,John,110
WY,M,1920,William,101
WY,M,1920,James,69
WY,M,1920,Charles,61
WY,M,1920,George,53
WY,M,1920,Frank,37
WY,M,1920,Jack,36
WY,M,1920,Donald,35
WY,M,1920,Richard,34
WY,M,1921,Robert,135
WY,M,1921,William,104
WY,M,1921,John,97
WY,M,1921,James,96
WY,M,1921,Charles,61
WY,M,1921,George,58
WY,M,1921,Donald,46
WY,M,1921,Frank,42
WY,M,1921,Jack,42
WY,M,1921,Harold,38
WY,M,1922,John,142
WY,M,1922,Robert,129
WY,M,1922,William,114
WY,M,1922,James,100
WY,M,1922,Charles,66
WY,M,1922,Donald,57
WY,M,1922,George,54
WY,M,1922,Jack,47
WY,M,1922,Richard,40
WY,M,1922,Joseph,39
WY,M,1923,Robert,125
WY,M,1923,John,117
WY,M,1923,William,104
WY,M,1923,James,87
WY,M,1923,George,69
WY,M,1923,Charles,68
WY,M,1923,Donald,66
WY,M,1923,Jack,46
WY,M,1923,Joseph,41
WY,M,1923,Edward,35
WY,M,1924,Robert,148
WY,M,1924,John,122
WY,M,1924,William,104
WY,M,1924,James,94
WY,M,1924,Charles,76
WY,M,1924,George,61
WY,M,1924,Donald,60
WY,M,1924,Jack,54
WY,M,1924,Richard,40
WY,M,1924,Frank,39
WY,M,1925,Robert,140
WY,M,1925,William,106
WY,M,1925,John,104
WY,M,1925,James,87
WY,M,1925,Charles,75
WY,M,1925,George,52
WY,M,1925,Donald,49
WY,M,1925,Richard,49
WY,M,1925,Jack,42
WY,M,1925,Kenneth,42
WY,M,1926,Robert,128
WY,M,1926,John,101
WY,M,1926,William,92
WY,M,1926,James,78
WY,M,1926,George,59
WY,M,1926,Charles,53
WY,M,1926,Donald,53
WY,M,1926,Jack,39
WY,M,1926,Richard,38
WY,M,1926,Thomas,32
WY,M,1927,Robert,133
WY,M,1927,John,100
WY,M,1927,William,79
WY,M,1927,James,75
WY,M,1927,Charles,74
WY,M,1927,Donald,62
WY,M,1927,Richard,53
WY,M,1927,George,51
WY,M,1927,Jack,42
WY,M,1927,Harold,30
WY,M,1928,Robert,111
WY,M,1928,John,93
WY,M,1928,William,91
WY,M,1928,Donald,72
WY,M,1928,James,65
WY,M,1928,Richard,64
WY,M,1928,Charles,53
WY,M,1928,George,48
WY,M,1928,Jack,46
WY,M,1928,Kenneth,35
WY,M,1929,Robert,137
WY,M,1929,William,101
WY,M,1929,John,88
WY,M,1929,Donald,73
WY,M,1929,James,64
WY,M,1929,Charles,58
WY,M,1929,George,51
WY,M,1929,Jack,50
WY,M,1929,Richard,46
WY,M,1929,Frank,39
WY,M,1930,Robert,151
WY,M,1930,John,88
WY,M,1930,James,87
WY,M,1930,William,76
WY,M,1930,Donald,65
WY,M,1930,Charles,60
WY,M,1930,Richard,60
WY,M,1930,George,49
WY,M,1930,Jack,44
WY,M,1930,Harold,27
WY,M,1931,Robert,135
WY,M,1931,James,97
WY,M,1931,William,86
WY,M,1931,John,78
WY,M,1931,Donald,70
WY,M,1931,Richard,58
WY,M,1931,Charles,53
WY,M,1931,George,37
WY,M,1931,Jack,35
WY,M,1931,Edward,33
WY,M,1932,Robert,115
WY,M,1932,John,85
WY,M,1932,James,83
WY,M,1932,Richard,71
WY,M,1932,William,62
WY,M,1932,Donald,58
WY,M,1932,Charles,47
WY,M,1932,Jack,35
WY,M,1932,Kenneth,35
WY,M,1932,George,30
WY,M,1933,Robert,101
WY,M,1933,James,87
WY,M,1933,John,81
WY,M,1933,William,68
WY,M,1933,Donald,66
WY,M,1933,Richard,64
WY,M,1933,Charles,57
WY,M,1933,George,39
WY,M,1933,Ronald,32
WY,M,1933,Jack,30
WY,M,1934,Robert,109
WY,M,1934,James,94
WY,M,1934,John,87
WY,M,1934,Donald,74
WY,M,1934,William,69
WY,M,1934,Richard,61
WY,M,1934,Charles,53
WY,M,1934,Jack,40
WY,M,1934,George,37
WY,M,1934,Ronald,34
WY,M,1935,John,101
WY,M,1935,Robert,96
WY,M,1935,James,83
WY,M,1935,Donald,68
WY,M,1935,William,68
WY,M,1935,Richard,61
WY,M,1935,Charles,56
WY,M,1935,George,41
WY,M,1935,Jack,40
WY,M,1935,Ronald,31
WY,M,1936,Robert,110
WY,M,1936,James,88
WY,M,1936,John,82
WY,M,1936,William,74
WY,M,1936,Richard,70
WY,M,1936,Donald,64
WY,M,1936,Charles,49
WY,M,1936,Ronald,44
WY,M,1936,Kenneth,41
WY,M,1936,George,40
WY,M,1937,Robert,119
WY,M,1937,James,90
WY,M,1937,John,84
WY,M,1937,William,66
WY,M,1937,Richard,59
WY,M,1937,Donald,54
WY,M,1937,Charles,52
WY,M,1937,Jerry,46
WY,M,1937,George,42
WY,M,1937,Larry,40
WY,M,1938,Robert,146
WY,M,1938,John,91
WY,M,1938,James,83
WY,M,1938,Richard,66
WY,M,1938,William,63
WY,M,1938,Charles,60
WY,M,1938,Larry,54
WY,M,1938,Donald,50
WY,M,1938,Thomas,47
WY,M,1938,David,42
WY,M,1939,Robert,120
WY,M,1939,John,119
WY,M,1939,James,90
WY,M,1939,William,70
WY,M,1939,Richard,68
WY,M,1939,Charles,62
WY,M,1939,Larry,59
WY,M,1939,Donald,54
WY,M,1939,Jerry,44
WY,M,1939,David,43
WY,M,1940,Robert,107
WY,M,1940,John,100
WY,M,1940,James,95
WY,M,1940,Richard,80
WY,M,1940,William,65
WY,M,1940,Larry,61
WY,M,1940,Charles,60
WY,M,1940,Gary,56
WY,M,1940,Jerry,48
WY,M,1940,David,46
WY,M,1941,Robert,113
WY,M,1941,James,95
WY,M,1941,John,88
WY,M,1941,William,83
WY,M,1941,Gary,77
WY,M,1941,Richard,75
WY,M,1941,David,64
WY,M,1941,Charles,59
WY,M,1941,Larry,58
WY,M,1941,Donald,53
WY,M,1942,John,138
WY,M,1942,Robert,130
WY,M,1942,James,108
WY,M,1942,William,85
WY,M,1942,Richard,81
WY,M,1942,Larry,74
WY,M,1942,Donald,60
WY,M,1942,Gary,58
WY,M,1942,David,56
WY,M,1942,Charles,51
WY,M,1943,John,128
WY,M,1943,Robert,128
WY,M,1943,James,124
WY,M,1943,Richard,83
WY,M,1943,David,76
WY,M,1943,William,71
WY,M,1943,Ronald,65
WY,M,1943,Larry,58
WY,M,1943,Charles,56
WY,M,1943,Donald,56
WY,M,1944,Robert,140
WY,M,1944,John,132
WY,M,1944,James,115
WY,M,1944,William,93
WY,M,1944,Richard,80
WY,M,1944,Charles,67
WY,M,1944,David,60
WY,M,1944,Gary,57
WY,M,1944,Jerry,55
WY,M,1944,Donald,54
WY,M,1945,Robert,128
WY,M,1945,John,122
WY,M,1945,James,104
WY,M,1945,Richard,96
WY,M,1945,William,71
WY,M,1945,David,66
WY,M,1945,Larry,64
WY,M,1945,Donald,63
WY,M,1945,Gary,61
WY,M,1945,Charles,54
WY,M,1946,James,148
WY,M,1946,Robert,144
WY,M,1946,John,141
WY,M,1946,Richard,107
WY,M,1946,David,90
WY,M,1946,William,83
WY,M,1946,Gary,80
WY,M,1946,Michael,69
WY,M,1946,Larry,62
WY,M,1946,Charles,57
WY,M,1947,Robert,164
WY,M,1947,John,163
WY,M,1947,James,152
WY,M,1947,Richard,125
WY,M,1947,William,122
WY,M,1947,David,118
WY,M,1947,Michael,84
WY,M,1947,Dennis,78
WY,M,1947,Larry,75
WY,M,1947,Gary,71
WY,M,1948,John,175
WY,M,1948,Robert,175
WY,M,1948,James,139
WY,M,1948,David,114
WY,M,1948,William,111
WY,M,1948,Richard,104
WY,M,1948,Michael,82
WY,M,1948,Ronald,75
WY,M,1948,Larry,73
WY,M,1948,Thomas,71
WY,M,1949,Robert,156
WY,M,1949,John,155
WY,M,1949,James,150
WY,M,1949,Richard,137
WY,M,1949,Michael,129
WY,M,1949,William,128
WY,M,1949,David,108
WY,M,1949,Gary,70
WY,M,1949,Thomas,70
WY,M,1949,Donald,68
WY,M,1950,John,165
WY,M,1950,James,152
WY,M,1950,Robert,149
WY,M,1950,David,129
WY,M,1950,Michael,120
WY,M,1950,Richard,107
WY,M,1950,William,102
WY,M,1950,Charles,78
WY,M,1950,Larry,74
WY,M,1950,Gary,70
WY,M,1951,Robert,180
WY,M,1951,John,178
WY,M,1951,James,163
WY,M,1951,Michael,151
WY,M,1951,William,128
WY,M,1951,David,125
WY,M,1951,Richard,120
WY,M,1951,Charles,93
WY,M,1951,Thomas,87
WY,M,1951,Gary,84
WY,M,1952,John,184
WY,M,1952,Michael,174
WY,M,1952,Robert,166
WY,M,1952,David,156
WY,M,1952,James,147
WY,M,1952,William,133
WY,M,1952,Richard,123
WY,M,1952,Gary,92
WY,M,1952,Thomas,85
WY,M,1952,Steven,80
WY,M,1953,Robert,187
WY,M,1953,Michael,186
WY,M,1953,David,183
WY,M,1953,James,158
WY,M,1953,John,154
WY,M,1953,William,135
WY,M,1953,Richard,122
WY,M,1953,Steven,85
WY,M,1953,Gary,80
WY,M,1953,Donald,77
WY,M,1954,Michael,182
WY,M,1954,John,180
WY,M,1954,Robert,178
WY,M,1954,James,177
WY,M,1954,David,151
WY,M,1954,William,125
WY,M,1954,Steven,108
WY,M,1954,Richard,105
WY,M,1954,Thomas,93
WY,M,1954,Gary,87
WY,M,1955,David,194
WY,M,1955,Robert,184
WY,M,1955,Michael,176
WY,M,1955,John,147
WY,M,1955,James,137
WY,M,1955,Richard,116
WY,M,1955,William,115
WY,M,1955,Steven,93
WY,M,1955,Thomas,86
WY,M,1955,Mark,77
WY,M,1956,Robert,187
WY,M,1956,Michael,164
WY,M,1956,David,158
WY,M,1956,John,149
WY,M,1956,James,109
WY,M,1956,William,109
WY,M,1956,Richard,103
WY,M,1956,Mark,92
WY,M,1956,Steven,91
WY,M,1956,Thomas,91
WY,M,1957,Michael,166
WY,M,1957,David,155
WY,M,1957,Robert,144
WY,M,1957,James,138
WY,M,1957,John,134
WY,M,1957,Mark,112
WY,M,1957,William,106
WY,M,1957,Steven,93
WY,M,1957,Richard,90
WY,M,1957,Thomas,70
WY,M,1958,David,150
WY,M,1958,Michael,150
WY,M,1958,John,142
WY,M,1958,Robert,141
WY,M,1958,James,119
WY,M,1958,William,87
WY,M,1958,Richard,86
WY,M,1958,Steven,83
WY,M,1958,Mark,76
WY,M,1958,Thomas,70
WY,M,1959,David,156
WY,M,1959,Robert,144
WY,M,1959,James,120
WY,M,1959,John,116
WY,M,1959,Michael,114
WY,M,1959,Mark,102
WY,M,1959,Richard,95
WY,M,1959,William,75
WY,M,1959,Steven,67
WY,M,1959,Thomas,61
WY,M,1960,David,146
WY,M,1960,James,133
WY,M,1960,Robert,133
WY,M,1960,Michael,132
WY,M,1960,John,117
WY,M,1960,Mark,111
WY,M,1960,Richard,89
WY,M,1960,William,88
WY,M,1960,Steven,65
WY,M,1960,Kevin,56
WY,M,1961,John,153
WY,M,1961,David,152
WY,M,1961,Michael,140
WY,M,1961,Robert,131
WY,M,1961,James,124
WY,M,1961,Mark,119
WY,M,1961,Kevin,70
WY,M,1961,Scott,66
WY,M,1961,Steven,65
WY,M,1961,Thomas,60
WY,M,1962,David,157
WY,M,1962,John,140
WY,M,1962,Robert,128
WY,M,1962,Michael,106
WY,M,1962,James,104
WY,M,1962,Mark,95
WY,M,1962,Richard,75
WY,M,1962,Scott,65
WY,M,1962,William,61
WY,M,1962,Steven,60
WY,M,1963,Michael,130
WY,M,1963,David,128
WY,M,1963,John,118
WY,M,1963,James,115
WY,M,1963,Robert,105
WY,M,1963,Mark,98
WY,M,1963,Richard,76
WY,M,1963,William,76
WY,M,1963,Scott,72
WY,M,1963,Steven,60
WY,M,1964,John,140
WY,M,1964,David,133
WY,M,1964,Michael,110
WY,M,1964,Robert,102
WY,M,1964,James,96
WY,M,1964,Mark,78
WY,M,1964,William,62
WY,M,1964,Scott,58
WY,M,1964,Richard,54
WY,M,1964,Kevin,50
WY,M,1965,Michael,137
WY,M,1965,John,121
WY,M,1965,Robert,105
WY,M,1965,David,97
WY,M,1965,James,90
WY,M,1965,Mark,67
WY,M,1965,Richard,62
WY,M,1965,William,57
WY,M,1965,Kevin,48
WY,M,1965,Scott,48
WY,M,1966,Michael,122
WY,M,1966,James,97
WY,M,1966,David,95
WY,M,1966,John,88
WY,M,1966,Robert,75
WY,M,1966,Richard,57
WY,M,1966,Brian,54
WY,M,1966,William,50
WY,M,1966,Scott,45
WY,M,1966,Paul,42
WY,M,1967,Michael,125
WY,M,1967,David,94
WY,M,1967,John,94
WY,M,1967,Robert,75
WY,M,1967,James,73
WY,M,1967,Richard,63
WY,M,1967,Mark,52
WY,M,1967,Scott,49
WY,M,1967,Timothy,46
WY,M,1967,Steven,45
WY,M,1968,Michael,171
WY,M,1968,David,103
WY,M,1968,James,102
WY,M,1968,Robert,95
WY,M,1968,John,88
WY,M,1968,Mark,53
WY,M,1968,Brian,48
WY,M,1968,William,48
WY,M,1968,Kevin,47
WY,M,1968,Richard,46
WY,M,1969,Michael,124
WY,M,1969,Robert,97
WY,M,1969,John,90
WY,M,1969,James,89
WY,M,1969,David,82
WY,M,1969,Scott,54
WY,M,1969,Brian,50
WY,M,1969,Jason,47
WY,M,1969,Jeffrey,47
WY,M,1969,Thomas,43
WY,M,1970,Michael,136
WY,M,1970,David,95
WY,M,1970,James,95
WY,M,1970,John,92
WY,M,1970,Robert,88
WY,M,1970,Jason,64
WY,M,1970,Christopher,62
WY,M,1970,William,59
WY,M,1970,Scott,58
WY,M,1970,Brian,53
WY,M,1971,Michael,136
WY,M,1971,David,93
WY,M,1971,Robert,80
WY,M,1971,John,76
WY,M,1971,James,72
WY,M,1971,Jason,64
WY,M,1971,Christopher,61
WY,M,1971,Brian,54
WY,M,1971,William,53
WY,M,1971,Scott,50
WY,M,1972,Michael,113
WY,M,1972,Robert,90
WY,M,1972,Brian,78
WY,M,1972,David,69
WY,M,1972,Jason,69
WY,M,1972,Christopher,68
WY,M,1972,John,66
WY,M,1972,James,57
WY,M,1972,Eric,44
WY,M,1972,Matthew,41
WY,M,1973,Michael,119
WY,M,1973,Jason,109
WY,M,1973,Christopher,83
WY,M,1973,James,82
WY,M,1973,Robert,76
WY,M,1973,John,65
WY,M,1973,David,62
WY,M,1973,Brian,58
WY,M,1973,Justin,54
WY,M,1973,Matthew,49
WY,M,1974,Jason,127
WY,M,1974,Michael,125
WY,M,1974,Christopher,86
WY,M,1974,Robert,81
WY,M,1974,John,74
WY,M,1974,James,64
WY,M,1974,David,62
WY,M,1974,Brian,59
WY,M,1974,Matthew,57
WY,M,1974,Justin,51
WY,M,1975,Michael,131
WY,M,1975,Jason,109
WY,M,1975,James,78
WY,M,1975,Christopher,74
WY,M,1975,Brian,72
WY,M,1975,David,71
WY,M,1975,Justin,71
WY,M,1975,Robert,66
WY,M,1975,John,62
WY,M,1975,Matthew,58
WY,M,1976,Jason,125
WY,M,1976,Michael,102
WY,M,1976,Christopher,79
WY,M,1976,Matthew,78
WY,M,1976,David,75
WY,M,1976,Brian,73
WY,M,1976,Robert,70
WY,M,1976,John,62
WY,M,1976,Ryan,58
WY,M,1976,Jeremy,57
WY,M,1977,Michael,137
WY,M,1977,Jason,103
WY,M,1977,Christopher,92
WY,M,1977,Matthew,87
WY,M,1977,David,86
WY,M,1977,Justin,80
WY,M,1977,Joshua,79
WY,M,1977,James,76
WY,M,1977,John,73
WY,M,1977,Robert,72
WY,M,1978,Michael,145
WY,M,1978,Jason,131
WY,M,1978,Christopher,127
WY,M,1978,James,96
WY,M,1978,Matthew,94
WY,M,1978,David,89
WY,M,1978,Joshua,87
WY,M,1978,John,81
WY,M,1978,Justin,80
WY,M,1978,Robert,72
WY,M,1979,Michael,155
WY,M,1979,Jason,126
WY,M,1979,Joshua,121
WY,M,1979,Christopher,107
WY,M,1979,David,101
WY,M,1979,John,91
WY,M,1979,James,88
WY,M,1979,Matthew,81
WY,M,1979,Robert,80
WY,M,1979,Ryan,80
WY,M,1980,Michael,174
WY,M,1980,Joshua,136
WY,M,1980,Christopher,132
WY,M,1980,Matthew,119
WY,M,1980,Justin,110
WY,M,1980,Jason,109
WY,M,1980,David,108
WY,M,1980,James,95
WY,M,1980,Robert,87
WY,M,1980,Ryan,84
WY,M,1981,Joshua,160
WY,M,1981,Michael,145
WY,M,1981,Christopher,129
WY,M,1981,Matthew,129
WY,M,1981,Robert,112
WY,M,1981,Justin,109
WY,M,1981,Jason,101
WY,M,1981,David,98
WY,M,1981,Daniel,92
WY,M,1981,John,92
WY,M,1982,Michael,162
WY,M,1982,Christopher,157
WY,M,1982,Joshua,150
WY,M,1982,Matthew,127
WY,M,1982,James,110
WY,M,1982,Justin,110
WY,M,1982,Jason,100
WY,M,1982,Ryan,95
WY,M,1982,Robert,88
WY,M,1982,John,86
WY,M,1983,Michael,171
WY,M,1983,Christopher,162
WY,M,1983,Matthew,145
WY,M,1983,Joshua,128
WY,M,1983,Ryan,89
WY,M,1983,John,85
WY,M,1983,Justin,85
WY,M,1983,Jason,83
WY,M,1983,Brandon,82
WY,M,1983,James,82
WY,M,1984,Michael,144
WY,M,1984,Matthew,130
WY,M,1984,Christopher,121
WY,M,1984,Joshua,115
WY,M,1984,Ryan,108
WY,M,1984,Justin,87
WY,M,1984,David,85
WY,M,1984,Daniel,79
WY,M,1984,James,74
WY,M,1984,John,70
WY,M,1985,Christopher,142
WY,M,1985,Michael,125
WY,M,1985,Joshua,121
WY,M,1985,Matthew,112
WY,M,1985,Andrew,82
WY,M,1985,Robert,73
WY,M,1985,Ryan,71
WY,M,1985,James,68
WY,M,1985,John,68
WY,M,1985,Daniel,66
WY,M,1986,Christopher,126
WY,M,1986,Michael,118
WY,M,1986,Matthew,101
WY,M,1986,Joshua,97
WY,M,1986,Andrew,93
WY,M,1986,Ryan,81
WY,M,1986,Daniel,79
WY,M,1986,Kyle,69
WY,M,1986,Jacob,64
WY,M,1986,James,62
WY,M,1987,Michael,95
WY,M,1987,Matthew,85
WY,M,1987,Joshua,79
WY,M,1987,Christopher,70
WY,M,1987,James,66
WY,M,1987,Ryan,63
WY,M,1987,Daniel,61
WY,M,1987,Tyler,57
WY,M,1987,William,55
WY,M,1987,Brandon,52
WY,M,1988,Michael,100
WY,M,1988,Joshua,83
WY,M,1988,Christopher,79
WY,M,1988,Matthew,78
WY,M,1988,Daniel,61
WY,M,1988,Andrew,55
WY,M,1988,Ryan,54
WY,M,1988,Robert,52
WY,M,1988,James,48
WY,M,1988,Justin,45
WY,M,1989,Michael,102
WY,M,1989,Christopher,91
WY,M,1989,Kyle,65
WY,M,1989,Joshua,62
WY,M,1989,Matthew,62
WY,M,1989,Tyler,58
WY,M,1989,David,55
WY,M,1989,Andrew,54
WY,M,1989,Jacob,54
WY,M,1989,Daniel,46
WY,M,1990,Michael,83
WY,M,1990,Christopher,69
WY,M,1990,Joshua,67
WY,M,1990,Tyler,65
WY,M,1990,Jacob,64
WY,M,1990,Ryan,64
WY,M,1990,Matthew,60
WY,M,1990,Andrew,50
WY,M,1990,John,49
WY,M,1990,Justin,49
WY,M,1991,Michael,85
WY,M,1991,Christopher,82
WY,M,1991,Joshua,66
WY,M,1991,Matthew,57
WY,M,1991,Tyler,56
WY,M,1991,Andrew,54
WY,M,1991,Jacob,54
WY,M,1991,Cody,53
WY,M,1991,Kyle,52
WY,M,1991,Daniel,42
WY,M,1992,Michael,74
WY,M,1992,Joshua,70
WY,M,1992,Tyler,70
WY,M,1992,Jacob,59
WY,M,1992,James,56
WY,M,1992,Matthew,52
WY,M,1992,Andrew,47
WY,M,1992,Cody,46
WY,M,1992,Robert,43
WY,M,1992,Christopher,41
WY,M,1993,Tyler,90
WY,M,1993,Christopher,64
WY,M,1993,Michael,58
WY,M,1993,Joshua,54
WY,M,1993,Brandon,52
WY,M,1993,Jacob,49
WY,M,1993,Ryan,48
WY,M,1993,Matthew,47
WY,M,1993,Cody,45
WY,M,1993,Zachary,45
WY,M,1994,Austin,71
WY,M,1994,Jacob,63
WY,M,1994,Tyler,63
WY,M,1994,Michael,61
WY,M,1994,Joshua,51
WY,M,1994,Christopher,49
WY,M,1994,Zachary,47
WY,M,1994,Matthew,43
WY,M,1994,Brandon,42
WY,M,1994,Cody,42
WY,M,1995,Joshua,62
WY,M,1995,Tyler,58
WY,M,1995,Austin,52
WY,M,1995,Brandon,49
WY,M,1995,Michael,49
WY,M,1995,Christopher,47
WY,M,1995,Cody,44
WY,M,1995,Jacob,44
WY,M,1995,Justin,44
WY,M,1995,James,36
WY,M,1996,Tyler,68
WY,M,1996,Jacob,54
WY,M,1996,Austin,47
WY,M,1996,Michael,42
WY,M,1996,Brandon,41
WY,M,1996,Joshua,41
WY,M,1996,Matthew,41
WY,M,1996,Zachary,36
WY,M,1996,Andrew,34
WY,M,1996,John,34
WY,M,1997,Jacob,55
WY,M,1997,Austin,54
WY,M,1997,Tyler,44
WY,M,1997,Michael,40
WY,M,1997,Cody,36
WY,M,1997,Andrew,35
WY,M,1997,Christopher,35
WY,M,1997,William,35
WY,M,1997,Zachary,34
WY,M,1997,Anthony,33
WY,M,1998,Austin,55
WY,M,1998,Jacob,49
WY,M,1998,Matthew,47
WY,M,1998,Michael,46
WY,M,1998,Tyler,44
WY,M,1998,Christopher,37
WY,M,1998,William,35
WY,M,1998,Dylan,34
WY,M,1998,Brandon,30
WY,M,1998,Anthony,29
WY,M,1999,Michael,52
WY,M,1999,Austin,45
WY,M,1999,Tyler,44
WY,M,1999,Joshua,43
WY,M,1999,Jacob,40
WY,M,1999,Ryan,33
WY,M,1999,Cody,29
WY,M,1999,James,29
WY,M,1999,Matthew,29
WY,M,1999,William,29
WY,M,2000,Jacob,49
WY,M,2000,Ethan,36
WY,M,2000,Michael,36
WY,M,2000,Matthew,33
WY,M,2000,Hunter,32
WY,M,2000,Tyler,32
WY,M,2000,Zachary,32
WY,M,2000,Austin,30
WY,M,2000,Joshua,30
WY,M,2000,Nicholas,30
WY,M,2001,Jacob,44
WY,M,2001,Joshua,42
WY,M,2001,Michael,36
WY,M,2001,Tyler,35
WY,M,2001,Hunter,34
WY,M,2001,Logan,32
WY,M,2001,Ryan,32
WY,M,2001,William,29
WY,M,2001,Caleb,28
WY,M,2001,Christopher,27
WY,M,2002,Ethan,52
WY,M,2002,Jacob,49
WY,M,2002,Hunter,36
WY,M,2002,Joshua,35
WY,M,2002,Austin,29
WY,M,2002,Michael,28
WY,M,2002,Tyler,27
WY,M,2002,Logan,26
WY,M,2002,William,26
WY,M,2002,Christopher,25
WY,M,2003,Jacob,47
WY,M,2003,Ethan,42
WY,M,2003,Joshua,34
WY,M,2003,Matthew,34
WY,M,2003,Hunter,32
WY,M,2003,James,31
WY,M,2003,Michael,30
WY,M,2003,Alexander,28
WY,M,2003,Zachary,28
WY,M,2003,Joseph,27
WY,M,2004,Michael,34
WY,M,2004,Hunter,31
WY,M,2004,Jacob,31
WY,M,2004,Ethan,30
WY,M,2004,Joshua,29
WY,M,2004,Ryan,29
WY,M,2004,Alexander,27
WY,M,2004,Logan,27
WY,M,2004,Wyatt,27
WY,M,2004,Tyler,26
WY,M,2005,Jacob,41
WY,M,2005,Ethan,40
WY,M,2005,Tyler,35
WY,M,2005,Michael,31
WY,M,2005,Joseph,30
WY,M,2005,James,28
WY,M,2005,Joshua,28
WY,M,2005,Connor,27
WY,M,2005,David,27
WY,M,2005,Alexander,26
WY,M,2006,Ethan,44
WY,M,2006,Jacob,42
WY,M,2006,Logan,42
WY,M,2006,Ryan,38
WY,M,2006,Hunter,34
WY,M,2006,William,33
WY,M,2006,Samuel,32
WY,M,2006,Joshua,29
WY,M,2006,Michael,29
WY,M,2006,Wyatt,28
WY,M,2007,James,38
WY,M,2007,Ethan,37
WY,M,2007,William,36
WY,M,2007,Gavin,33
WY,M,2007,Logan,32
WY,M,2007,Michael,31
WY,M,2007,Wyatt,30
WY,M,2007,Brayden,29
WY,M,2007,Gabriel,29
WY,M,2007,Hunter,29
WY,M,2008,James,41
WY,M,2008,Wyatt,38
WY,M,2008,Hunter,34
WY,M,2008,Jacob,34
WY,M,2008,Tyler,33
WY,M,2008,Gabriel,31
WY,M,2008,Anthony,30
WY,M,2008,Joseph,30
WY,M,2008,Noah,30
WY,M,2008,William,29
WY,M,2009,Wyatt,42
WY,M,2009,William,35
WY,M,2009,Aiden,33
WY,M,2009,Jacob,33
WY,M,2009,Mason,31
WY,M,2009,Noah,31
WY,M,2009,Hunter,29
WY,M,2009,Logan,29
WY,M,2009,James,27
WY,M,2009,Brayden,25
WY,M,2010,James,36
WY,M,2010,Logan,35
WY,M,2010,Wyatt,35
WY,M,2010,Gabriel,29
WY,M,2010,Samuel,29
WY,M,2010,Ethan,25
WY,M,2010,Mason,25
WY,M,2010,Noah,25
WY,M,2010,Austin,24
WY,M,2010,Carter,24
WY,M,2011,William,32
WY,M,2011,Jacob,30
WY,M,2011,Parker,28
WY,M,2011,Jackson,27
WY,M,2011,Liam,27
WY,M,2011,Mason,26
WY,M,2011,Gabriel,25
WY,M,2011,James,23
WY,M,2011,Logan,23
WY,M,2011,Noah,23
WY,M,2012,Liam,41
WY,M,2012,Mason,37
WY,M,2012,Logan,34
WY,M,2012,William,33
WY,M,2012,Wyatt,29
WY,M,2012,Hunter,28
WY,M,2012,Jacob,28
WY,M,2012,Levi,28
WY,M,2012,Owen,28
WY,M,2012,Carter,27
WY,M,2013,Liam,33
WY,M,2013,Wyatt,33
WY,M,2013,Carter,31
WY,M,2013,Hunter,30
WY,M,2013,Mason,29
WY,M,2013,Noah,29
WY,M,2013,Jace,26
WY,M,2013,William,26
WY,M,2013,Elijah,25
WY,M,2013,Brody,23
WY,M,2014,Jackson,34
WY,M,2014,Mason,31
WY,M,2014,Liam,30
WY,M,2014,William,30
WY,M,2014,Wyatt,30
WY,M,2014,Logan,27
WY,M,2014,James,26
WY,M,2014,Benjamin,25
WY,M,2014,Gabriel,24
WY,M,2014,Hunter,23
WY,M,2015,Liam,38
WY,M,2015,Mason,37
WY,M,2015,Benjamin,30
WY,M,2015,Wyatt,29
WY,M,2015,Luke,28
WY,M,2015,Logan,26
WY,M,2015,Noah,26
WY,M,2015,Jaxon,23
WY,M,2015,Ryker,23
WY,M,2015,Carter,22
WY,M,2016,Wyatt,46
WY,M,2016,Liam,38
WY,M,2016,William,34
