CT,F,2014,Isabella,200
CT,F,2014,Ava,196
CT,F,2014,Mia,156
CT,F,2014,Charlotte,149
CT,F,2014,Emily,131
CT,F,2014,Abigail,130
CT,F,2014,Madison,120
CT,F,2015,Sophia,217
CT,F,2015,Emma,203
CT,F,2015,Olivia,202
CT,F,2015,Isabella,187
CT,F,2015,Ava,184
CT,F,2015,Mia,169
CT,F,2015,Charlotte,166
CT,F,2015,Emily,132
CT,F,2015,Abigail,125
CT,F,2015,Madison,125
CT,F,2016,Olivia,210
CT,F,2016,Charlotte,194
CT,F,2016,Mia,189
CT,F,2016,Ava,188
CT,F,2016,Isabella,179
CT,F,2016,Sophia,172
CT,F,2016,Emma,169
CT,F,2016,Abigail,145
CT,F,2016,Amelia,133
CT,F,2016,Emily,123
CT,F,2017,Olivia,230
CT,F,2017,Emma,220
CT,F,2017,Ava,169
CT,F,2017,Mia,162
CT,F,2017,Sophia,159
CT,F,2017,Isabella,157
CT,F,2017,Charlotte,149
CT,F,2017,Amelia,135
CT,F,2017,Grace,121
CT,F,2017,Ella,118
CT,F,2018,Olivia,203
CT,F,2018,Emma,200
CT,F,2018,Isabella,181
CT,F,2018,Charlotte,171
CT,F,2018,Ava,167
CT,F,2018,Sophia,164
CT,F,2018,Mia,160
CT,F,2018,Amelia,135
CT,F,2018,Abigail,128
CT,F,2018,Ella,117
CT,F,2019,Olivia,234
CT,F,2019,Emma,199
CT,F,2019,Charlotte,170
CT,F,2019,Mia,162
CT,F,2019,Sophia,155
CT,F,2019,Amelia,154
CT,F,2019,Isabella,144
CT,F,2019,Ava,142
CT,F,2019,Ella,105
CT,F,2019,Harper,95
CT,M,1920,John,1037
CT,M,1920,Joseph,743
CT,M,1920,William,626
CT,M,1920,Robert,543
CT,M,1920,Edward,521
CT,M,1920,George,419
CT,M,1920,Frank,352
CT,M,1920,James,348
CT,M,1920,Charles,333
CT,M,1920,Walter,243
CT,M,1921,John,1045
CT,M,1921,Joseph,732
CT,M,1921,William,657
CT,M,1921,Robert,598
CT,M,1921,Edward,529
CT,M,1921,George,442
CT,M,1921,James,385
CT,M,1921,Frank,384
CT,M,1921,Charles,315
CT,M,1921,Walter,261
CT,M,1922,John,962
CT,M,1922,Joseph,718
CT,M,1922,William,647
CT,M,1922,Robert,602
CT,M,1922,Edward,523
CT,M,1922,George,444
CT,M,1922,James,370
CT,M,1922,Frank,340
CT,M,1922,Charles,330
CT,M,1922,Anthony,218
CT,M,1923,John,1000
CT,M,1923,William,641
CT,M,1923,Robert,640
CT,M,1923,Joseph,590
CT,M,1923,Edward,491
CT,M,1923,George,406
CT,M,1923,James,355
CT,M,1923,Frank,346
CT,M,1923,Charles,305
CT,M,1923,Anthony,241
CT,M,1924,John,956
CT,M,1924,William,707
CT,M,1924,Robert,686
CT,M,1924,Joseph,617
CT,M,1924,Edward,548
CT,M,1924,James,411
CT,M,1924,George,409
CT,M,1924,Frank,322
CT,M,1924,Charles,298
CT,M,1924,Richard,283
CT,M,1925,John,1005
CT,M,1925,Robert,729
CT,M,1925,William,721
CT,M,1925,Joseph,554
CT,M,1925,Edward,497
CT,M,1925,George,401
CT,M,1925,James,378
CT,M,1925,Charles,322
CT,M,1925,Frank,315
CT,M,1925,Richard,287
CT,M,1926,John,952
CT,M,1926,Robert,740
CT,M,1926,William,643
CT,M,1926,Joseph,623
CT,M,1926,Edward,471
CT,M,1926,George,403
CT,M,1926,James,390
CT,M,1926,Richard,343
CT,M,1926,Frank,278
CT,M,1926,Charles,272
CT,M,1927,John,902
CT,M,1927,Robert,774
CT,M,1927,William,654
CT,M,1927,Joseph,613
CT,M,1927,Edward,490
CT,M,1927,George,405
CT,M,1927,Richard,350
CT,M,1927,James,343
CT,M,1927,Charles,332
CT,M,1927,Donald,300
CT,M,1928,John,948
CT,M,1928,Robert,830
CT,M,1928,William,673
CT,M,1928,Joseph,602
CT,M,1928,Edward,463
CT,M,1928,Richard,402
CT,M,1928,George,354
CT,M,1928,James,350
CT,M,1928,Raymond,285
CT,M,1928,Donald,276
CT,M,1929,John,890
CT,M,1929,Robert,823
CT,M,1929,William,580
CT,M,1929,Joseph,529
CT,M,1929,Richard,427
CT,M,1929,James,386
CT,M,1929,Edward,374
CT,M,1929,George,340
CT,M,1929,Donald,317
CT,M,1929,Charles,276
CT,M,1930,John,882
CT,M,1930,Robert,847
CT,M,1930,William,638
CT,M,1930,Joseph,497
CT,M,1930,Richard,452
CT,M,1930,Edward,422
CT,M,1930,James,389
CT,M,1930,Donald,357
CT,M,1930,George,340
CT,M,1930,Charles,287
CT,M,1931,Robert,926
CT,M,1931,John,751
CT,M,1931,William,587
CT,M,1931,Richard,493
CT,M,1931,Joseph,446
CT,M,1931,Donald,346
CT,M,1931,James,342
CT,M,1931,Edward,337
CT,M,1931,George,330
CT,M,1931,Thomas,252
CT,M,1932,Robert,830
CT,M,1932,John,758
CT,M,1932,William,491
CT,M,1932,Richard,490
CT,M,1932,Joseph,433
CT,M,1932,James,389
CT,M,1932,Donald,354
CT,M,1932,Edward,316
CT,M,1932,George,300
CT,M,1932,Charles,235
CT,M,1933,Robert,835
CT,M,1933,John,703
CT,M,1933,Richard,543
CT,M,1933,William,439
CT,M,1933,Joseph,388
CT,M,1933,Donald,326
CT,M,1933,James,317
CT,M,1933,Edward,289
CT,M,1933,Charles,261
CT,M,1933,George,258
CT,M,1934,Robert,839
CT,M,1934,John,702
CT,M,1934,Richard,549
CT,M,1934,William,459
CT,M,1934,Joseph,408
CT,M,1934,Donald,356
CT,M,1934,James,351
CT,M,1934,Edward,281
CT,M,1934,George,263
CT,M,1934,Thomas,223
CT,M,1935,Robert,822
CT,M,1935,John,719
CT,M,1935,Richard,560
CT,M,1935,William,462
CT,M,1935,Joseph,392
CT,M,1935,James,357
CT,M,1935,Donald,341
CT,M,1935,Edward,291
CT,M,1935,George,250
CT,M,1935,Charles,215
CT,M,1936,Robert,897
CT,M,1936,John,719
CT,M,1936,Richard,601
CT,M,1936,William,503
CT,M,1936,Joseph,395
CT,M,1936,James,381
CT,M,1936,Donald,311
CT,M,1936,Thomas,273
CT,M,1936,Edward,268
CT,M,1936,David,236
CT,M,1937,Robert,932
CT,M,1937,John,726
CT,M,1937,Richard,584
CT,M,1937,William,515
CT,M,1937,James,381
CT,M,1937,Joseph,381
CT,M,1937,Edward,304
CT,M,1937,Donald,283
CT,M,1937,David,279
CT,M,1937,Thomas,252
CT,M,1938,Robert,946
CT,M,1938,John,761
CT,M,1938,Richard,584
CT,M,1938,William,524
CT,M,1938,James,430
CT,M,1938,Joseph,401
CT,M,1938,David,308
CT,M,1938,Donald,279
CT,M,1938,Thomas,269
CT,M,1938,Edward,265
CT,M,1939,Robert,878
CT,M,1939,John,760
CT,M,1939,Richard,662
CT,M,1939,William,540
CT,M,1939,James,417
CT,M,1939,Joseph,394
CT,M,1939,Thomas,300
CT,M,1939,David,296
CT,M,1939,Edward,279
CT,M,1939,Donald,268
CT,M,1940,Robert,948
CT,M,1940,John,821
CT,M,1940,Richard,719
CT,M,1940,William,578
CT,M,1940,Joseph,416
CT,M,1940,James,415
CT,M,1940,David,368
CT,M,1940,Thomas,320
CT,M,1940,Edward,280
CT,M,1940,Donald,260
CT,M,1941,Robert,1066
CT,M,1941,John,874
CT,M,1941,Richard,727
CT,M,1941,William,650
CT,M,1941,James,505
CT,M,1941,Joseph,435
CT,M,1941,David,424
CT,M,1941,Thomas,366
CT,M,1941,Edward,333
CT,M,1941,Ronald,298
CT,M,1942,Robert,1241
CT,M,1942,John,1139
CT,M,1942,Richard,966
CT,M,1942,William,854
CT,M,1942,James,719
CT,M,1942,Joseph,562
CT,M,1942,Thomas,558
CT,M,1942,David,530
CT,M,1942,Edward,429
CT,M,1942,Michael,390
CT,M,1943,Robert,1310
CT,M,1943,John,1252
CT,M,1943,Richard,1007
CT,M,1943,William,893
CT,M,1943,James,784
CT,M,1943,David,593
CT,M,1943,Thomas,590
CT,M,1943,Joseph,568
CT,M,1943,Michael,454
CT,M,1943,Ronald,408
CT,M,1944,Robert,1165
CT,M,1944,John,1150
CT,M,1944,Richard,925
CT,M,1944,William,762
CT,M,1944,James,692
CT,M,1944,David,561
CT,M,1944,Thomas,545
CT,M,1944,Joseph,493
CT,M,1944,Michael,401
CT,M,1944,Edward,362
CT,M,1945,Robert,1163
CT,M,1945,John,1031
CT,M,1945,Richard,915
CT,M,1945,William,761
CT,M,1945,James,672
CT,M,1945,Thomas,541
CT,M,1945,David,487
CT,M,1945,Joseph,485
CT,M,1945,Edward,384
CT,M,1945,Michael,366
CT,M,1946,Robert,1472
CT,M,1946,John,1357
CT,M,1946,Richard,1072
CT,M,1946,William,964
CT,M,1946,James,871
CT,M,1946,Thomas,648
CT,M,1946,David,642
CT,M,1946,Michael,566
CT,M,1946,Joseph,542
CT,M,1946,Paul,432
CT,M,1947,Robert,1624
CT,M,1947,John,1485
CT,M,1947,Richard,1032
CT,M,1947,William,1027
CT,M,1947,James,918
CT,M,1947,Thomas,781
CT,M,1947,David,776
CT,M,1947,Joseph,624
CT,M,1947,Michael,619
CT,M,1947,Paul,453
CT,M,1948,Robert,1375
CT,M,1948,John,1295
CT,M,1948,William,910
CT,M,1948,Richard,883
CT,M,1948,James,877
CT,M,1948,Thomas,737
CT,M,1948,David,710
CT,M,1948,Michael,628
CT,M,1948,Joseph,580
CT,M,1948,Paul,396
CT,M,1949,Robert,1302
CT,M,1949,John,1237
CT,M,1949,William,859
CT,M,1949,Richard,854
CT,M,1949,James,823
CT,M,1949,David,731
CT,M,1949,Michael,709
CT,M,1949,Thomas,675
CT,M,1949,Joseph,550
CT,M,1949,Paul,400
CT,M,1950,Robert,1253
CT,M,1950,John,1200
CT,M,1950,William,860
CT,M,1950,Richard,820
CT,M,1950,David,801
CT,M,1950,James,767
CT,M,1950,Michael,701
CT,M,1950,Thomas,686
CT,M,1950,Joseph,546
CT,M,1950,Paul,426
CT,M,1951,John,1330
CT,M,1951,Robert,1330
CT,M,1951,Richard,923
CT,M,1951,James,847
CT,M,1951,William,836
CT,M,1951,Michael,805
CT,M,1951,David,788
CT,M,1951,Thomas,786
CT,M,1951,Joseph,587
CT,M,1951,Gary,526
CT,M,1952,Robert,1380
CT,M,1952,John,1365
CT,M,1952,Richard,960
CT,M,1952,Michael,952
CT,M,1952,James,946
CT,M,1952,David,933
CT,M,1952,William,887
CT,M,1952,Thomas,845
CT,M,1952,Gary,570
CT,M,1952,Joseph,564
CT,M,1953,John,1348
CT,M,1953,Robert,1281
CT,M,1953,David,1093
CT,M,1953,Michael,1025
CT,M,1953,James,973
CT,M,1953,Richard,932
CT,M,1953,William,866
CT,M,1953,Thomas,853
CT,M,1953,Joseph,627
CT,M,1953,Gary,563
CT,M,1954,John,1361
CT,M,1954,Robert,1356
CT,M,1954,Michael,1148
CT,M,1954,David,1133
CT,M,1954,James,1006
CT,M,1954,Richard,948
CT,M,1954,William,909
CT,M,1954,Thomas,844
CT,M,1954,Mark,639
CT,M,1954,Joseph,580
CT,M,1955,Robert,1447
CT,M,1955,David,1344
CT,M,1955,John,1323
CT,M,1955,Michael,1151
CT,M,1955,James,984
CT,M,1955,William,923
CT,M,1955,Richard,897
CT,M,1955,Thomas,798
CT,M,1955,Mark,695
CT,M,1955,Joseph,621
CT,M,1956,Robert,1374
CT,M,1956,John,1289
CT,M,1956,David,1233
CT,M,1956,Michael,1197
CT,M,1956,James,984
CT,M,1956,Richard,873
CT,M,1956,William,843
CT,M,1956,Mark,795
CT,M,1956,Thomas,778
CT,M,1956,Joseph,606
CT,M,1957,Michael,1404
CT,M,1957,John,1389
CT,M,1957,Robert,1381
CT,M,1957,David,1198
CT,M,1957,James,1042
CT,M,1957,Richard,901
CT,M,1957,William,892
CT,M,1957,Mark,882
CT,M,1957,Thomas,822
CT,M,1957,Joseph,696
CT,M,1958,Michael,1471
CT,M,1958,Robert,1363
CT,M,1958,John,1328
CT,M,1958,David,1259
CT,M,1958,James,1046
CT,M,1958,William,919
CT,M,1958,Thomas,896
CT,M,1958,Richard,873
CT,M,1958,Mark,870
CT,M,1958,Joseph,681
CT,M,1959,John,1438
CT,M,1959,Robert,1345
CT,M,1959,Michael,1341
CT,M,1959,David,1281
CT,M,1959,James,1045
CT,M,1959,Mark,895
CT,M,1959,William,863
CT,M,1959,Richard,816
CT,M,1959,Thomas,783
CT,M,1959,Joseph,621
CT,M,1960,John,1385
CT,M,1960,Michael,1373
CT,M,1960,Robert,1335
CT,M,1960,David,1301
CT,M,1960,James,1016
CT,M,1960,Mark,932
CT,M,1960,Richard,814
CT,M,1960,William,804
CT,M,1960,Thomas,732
CT,M,1960,Joseph,673
CT,M,1961,Michael,1414
CT,M,1961,John,1407
CT,M,1961,David,1350
CT,M,1961,Robert,1317
CT,M,1961,James,1055
CT,M,1961,Mark,860
CT,M,1961,Richard,776
CT,M,1961,Thomas,763
CT,M,1961,William,758
CT,M,1961,Joseph,617
CT,M,1962,John,1428
CT,M,1962,Michael,1357
CT,M,1962,David,1272
CT,M,1962,Robert,1217
CT,M,1962,James,989
CT,M,1962,Mark,829
CT,M,1962,William,749
CT,M,1962,Thomas,721
CT,M,1962,Richard,713
CT,M,1962,Joseph,599
CT,M,1963,John,1482
CT,M,1963,Michael,1301
CT,M,1963,David,1230
CT,M,1963,Robert,1159
CT,M,1963,James,996
CT,M,1963,Mark,795
CT,M,1963,William,775
CT,M,1963,Richard,740
CT,M,1963,Thomas,710
CT,M,1963,Joseph,654
CT,M,1964,John,1514
CT,M,1964,Michael,1423
CT,M,1964,Robert,1256
CT,M,1964,David,1193
CT,M,1964,James,1004
CT,M,1964,Richard,749
CT,M,1964,Mark,745
CT,M,1964,William,743
CT,M,1964,Thomas,683
CT,M,1964,Joseph,607
CT,M,1965,Michael,1478
CT,M,1965,John,1313
CT,M,1965,David,1124
CT,M,1965,Robert,1113
CT,M,1965,James,925
CT,M,1965,Richard,699
CT,M,1965,Thomas,666
CT,M,1965,William,653
CT,M,1965,Christopher,645
CT,M,1965,Joseph,632
CT,M,1966,Michael,1369
CT,M,1966,John,1194
CT,M,1966,David,1158
CT,M,1966,Robert,1046
CT,M,1966,James,874
CT,M,1966,Christopher,673
CT,M,1966,William,673
CT,M,1966,Richard,649
CT,M,1966,Thomas,587
CT,M,1966,Joseph,570
CT,M,1967,Michael,1360
CT,M,1967,David,1101
CT,M,1967,John,1047
CT,M,1967,Robert,977
CT,M,1967,James,837
CT,M,1967,Christopher,681
CT,M,1967,William,612
CT,M,1967,Richard,586
CT,M,1967,Mark,562
CT,M,1967,Thomas,530
CT,M,1968,Michael,1337
CT,M,1968,David,1071
CT,M,1968,John,1009
CT,M,1968,Robert,932
CT,M,1968,James,795
CT,M,1968,William,601
CT,M,1968,Christopher,595
CT,M,1968,Richard,567
CT,M,1968,Mark,563
CT,M,1968,Joseph,511
CT,M,1969,Michael,1350
CT,M,1969,David,1002
CT,M,1969,John,974
CT,M,1969,Robert,939
CT,M,1969,James,763
CT,M,1969,Christopher,692
CT,M,1969,William,559
CT,M,1969,Mark,532
CT,M,1969,Richard,521
CT,M,1969,Joseph,494
CT,M,1970,Michael,1303
CT,M,1970,David,1021
CT,M,1970,John,920
CT,M,1970,Robert,839
CT,M,1970,James,748
CT,M,1970,Christopher,729
CT,M,1970,Richard,543
CT,M,1970,William,520
CT,M,1970,Mark,492
CT,M,1970,Joseph,488
CT,M,1971,Michael,1142
CT,M,1971,David,880
CT,M,1971,John,776
CT,M,1971,Robert,757
CT,M,1971,Christopher,741
CT,M,1971,James,649
CT,M,1971,Scott,526
CT,M,1971,William,507
CT,M,1971,Jason,455
CT,M,1971,Joseph,429
CT,M,1972,Michael,967
CT,M,1972,Christopher,786
CT,M,1972,David,687
CT,M,1972,John,649
CT,M,1972,Robert,547
CT,M,1972,James,522
CT,M,1972,Brian,448
CT,M,1972,Jason,444
CT,M,1972,Matthew,383
CT,M,1972,William,383
CT,M,1973,Michael,992
CT,M,1973,Christopher,650
CT,M,1973,David,649
CT,M,1973,Jason,603
CT,M,1973,John,559
CT,M,1973,Robert,497
CT,M,1973,James,481
CT,M,1973,Brian,463
CT,M,1973,Matthew,382
CT,M,1973,William,350
CT,M,1974,Michael,848
CT,M,1974,Christopher,673
CT,M,1974,Jason,650
CT,M,1974,David,648
CT,M,1974,John,508
CT,M,1974,Robert,481
CT,M,1974,James,432
CT,M,1974,Brian,426
CT,M,1974,Matthew,426
CT,M,1974,Daniel,356
CT,M,1975,Michael,988
CT,M,1975,Christopher,673
CT,M,1975,Jason,638
CT,M,1975,David,539
CT,M,1975,John,467
CT,M,1975,Robert,450
CT,M,1975,Matthew,445
CT,M,1975,James,399
CT,M,1975,Brian,389
CT,M,1975,Daniel,341
CT,M,1976,Michael,949
CT,M,1976,Christopher,633
CT,M,1976,David,594
CT,M,1976,Jason,594
CT,M,1976,Matthew,415
CT,M,1976,James,403
CT,M,1976,Brian,398
CT,M,1976,John,394
CT,M,1976,Daniel,375
CT,M,1976,Robert,368
CT,M,1977,Michael,948
CT,M,1977,Christopher,663
CT,M,1977,Jason,650
CT,M,1977,David,512
CT,M,1977,Matthew,458
CT,M,1977,John,449
CT,M,1977,Robert,427
CT,M,1977,Brian,424
CT,M,1977,James,390
CT,M,1977,Daniel,378
CT,M,1978,Michael,994
CT,M,1978,Jason,610
CT,M,1978,Christopher,608
CT,M,1978,David,557
CT,M,1978,Matthew,451
CT,M,1978,Brian,420
CT,M,1978,James,412
CT,M,1978,John,407
CT,M,1978,Daniel,398
CT,M,1978,Robert,393
CT,M,1979,Michael,1073
CT,M,1979,Christopher,703
CT,M,1979,Jason,597
CT,M,1979,David,537
CT,M,1979,Matthew,467
CT,M,1979,Brian,431
CT,M,1979,Robert,421
CT,M,1979,John,419
CT,M,1979,Daniel,410
CT,M,1979,James,406
CT,M,1980,Michael,1035
CT,M,1980,Christopher,707
CT,M,1980,Jason,581
CT,M,1980,David,558
CT,M,1980,Matthew,509
CT,M,1980,John,474
CT,M,1980,Daniel,438
CT,M,1980,Robert,420
CT,M,1980,Joseph,410
CT,M,1980,Brian,400
CT,M,1981,Michael,1089
CT,M,1981,Christopher,666
CT,M,1981,Matthew,621
CT,M,1981,Jason,549
CT,M,1981,David,543
CT,M,1981,John,465
CT,M,1981,Robert,446
CT,M,1981,Daniel,419
CT,M,1981,James,408
CT,M,1981,Brian,382
CT,M,1982,Michael,1051
CT,M,1982,Christopher,828
CT,M,1982,Matthew,597
CT,M,1982,David,515
CT,M,1982,Jason,492
CT,M,1982,Daniel,452
CT,M,1982,James,441
CT,M,1982,Joseph,436
CT,M,1982,Robert,415
CT,M,1982,John,412
CT,M,1983,Michael,1069
CT,M,1983,Christopher,828
CT,M,1983,Matthew,719
CT,M,1983,David,574
CT,M,1983,Daniel,534
CT,M,1983,John,463
CT,M,1983,Jason,438
CT,M,1983,Joseph,429
CT,M,1983,Brian,421
CT,M,1983,Ryan,410
CT,M,1984,Michael,1160
CT,M,1984,Christopher,808
CT,M,1984,Matthew,778
CT,M,1984,Daniel,536
CT,M,1984,David,513
CT,M,1984,John,459
CT,M,1984,Joseph,447
CT,M,1984,Robert,437
CT,M,1984,James,409
CT,M,1984,Jason,399
CT,M,1985,Michael,1098
CT,M,1985,Christopher,867
CT,M,1985,Matthew,719
CT,M,1985,Daniel,614
CT,M,1985,David,569
CT,M,1985,Robert,469
CT,M,1985,John,448
CT,M,1985,James,417
CT,M,1985,Joseph,407
CT,M,1985,Ryan,394
CT,M,1986,Michael,1155
CT,M,1986,Christopher,773
CT,M,1986,Matthew,726
CT,M,1986,Daniel,650
CT,M,1986,David,526
CT,M,1986,John,482
CT,M,1986,Joseph,448
CT,M,1986,Andrew,444
CT,M,1986,Robert,444
CT,M,1986,Ryan,421
CT,M,1987,Michael,1184
CT,M,1987,Christopher,852
CT,M,1987,Matthew,796
CT,M,1987,Daniel,634
CT,M,1987,David,513
CT,M,1987,Andrew,506
CT,M,1987,John,483
CT,M,1987,Ryan,480
CT,M,1987,Joseph,423
CT,M,1987,Robert,409
CT,M,1988,Michael,1152
CT,M,1988,Christopher,844
CT,M,1988,Matthew,789
CT,M,1988,Daniel,633
CT,M,1988,David,525
CT,M,1988,John,483
CT,M,1988,Andrew,471
CT,M,1988,Joseph,471
CT,M,1988,James,452
CT,M,1988,Ryan,452
CT,M,1989,Michael,1135
CT,M,1989,Christopher,814
CT,M,1989,Matthew,789
CT,M,1989,Daniel,608
CT,M,1989,David,532
CT,M,1989,Andrew,511
CT,M,1989,John,463
CT,M,1989,Joseph,453
CT,M,1989,Robert,435
CT,M,1989,Ryan,434
CT,M,1990,Michael,1127
CT,M,1990,Christopher,761
CT,M,1990,Matthew,739
CT,M,1990,Daniel,565
CT,M,1990,Ryan,518
CT,M,1990,Nicholas,510
CT,M,1990,Joseph,491
CT,M,1990,David,480
CT,M,1990,Andrew,478
CT,M,1990,John,471
CT,M,1991,Michael,1074
CT,M,1991,Christopher,726
CT,M,1991,Matthew,707
CT,M,1991,Nicholas,504
CT,M,1991,Daniel,477
CT,M,1991,John,459
CT,M,1991,Ryan,453
CT,M,1991,Joseph,447
CT,M,1991,Andrew,441
CT,M,1991,David,433
CT,M,1992,Michael,901
CT,M,1992,Matthew,665
CT,M,1992,Christopher,606
CT,M,1992,Nicholas,512
CT,M,1992,Daniel,502
CT,M,1992,Joseph,446
CT,M,1992,Ryan,446
CT,M,1992,Andrew,426
CT,M,1992,David,406
CT,M,1992,John,397
CT,M,1993,Michael,886
CT,M,1993,Matthew,662
CT,M,1993,Christopher,603
CT,M,1993,Nicholas,529
CT,M,1993,Ryan,472
CT,M,1993,John,417
CT,M,1993,Joseph,417
CT,M,1993,Daniel,409
CT,M,1993,Andrew,404
CT,M,1993,Joshua,380
CT,M,1994,Michael,775
CT,M,1994,Matthew,571
CT,M,1994,Christopher,523
CT,M,1994,Nicholas,508
CT,M,1994,Ryan,433
CT,M,1994,Daniel,424
CT,M,1994,Joseph,418
CT,M,1994,Tyler,412
CT,M,1994,John,386
CT,M,1994,Andrew,370
CT,M,1995,Michael,723
CT,M,1995,Matthew,590
CT,M,1995,Nicholas,508
CT,M,1995,Christopher,504
CT,M,1995,Ryan,459
CT,M,1995,Daniel,391
CT,M,1995,Joseph,390
CT,M,1995,Tyler,380
CT,M,1995,John,364
CT,M,1995,Joshua,357
CT,M,1996,Michael,663
CT,M,1996,Matthew,577
CT,M,1996,Nicholas,521
CT,M,1996,Christopher,496
CT,M,1996,John,398
CT,M,1996,Ryan,385
CT,M,1996,Joseph,367
CT,M,1996,Daniel,362
CT,M,1996,Andrew,353
CT,M,1996,Tyler,352
CT,M,1997,Michael,615
CT,M,1997,Matthew,585
CT,M,1997,Nicholas,457
CT,M,1997,Christopher,422
CT,M,1997,Daniel,374
CT,M,1997,John,357
CT,M,1997,Ryan,355
CT,M,1997,Joseph,345
CT,M,1997,Andrew,321
CT,M,1997,Zachary,319
CT,M,1998,Michael,636
CT,M,1998,Matthew,532
CT,M,1998,Nicholas,422
CT,M,1998,Christopher,396
CT,M,1998,Ryan,382
CT,M,1998,Andrew,359
CT,M,1998,Joseph,341
CT,M,1998,Tyler,338
CT,M,1998,John,333
CT,M,1998,Daniel,323
CT,M,1999,Matthew,589
CT,M,1999,Michael,557
CT,M,1999,Nicholas,438
CT,M,1999,Christopher,414
CT,M,1999,John,410
CT,M,1999,Ryan,375
CT,M,1999,Jacob,326
CT,M,1999,Joseph,322
CT,M,1999,Andrew,319
CT,M,1999,William,309
CT,M,2000,Michael,553
CT,M,2000,Matthew,461
CT,M,2000,Nicholas,440
CT,M,2000,Christopher,384
CT,M,2000,Ryan,369
CT,M,2000,Jacob,326
CT,M,2000,John,325
CT,M,2000,Joshua,322
CT,M,2000,Joseph,321
CT,M,2000,William,308
CT,M,2001,Michael,489
CT,M,2001,Matthew,457
CT,M,2001,Nicholas,388
CT,M,2001,Christopher,359
CT,M,2001,John,342
CT,M,2001,Ryan,338
CT,M,2001,Jacob,317
CT,M,2001,Joseph,302
CT,M,2001,Anthony,297
CT,M,2001,Joshua,293
CT,M,2002,Michael,476
CT,M,2002,Matthew,417
CT,M,2002,Nicholas,397
CT,M,2002,Ryan,343
CT,M,2002,Christopher,336
CT,M,2002,Joshua,314
CT,M,2002,Joseph,306
CT,M,2002,Jacob,302
CT,M,2002,Anthony,293
CT,M,2002,John,291
CT,M,2003,Matthew,443
CT,M,2003,Michael,442
CT,M,2003,Ryan,374
CT,M,2003,Nicholas,369
CT,M,2003,Joseph,307
CT,M,2003,Joshua,307
CT,M,2003,John,298
CT,M,2003,Andrew,294
CT,M,2003,Christopher,293
CT,M,2003,Jacob,290
CT,M,2004,Michael,408
CT,M,2004,Ryan,406
CT,M,2004,Matthew,387
CT,M,2004,Nicholas,322
CT,M,2004,Joseph,304
CT,M,2004,Jacob,288
CT,M,2004,John,283
CT,M,2004,Alexander,275
CT,M,2004,Christopher,273
CT,M,2004,Anthony,270
CT,M,2005,Ryan,354
CT,M,2005,Matthew,346
CT,M,2005,Michael,344
CT,M,2005,Nicholas,303
CT,M,2005,Anthony,264
CT,M,2005,Joshua,259
CT,M,2005,William,259
CT,M,2005,Alexander,256
CT,M,2005,Andrew,252
CT,M,2005,John,249
CT,M,2006,Michael,297
CT,M,2006,Matthew,293
CT,M,2006,Ryan,291
CT,M,2006,Nicholas,283
CT,M,2006,Anthony,269
CT,M,2006,Alexander,255
CT,M,2006,Joseph,252
CT,M,2006,William,246
CT,M,2006,Jacob,244
CT,M,2006,John,238
CT,M,2007,Michael,317
CT,M,2007,Matthew,289
CT,M,2007,Ryan,289
CT,M,2007,Joseph,275
CT,M,2007,Anthony,264
CT,M,2007,Alexander,258
CT,M,2007,William,246
CT,M,2007,Nicholas,241
CT,M,2007,Christopher,236
CT,M,2007,Jacob,235
CT,M,2008,Michael,319
CT,M,2008,Matthew,265
CT,M,2008,Ryan,265
CT,M,2008,Alexander,256
CT,M,2008,Jacob,248
CT,M,2008,Christopher,242
CT,M,2008,William,233
CT,M,2008,Anthony,226
CT,M,2008,Nicholas,211
CT,M,2008,Andrew,210
CT,M,2009,Michael,258
CT,M,2009,Ryan,253
CT,M,2009,Alexander,242
CT,M,2009,Matthew,231
CT,M,2009,Jayden,229
CT,M,2009,Ethan,219
CT,M,2009,William,202
CT,M,2009,Anthony,197
CT,M,2009,Joshua,192
CT,M,2009,Christopher,190
CT,M,2010,Michael,252
CT,M,2010,Alexander,227
CT,M,2010,Jacob,222
CT,M,2010,Matthew,205
CT,M,2010,Ryan,202
CT,M,2010,Jayden,201
CT,M,2010,William,196
CT,M,2010,Noah,186
CT,M,2010,Christopher,178
CT,M,2010,Ethan,174
CT,M,2011,Alexander,234
CT,M,2011,Mason,231
CT,M,2011,Michael,230
CT,M,2011,Ryan,225
CT,M,2011,Jacob,196
CT,M,2011,William,192
CT,M,2011,Joseph,184
CT,M,2011,Anthony,180
CT,M,2011,Matthew,177
CT,M,2011,Jayden,175
CT,M,2012,Mason,230
CT,M,2012,Jacob,214
CT,M,2012,Michael,210
CT,M,2012,Liam,203
CT,M,2012,Ethan,191
CT,M,2012,Jayden,187
CT,M,2012,Anthony,186
CT,M,2012,Matthew,181
CT,M,2012,Noah,177
CT,M,2012,Ryan,174
CT,M,2013,William,208
CT,M,2013,Mason,198
CT,M,2013,Jacob,193
CT,M,2013,Noah,192
CT,M,2013,Michael,187
CT,M,2013,Liam,185
CT,M,2013,Ethan,180
CT,M,2013,Joseph,179
CT,M,2013,Ryan,171
CT,M,2013,Dylan,170
CT,M,2014,Mason,230
CT,M,2014,Alexander,209
CT,M,2014,Noah,209
CT,M,2014,Jacob,207
CT,M,2014,Liam,195
CT,M,2014,Michael,194
CT,M,2014,Logan,183
