AL,M,2014,Aiden,221
AL,M,2014,Jacob,207
AL,M,2014,Joshua,206
AL,M,2015,William,414
AL,M,2015,James,322
AL,M,2015,John,320
AL,M,2015,Mason,295
AL,M,2015,Elijah,279
AL,M,2015,Noah,251
AL,M,2015,Jackson,235
AL,M,2015,Carter,204
AL,M,2015,Michael,198
AL,M,2015,Samuel,195
AL,M,2016,William,431
AL,M,2016,James,349
AL,M,2016,John,324
AL,M,2016,Mason,291
AL,M,2016,Elijah,288
AL,M,2016,Noah,287
AL,M,2016,Jackson,231
AL,M,2016,Michael,207
AL,M,2016,Liam,195
AL,M,2016,Samuel,189
AL,M,2017,William,401
AL,M,2017,James,318
AL,M,2017,Elijah,303
AL,M,2017,John,297
AL,M,2017,Noah,254
AL,M,2017,Mason,241
AL,M,2017,Liam,213
AL,M,2017,Samuel,205
AL,M,2017,Jackson,197
AL,M,2017,Grayson,194
AL,M,2018,William,371
AL,M,2018,James,328
AL,M,2018,John,286
AL,M,2018,Elijah,280
AL,M,2018,Noah,243
AL,M,2018,Liam,216
AL,M,2018,Mason,199
AL,M,2018,Samuel,191
AL,M,2018,Carter,188
AL,M,2018,Grayson,186
AL,M,2019,William,376
AL,M,2019,James,289
AL,M,2019,John,284
AL,M,2019,Elijah,279
AL,M,2019,Noah,276
AL,M,2019,Liam,213
AL,M,2019,Jackson,206
AL,M,2019,Mason,185
AL,M,2019,Oliver,181
AL,M,2019,Grayson,177
