SD,F,2015,Ava,46
SD,F,2015,Evelyn,42
SD,F,2015,Sophia,42
SD,F,2015,Avery,39
SD,F,2015,Grace,38
SD,F,2015,Nora,37
SD,F,2015,Amelia,36
SD,F,2016,Emma,66
SD,F,2016,Harper,56
SD,F,2016,Olivia,48
SD,F,2016,Ava,45
SD,F,2016,Charlotte,45
SD,F,2016,Avery,42
SD,F,2016,Sophia,40
SD,F,2016,Elizabeth,39
SD,F,2016,Evelyn,36
SD,F,2016,Nora,36
SD,F,2017,Emma,53
SD,F,2017,Olivia,50
SD,F,2017,Harper,47
SD,F,2017,Evelyn,46
SD,F,2017,Nora,45
SD,F,2017,Ava,44
SD,F,2017,Amelia,36
SD,F,2017,Charlotte,35
SD,F,2017,Ella,34
SD,F,2017,Brooklyn,31
SD,F,2018,Harper,60
SD,F,2018,Emma,52
SD,F,2018,Olivia,48
SD,F,2018,Charlotte,44
SD,F,2018,Ava,42
SD,F,2018,Nora,41
SD,F,2018,Evelyn,36
SD,F,2018,Avery,35
SD,F,2018,Elizabeth,34
SD,F,2018,Amelia,31
SD,F,2019,Emma,63
SD,F,2019,Harper,60
SD,F,2019,Ava,50
SD,F,2019,Charlotte,43
SD,F,2019,Olivia,42
SD,F,2019,Nora,39
SD,F,2019,Evelyn,38
SD,F,2019,Amelia,35
SD,F,2019,Sophia,33
SD,F,2019,Ella,30
SD,M,1920,Robert,358
SD,M,1920,John,223
SD,M,1920,Donald,200
SD,M,1920,William,177
SD,M,1920,Harold,155
SD,M,1920,James,146
SD,M,1920,Raymond,130
SD,M,1920,Kenneth,125
SD,M,1920,George,122
SD,M,1920,Charles,114
SD,M,1921,Robert,378
SD,M,1921,John,263
SD,M,1921,Donald,218
SD,M,1921,William,189
SD,M,1921,James,168
SD,M,1921,Charles,151
SD,M,1921,Harold,139
SD,M,1921,George,134
SD,M,1921,Kenneth,128
SD,M,1921,Edward,99
SD,M,1922,Robert,368
SD,M,1922,John,230
SD,M,1922,Donald,228
SD,M,1922,William,201
SD,M,1922,James,185
SD,M,1922,Charles,138
SD,M,1922,Kenneth,131
SD,M,1922,Harold,126
SD,M,1922,George,117
SD,M,1922,Raymond,108
SD,M,1923,Robert,374
SD,M,1923,Donald,266
SD,M,1923,John,260
SD,M,1923,James,178
SD,M,1923,William,173
SD,M,1923,Kenneth,132
SD,M,1923,Harold,129
SD,M,1923,Richard,117
SD,M,1923,Charles,113
SD,M,1923,George,99
SD,M,1924,Robert,397
SD,M,1924,Donald,250
SD,M,1924,John,246
SD,M,1924,William,186
SD,M,1924,James,174
SD,M,1924,Richard,142
SD,M,1924,Harold,120
SD,M,1924,Charles,118
SD,M,1924,George,113
SD,M,1924,Kenneth,113
SD,M,1925,Robert,413
SD,M,1925,Donald,270
SD,M,1925,John,235
SD,M,1925,William,182
SD,M,1925,James,179
SD,M,1925,Richard,136
SD,M,1925,Kenneth,118
SD,M,1925,Charles,115
SD,M,1925,Harold,115
SD,M,1925,George,105
SD,M,1926,Robert,397
SD,M,1926,Donald,259
SD,M,1926,John,205
SD,M,1926,William,184
SD,M,1926,James,160
SD,M,1926,Richard,138
SD,M,1926,Kenneth,130
SD,M,1926,Harold,120
SD,M,1926,Charles,104
SD,M,1926,George,95
SD,M,1927,Robert,343
SD,M,1927,Donald,294
SD,M,1927,John,210
SD,M,1927,William,161
SD,M,1927,Richard,156
SD,M,1927,James,147
SD,M,1927,Kenneth,118
SD,M,1927,George,114
SD,M,1927,Charles,109
SD,M,1927,Harold,105
SD,M,1928,Robert,346
SD,M,1928,Donald,319
SD,M,1928,John,192
SD,M,1928,James,185
SD,M,1928,Richard,169
SD,M,1928,William,154
SD,M,1928,Charles,108
SD,M,1928,Kenneth,102
SD,M,1928,Harold,99
SD,M,1928,George,95
SD,M,1929,Robert,384
SD,M,1929,Donald,307
SD,M,1929,Richard,180
SD,M,1929,John,178
SD,M,1929,James,175
SD,M,1929,William,153
SD,M,1929,Kenneth,118
SD,M,1929,Charles,113
SD,M,1929,Raymond,93
SD,M,1929,Harold,92
SD,M,1930,Robert,384
SD,M,1930,Donald,325
SD,M,1930,James,220
SD,M,1930,John,202
SD,M,1930,Richard,189
SD,M,1930,William,151
SD,M,1930,Charles,114
SD,M,1930,Kenneth,113
SD,M,1930,Harold,108
SD,M,1930,George,89
SD,M,1931,Robert,318
SD,M,1931,Donald,285
SD,M,1931,James,221
SD,M,1931,Richard,202
SD,M,1931,John,199
SD,M,1931,William,151
SD,M,1931,Kenneth,120
SD,M,1931,Charles,112
SD,M,1931,Eugene,82
SD,M,1931,George,80
SD,M,1932,Robert,373
SD,M,1932,Donald,272
SD,M,1932,James,249
SD,M,1932,Richard,192
SD,M,1932,John,168
SD,M,1932,William,121
SD,M,1932,Charles,119
SD,M,1932,Kenneth,97
SD,M,1932,George,90
SD,M,1932,Harold,82
SD,M,1933,Robert,297
SD,M,1933,Donald,289
SD,M,1933,Richard,234
SD,M,1933,James,232
SD,M,1933,John,172
SD,M,1933,William,133
SD,M,1933,Charles,103
SD,M,1933,Kenneth,96
SD,M,1933,Ronald,94
SD,M,1933,Marvin,88
SD,M,1934,Robert,312
SD,M,1934,Donald,278
SD,M,1934,James,276
SD,M,1934,Richard,228
SD,M,1934,John,156
SD,M,1934,William,133
SD,M,1934,Ronald,116
SD,M,1934,Charles,107
SD,M,1934,Kenneth,82
SD,M,1934,Gerald,78
SD,M,1935,Robert,282
SD,M,1935,Donald,254
SD,M,1935,James,224
SD,M,1935,Richard,206
SD,M,1935,John,180
SD,M,1935,William,139
SD,M,1935,Charles,115
SD,M,1935,Ronald,115
SD,M,1935,Kenneth,102
SD,M,1935,Roger,83
SD,M,1936,Robert,298
SD,M,1936,James,281
SD,M,1936,Donald,239
SD,M,1936,Richard,205
SD,M,1936,John,164
SD,M,1936,Ronald,124
SD,M,1936,William,116
SD,M,1936,Roger,104
SD,M,1936,Larry,101
SD,M,1936,Kenneth,95
SD,M,1937,Robert,279
SD,M,1937,James,237
SD,M,1937,Donald,202
SD,M,1937,Richard,180
SD,M,1937,John,150
SD,M,1937,William,126
SD,M,1937,Larry,116
SD,M,1937,Ronald,113
SD,M,1937,Charles,99
SD,M,1937,David,89
SD,M,1938,Robert,266
SD,M,1938,James,232
SD,M,1938,Donald,184
SD,M,1938,Richard,184
SD,M,1938,John,154
SD,M,1938,Larry,141
SD,M,1938,William,127
SD,M,1938,Ronald,125
SD,M,1938,Charles,118
SD,M,1938,David,111
SD,M,1939,Robert,253
SD,M,1939,James,218
SD,M,1939,Larry,190
SD,M,1939,Richard,177
SD,M,1939,Donald,165
SD,M,1939,John,152
SD,M,1939,William,131
SD,M,1939,Ronald,123
SD,M,1939,Gary,114
SD,M,1939,Roger,113
SD,M,1940,Robert,256
SD,M,1940,James,234
SD,M,1940,Richard,202
SD,M,1940,Larry,194
SD,M,1940,John,175
SD,M,1940,Gary,154
SD,M,1940,Donald,147
SD,M,1940,Dennis,143
SD,M,1940,Ronald,135
SD,M,1940,David,128
SD,M,1941,James,264
SD,M,1941,Robert,251
SD,M,1941,Richard,217
SD,M,1941,Larry,209
SD,M,1941,Donald,178
SD,M,1941,John,168
SD,M,1941,David,167
SD,M,1941,Gary,157
SD,M,1941,Ronald,151
SD,M,1941,Dennis,150
SD,M,1942,Robert,262
SD,M,1942,James,254
SD,M,1942,Larry,213
SD,M,1942,Richard,200
SD,M,1942,John,180
SD,M,1942,Dennis,177
SD,M,1942,David,163
SD,M,1942,Donald,159
SD,M,1942,Ronald,157
SD,M,1942,Gary,151
SD,M,1943,Robert,276
SD,M,1943,James,256
SD,M,1943,Richard,213
SD,M,1943,Larry,209
SD,M,1943,David,201
SD,M,1943,Dennis,186
SD,M,1943,John,172
SD,M,1943,Donald,155
SD,M,1943,Ronald,154
SD,M,1943,Gary,152
SD,M,1944,James,281
SD,M,1944,Robert,256
SD,M,1944,Richard,224
SD,M,1944,Larry,200
SD,M,1944,John,190
SD,M,1944,Gary,187
SD,M,1944,David,173
SD,M,1944,Dennis,173
SD,M,1944,William,166
SD,M,1944,Donald,143
SD,M,1945,James,283
SD,M,1945,Robert,268
SD,M,1945,Richard,239
SD,M,1945,David,182
SD,M,1945,John,179
SD,M,1945,Gary,171
SD,M,1945,Dennis,170
SD,M,1945,Larry,170
SD,M,1945,Donald,158
SD,M,1945,Ronald,151
SD,M,1946,Robert,326
SD,M,1946,James,323
SD,M,1946,Richard,287
SD,M,1946,David,242
SD,M,1946,John,222
SD,M,1946,Dennis,216
SD,M,1946,Gary,204
SD,M,1946,Ronald,200
SD,M,1946,Larry,197
SD,M,1946,Michael,149
SD,M,1947,Robert,356
SD,M,1947,James,334
SD,M,1947,David,307
SD,M,1947,Richard,265
SD,M,1947,Dennis,257
SD,M,1947,John,250
SD,M,1947,Larry,243
SD,M,1947,Gary,216
SD,M,1947,Michael,215
SD,M,1947,Ronald,200
SD,M,1948,Robert,378
SD,M,1948,James,367
SD,M,1948,David,312
SD,M,1948,John,279
SD,M,1948,Richard,257
SD,M,1948,Larry,250
SD,M,1948,Michael,233
SD,M,1948,Dennis,220
SD,M,1948,Ronald,205
SD,M,1948,Gary,202
SD,M,1949,David,343
SD,M,1949,James,337
SD,M,1949,Robert,324
SD,M,1949,Michael,268
SD,M,1949,Richard,267
SD,M,1949,John,252
SD,M,1949,Thomas,211
SD,M,1949,Larry,204
SD,M,1949,Gary,202
SD,M,1949,Ronald,202
SD,M,1950,David,403
SD,M,1950,Robert,353
SD,M,1950,James,337
SD,M,1950,Michael,316
SD,M,1950,John,293
SD,M,1950,Gary,252
SD,M,1950,Richard,244
SD,M,1950,Thomas,213
SD,M,1950,Dennis,200
SD,M,1950,Ronald,187
SD,M,1951,David,374
SD,M,1951,Michael,325
SD,M,1951,James,319
SD,M,1951,Robert,308
SD,M,1951,Richard,268
SD,M,1951,Thomas,246
SD,M,1951,John,244
SD,M,1951,Steven,241
SD,M,1951,Gary,225
SD,M,1951,Douglas,172
SD,M,1952,David,393
SD,M,1952,James,358
SD,M,1952,Michael,343
SD,M,1952,Robert,330
SD,M,1952,John,283
SD,M,1952,Richard,272
SD,M,1952,Steven,253
SD,M,1952,Gary,212
SD,M,1952,Thomas,202
SD,M,1952,William,182
SD,M,1953,David,344
SD,M,1953,Michael,335
SD,M,1953,James,316
SD,M,1953,Robert,308
SD,M,1953,Richard,273
SD,M,1953,Steven,252
SD,M,1953,John,224
SD,M,1953,Thomas,206
SD,M,1953,Gary,197
SD,M,1953,Douglas,181
SD,M,1954,Michael,373
SD,M,1954,David,335
SD,M,1954,James,317
SD,M,1954,Steven,292
SD,M,1954,Robert,248
SD,M,1954,Mark,233
SD,M,1954,John,226
SD,M,1954,Gary,219
SD,M,1954,Richard,206
SD,M,1954,Thomas,201
SD,M,1955,David,402
SD,M,1955,Michael,376
SD,M,1955,James,298
SD,M,1955,Steven,292
SD,M,1955,Robert,262
SD,M,1955,Mark,256
SD,M,1955,Richard,230
SD,M,1955,John,225
SD,M,1955,Daniel,176
SD,M,1955,William,176
SD,M,1956,Michael,347
SD,M,1956,David,323
SD,M,1956,Steven,286
SD,M,1956,Robert,282
SD,M,1956,James,279
SD,M,1956,Mark,268
SD,M,1956,John,217
SD,M,1956,Richard,186
SD,M,1956,Thomas,171
SD,M,1956,Kevin,159
SD,M,1957,Michael,340
SD,M,1957,David,317
SD,M,1957,Mark,268
SD,M,1957,James,255
SD,M,1957,Steven,229
SD,M,1957,Robert,208
SD,M,1957,Richard,206
SD,M,1957,John,198
SD,M,1957,Kevin,194
SD,M,1957,Douglas,158
SD,M,1958,David,320
SD,M,1958,Michael,298
SD,M,1958,James,255
SD,M,1958,Robert,247
SD,M,1958,Mark,244
SD,M,1958,Steven,202
SD,M,1958,Richard,196
SD,M,1958,John,186
SD,M,1958,Kevin,184
SD,M,1958,Thomas,159
SD,M,1959,David,358
SD,M,1959,Michael,291
SD,M,1959,Mark,289
SD,M,1959,Robert,242
SD,M,1959,James,225
SD,M,1959,Steven,182
SD,M,1959,Kevin,180
SD,M,1959,John,178
SD,M,1959,Richard,169
SD,M,1959,Timothy,165
SD,M,1960,David,308
SD,M,1960,Michael,269
SD,M,1960,Mark,248
SD,M,1960,James,237
SD,M,1960,Robert,213
SD,M,1960,Steven,192
SD,M,1960,Timothy,188
SD,M,1960,Scott,185
SD,M,1960,Kevin,178
SD,M,1960,John,176
SD,M,1961,David,328
SD,M,1961,Mark,284
SD,M,1961,Michael,262
SD,M,1961,James,228
SD,M,1961,Kevin,206
SD,M,1961,John,198
SD,M,1961,Todd,194
SD,M,1961,Scott,190
SD,M,1961,Robert,188
SD,M,1961,Steven,166
SD,M,1962,David,296
SD,M,1962,Mark,260
SD,M,1962,Michael,259
SD,M,1962,Robert,231
SD,M,1962,John,220
SD,M,1962,Scott,213
SD,M,1962,Todd,209
SD,M,1962,Kevin,195
SD,M,1962,James,182
SD,M,1962,Jeffrey,175
SD,M,1963,Michael,294
SD,M,1963,David,288
SD,M,1963,Mark,260
SD,M,1963,Todd,251
SD,M,1963,James,226
SD,M,1963,Scott,224
SD,M,1963,Kevin,199
SD,M,1963,John,198
SD,M,1963,Robert,176
SD,M,1963,Jeffrey,162
SD,M,1964,Michael,287
SD,M,1964,David,250
SD,M,1964,James,226
SD,M,1964,Todd,220
SD,M,1964,Scott,217
SD,M,1964,John,200
SD,M,1964,Mark,200
SD,M,1964,Robert,197
SD,M,1964,Steven,166
SD,M,1964,Kevin,141
SD,M,1965,Michael,249
SD,M,1965,David,231
SD,M,1965,James,211
SD,M,1965,John,182
SD,M,1965,Todd,177
SD,M,1965,Mark,175
SD,M,1965,Scott,175
SD,M,1965,Robert,161
SD,M,1965,Steven,154
SD,M,1965,Kevin,151
SD,M,1966,Michael,255
SD,M,1966,David,207
SD,M,1966,Todd,164
SD,M,1966,James,161
SD,M,1966,Scott,152
SD,M,1966,John,145
SD,M,1966,Brian,133
SD,M,1966,Mark,131
SD,M,1966,Kevin,124
SD,M,1966,Jeffrey,123
SD,M,1967,Michael,237
SD,M,1967,David,193
SD,M,1967,Mark,148
SD,M,1967,James,137
SD,M,1967,Scott,132
SD,M,1967,Brian,128
SD,M,1967,John,126
SD,M,1967,Steven,125
SD,M,1967,Robert,120
SD,M,1967,Todd,110
SD,M,1968,Michael,232
SD,M,1968,David,185
SD,M,1968,James,152
SD,M,1968,John,152
SD,M,1968,Mark,143
SD,M,1968,Scott,134
SD,M,1968,Robert,132
SD,M,1968,Todd,119
SD,M,1968,Brian,118
SD,M,1968,Jeffrey,98
SD,M,1969,Michael,239
SD,M,1969,David,165
SD,M,1969,James,151
SD,M,1969,Scott,143
SD,M,1969,Robert,139
SD,M,1969,Brian,137
SD,M,1969,John,127
SD,M,1969,Mark,114
SD,M,1969,Chad,109
SD,M,1969,Todd,108
SD,M,1970,Michael,235
SD,M,1970,Jason,167
SD,M,1970,David,162
SD,M,1970,Scott,162
SD,M,1970,James,144
SD,M,1970,Robert,144
SD,M,1970,Chad,128
SD,M,1970,John,122
SD,M,1970,Mark,119
SD,M,1970,Jeffrey,109
SD,M,1971,Michael,203
SD,M,1971,Jason,199
SD,M,1971,Chad,159
SD,M,1971,Scott,151
SD,M,1971,David,149
SD,M,1971,Robert,129
SD,M,1971,John,120
SD,M,1971,James,118
SD,M,1971,Brian,114
SD,M,1971,Christopher,108
SD,M,1972,Jason,213
SD,M,1972,Michael,207
SD,M,1972,Chad,167
SD,M,1972,Christopher,142
SD,M,1972,Robert,125
SD,M,1972,David,118
SD,M,1972,Scott,115
SD,M,1972,Brian,110
SD,M,1972,James,104
SD,M,1972,John,94
SD,M,1973,Jason,251
SD,M,1973,Michael,196
SD,M,1973,Chad,169
SD,M,1973,Christopher,161
SD,M,1973,Brian,142
SD,M,1973,Scott,100
SD,M,1973,Matthew,92
SD,M,1973,James,90
SD,M,1973,David,89
SD,M,1973,Daniel,88
SD,M,1974,Jason,249
SD,M,1974,Michael,191
SD,M,1974,Christopher,160
SD,M,1974,Chad,158
SD,M,1974,Brian,117
SD,M,1974,Ryan,115
SD,M,1974,Matthew,112
SD,M,1974,John,105
SD,M,1974,Scott,103
SD,M,1974,David,102
SD,M,1975,Jason,232
SD,M,1975,Michael,218
SD,M,1975,Ryan,143
SD,M,1975,Christopher,141
SD,M,1975,Chad,130
SD,M,1975,Matthew,119
SD,M,1975,Scott,110
SD,M,1975,Jeremy,109
SD,M,1975,Brian,105
SD,M,1975,David,105
SD,M,1976,Jason,262
SD,M,1976,Michael,188
SD,M,1976,Christopher,154
SD,M,1976,Ryan,147
SD,M,1976,Matthew,134
SD,M,1976,Chad,131
SD,M,1976,Jeremy,116
SD,M,1976,David,109
SD,M,1976,Eric,102
SD,M,1976,Brian,101
SD,M,1977,Jason,233
SD,M,1977,Michael,201
SD,M,1977,Ryan,186
SD,M,1977,Matthew,168
SD,M,1977,Jeremy,163
SD,M,1977,Christopher,157
SD,M,1977,David,127
SD,M,1977,Joshua,123
SD,M,1977,Brian,109
SD,M,1977,Eric,104
SD,M,1978,Michael,207
SD,M,1978,Jason,176
SD,M,1978,Ryan,173
SD,M,1978,Christopher,157
SD,M,1978,Matthew,155
SD,M,1978,Jeremy,149
SD,M,1978,Joshua,124
SD,M,1978,Justin,121
SD,M,1978,Brian,101
SD,M,1978,David,101
SD,M,1979,Matthew,197
SD,M,1979,Michael,193
SD,M,1979,Jason,190
SD,M,1979,Christopher,170
SD,M,1979,Joshua,149
SD,M,1979,Ryan,134
SD,M,1979,Justin,124
SD,M,1979,Nicholas,111
SD,M,1979,John,109
SD,M,1979,Jeremy,108
SD,M,1980,Michael,213
SD,M,1980,Justin,193
SD,M,1980,Matthew,175
SD,M,1980,Joshua,169
SD,M,1980,Ryan,166
SD,M,1980,Jason,156
SD,M,1980,Christopher,155
SD,M,1980,John,125
SD,M,1980,Eric,122
SD,M,1980,Nicholas,114
SD,M,1981,Joshua,203
SD,M,1981,Matthew,189
SD,M,1981,Michael,184
SD,M,1981,Christopher,166
SD,M,1981,Justin,164
SD,M,1981,Ryan,153
SD,M,1981,Jason,150
SD,M,1981,Eric,112
SD,M,1981,Jesse,109
SD,M,1981,Daniel,103
SD,M,1982,Matthew,194
SD,M,1982,Joshua,184
SD,M,1982,Christopher,174
SD,M,1982,Michael,159
SD,M,1982,Jason,144
SD,M,1982,Justin,143
SD,M,1982,Ryan,142
SD,M,1982,Adam,114
SD,M,1982,David,104
SD,M,1982,Brian,99
SD,M,1983,Matthew,220
SD,M,1983,Christopher,177
SD,M,1983,Michael,168
SD,M,1983,Joshua,157
SD,M,1983,Ryan,142
SD,M,1983,Justin,138
SD,M,1983,Jason,132
SD,M,1983,Adam,122
SD,M,1983,Andrew,116
SD,M,1983,John,109
SD,M,1984,Matthew,221
SD,M,1984,Joshua,185
SD,M,1984,Michael,176
SD,M,1984,Christopher,151
SD,M,1984,Adam,136
SD,M,1984,Andrew,119
SD,M,1984,Daniel,114
SD,M,1984,Ryan,111
SD,M,1984,Jason,109
SD,M,1984,Tyler,103
SD,M,1985,Christopher,188
SD,M,1985,Michael,172
SD,M,1985,Matthew,169
SD,M,1985,Joshua,160
SD,M,1985,Andrew,123
SD,M,1985,Tyler,121
SD,M,1985,Justin,113
SD,M,1985,Daniel,111
SD,M,1985,Adam,107
SD,M,1985,Ryan,105
SD,M,1986,Michael,189
SD,M,1986,Matthew,159
SD,M,1986,Christopher,142
SD,M,1986,Tyler,130
SD,M,1986,Ryan,122
SD,M,1986,Joshua,120
SD,M,1986,Andrew,115
SD,M,1986,Daniel,108
SD,M,1986,Kyle,101
SD,M,1986,Justin,91
SD,M,1987,Matthew,153
SD,M,1987,Joshua,150
SD,M,1987,Tyler,141
SD,M,1987,Michael,133
SD,M,1987,Ryan,133
SD,M,1987,Christopher,126
SD,M,1987,Andrew,113
SD,M,1987,Kyle,100
SD,M,1987,Justin,95
SD,M,1987,Daniel,93
SD,M,1988,Michael,141
SD,M,1988,Joshua,135
SD,M,1988,Tyler,126
SD,M,1988,Christopher,122
SD,M,1988,Matthew,122
SD,M,1988,Andrew,121
SD,M,1988,Kyle,110
SD,M,1988,Justin,108
SD,M,1988,Ryan,102
SD,M,1988,Nicholas,81
SD,M,1989,Michael,134
SD,M,1989,Joshua,125
SD,M,1989,Andrew,123
SD,M,1989,Matthew,120
SD,M,1989,Christopher,117
SD,M,1989,Tyler,112
SD,M,1989,Kyle,108
SD,M,1989,Jordan,106
SD,M,1989,Nicholas,99
SD,M,1989,Justin,88
SD,M,1990,Tyler,147
SD,M,1990,Michael,141
SD,M,1990,Joshua,131
SD,M,1990,Matthew,127
SD,M,1990,Jordan,126
SD,M,1990,Andrew,104
SD,M,1990,Jacob,102
SD,M,1990,Christopher,91
SD,M,1990,Ryan,89
SD,M,1990,Kyle,80
SD,M,1991,Michael,147
SD,M,1991,Tyler,145
SD,M,1991,Jacob,115
SD,M,1991,Jordan,115
SD,M,1991,Joshua,111
SD,M,1991,Cody,108
SD,M,1991,Matthew,105
SD,M,1991,Christopher,95
SD,M,1991,Ryan,95
SD,M,1991,Andrew,93
SD,M,1992,Tyler,141
SD,M,1992,Cody,106
SD,M,1992,Matthew,103
SD,M,1992,Michael,99
SD,M,1992,Zachary,97
SD,M,1992,Andrew,96
SD,M,1992,Jacob,96
SD,M,1992,Jordan,92
SD,M,1992,Ryan,91
SD,M,1992,Joshua,89
SD,M,1993,Tyler,130
SD,M,1993,Austin,125
SD,M,1993,Michael,104
SD,M,1993,Jacob,100
SD,M,1993,Zachary,98
SD,M,1993,Cody,95
SD,M,1993,Joshua,95
SD,M,1993,Matthew,95
SD,M,1993,Jordan,82
SD,M,1993,Nicholas,77
SD,M,1994,Tyler,131
SD,M,1994,Austin,130
SD,M,1994,Zachary,113
SD,M,1994,Matthew,111
SD,M,1994,Jacob,97
SD,M,1994,Michael,96
SD,M,1994,Cody,93
SD,M,1994,Joshua,86
SD,M,1994,Brandon,79
SD,M,1994,Kyle,74
SD,M,1995,Austin,126
SD,M,1995,Tyler,113
SD,M,1995,Jacob,107
SD,M,1995,Michael,87
SD,M,1995,Zachary,84
SD,M,1995,Christopher,83
SD,M,1995,Joshua,79
SD,M,1995,Cody,78
SD,M,1995,Brandon,75
SD,M,1995,Joseph,63
SD,M,1996,Jacob,132
SD,M,1996,Tyler,121
SD,M,1996,Austin,113
SD,M,1996,Matthew,101
SD,M,1996,Zachary,76
SD,M,1996,Andrew,72
SD,M,1996,Cody,70
SD,M,1996,Joshua,69
SD,M,1996,Benjamin,66
SD,M,1996,Joseph,64
SD,M,1997,Jacob,121
SD,M,1997,Austin,105
SD,M,1997,Michael,81
SD,M,1997,Tyler,75
SD,M,1997,Matthew,73
SD,M,1997,Zachary,67
SD,M,1997,Andrew,66
SD,M,1997,Cody,64
SD,M,1997,Dylan,62
SD,M,1997,Joshua,62
SD,M,1998,Austin,120
SD,M,1998,Jacob,114
SD,M,1998,Tyler,79
SD,M,1998,Matthew,74
SD,M,1998,Michael,72
SD,M,1998,Zachary,71
SD,M,1998,Nicholas,63
SD,M,1998,Andrew,62
SD,M,1998,Dylan,62
SD,M,1998,Hunter,56
SD,M,1999,Jacob,109
SD,M,1999,Austin,90
SD,M,1999,Tyler,89
SD,M,1999,Dylan,84
SD,M,1999,Logan,71
SD,M,1999,Noah,67
SD,M,1999,Matthew,66
SD,M,1999,Andrew,63
SD,M,1999,Brandon,61
SD,M,1999,Joshua,61
SD,M,2000,Jacob,121
SD,M,2000,Dylan,77
SD,M,2000,Austin,71
SD,M,2000,Ethan,69
SD,M,2000,Nicholas,65
SD,M,2000,Tyler,65
SD,M,2000,Hunter,61
SD,M,2000,Zachary,60
SD,M,2000,Benjamin,57
SD,M,2000,Matthew,53
SD,M,2001,Jacob,93
SD,M,2001,Dylan,79
SD,M,2001,Ethan,68
SD,M,2001,Hunter,65
SD,M,2001,Austin,64
SD,M,2001,Tyler,63
SD,M,2001,Michael,62
SD,M,2001,Zachary,61
SD,M,2001,Logan,59
SD,M,2001,Andrew,55
SD,M,2002,Jacob,102
SD,M,2002,Ethan,74
SD,M,2002,Mason,71
SD,M,2002,Logan,69
SD,M,2002,Samuel,57
SD,M,2002,Tyler,56
SD,M,2002,Dylan,53
SD,M,2002,Austin,52
SD,M,2002,Caleb,51
SD,M,2002,Hunter,51
SD,M,2003,Jacob,80
SD,M,2003,Ethan,70
SD,M,2003,Logan,64
SD,M,2003,Mason,57
SD,M,2003,Carter,54
SD,M,2003,Michael,54
SD,M,2003,Jackson,53
SD,M,2003,Joseph,53
SD,M,2003,Alexander,52
SD,M,2003,Dylan,52
SD,M,2004,Ethan,96
SD,M,2004,Jacob,80
SD,M,2004,Logan,60
SD,M,2004,Mason,59
SD,M,2004,Dylan,58
SD,M,2004,Matthew,54
SD,M,2004,Tyler,54
SD,M,2004,Andrew,52
SD,M,2004,Samuel,52
SD,M,2004,Nathan,49
SD,M,2005,Jacob,80
SD,M,2005,Ethan,65
SD,M,2005,Carter,60
SD,M,2005,Tyler,58
SD,M,2005,Landon,57
SD,M,2005,Andrew,54
SD,M,2005,Gavin,51
SD,M,2005,Samuel,51
SD,M,2005,Jackson,49
SD,M,2005,Logan,49
SD,M,2006,Jacob,81
SD,M,2006,Ethan,76
SD,M,2006,Carter,55
SD,M,2006,Logan,55
SD,M,2006,Mason,55
SD,M,2006,Landon,54
SD,M,2006,Hunter,53
SD,M,2006,Joshua,52
SD,M,2006,Jackson,50
SD,M,2006,Samuel,50
SD,M,2007,Ethan,72
SD,M,2007,Mason,67
SD,M,2007,Jacob,63
SD,M,2007,Gavin,59
SD,M,2007,Noah,57
SD,M,2007,Jackson,51
SD,M,2007,Tyler,50
SD,M,2007,William,50
SD,M,2007,Carson,48
SD,M,2007,Carter,48
SD,M,2008,Jacob,56
SD,M,2008,Mason,56
SD,M,2008,Noah,56
SD,M,2008,Jackson,54
SD,M,2008,Ethan,53
SD,M,2008,Logan,53
SD,M,2008,Isaac,51
SD,M,2008,Carter,49
SD,M,2008,Gavin,47
SD,M,2008,Samuel,47
SD,M,2009,Ethan,72
SD,M,2009,Noah,72
SD,M,2009,Gavin,55
SD,M,2009,Jackson,55
SD,M,2009,Logan,55
SD,M,2009,Aiden,53
SD,M,2009,Jacob,52
SD,M,2009,Mason,52
SD,M,2009,Wyatt,52
SD,M,2009,Carter,50
SD,M,2010,Jacob,68
SD,M,2010,Mason,67
SD,M,2010,Noah,63
SD,M,2010,Carter,51
SD,M,2010,Landon,51
SD,M,2010,Aiden,47
SD,M,2010,Benjamin,46
SD,M,2010,Gavin,46
SD,M,2010,Owen,46
SD,M,2010,Ethan,45
SD,M,2011,Mason,82
SD,M,2011,Carter,60
SD,M,2011,William,53
SD,M,2011,Logan,52
SD,M,2011,Elijah,50
SD,M,2011,Jackson,48
SD,M,2011,Jacob,47
SD,M,2011,Benjamin,45
SD,M,2011,Gavin,44
SD,M,2011,Noah,42
SD,M,2012,Liam,72
SD,M,2012,Mason,65
SD,M,2012,Jacob,59
SD,M,2012,Owen,54
SD,M,2012,William,53
SD,M,2012,Noah,52
SD,M,2012,Logan,51
SD,M,2012,Jack,46
SD,M,2012,Carter,45
SD,M,2012,Michael,43
SD,M,2013,Liam,82
SD,M,2013,Noah,65
SD,M,2013,Carter,58
SD,M,2013,William,58
SD,M,2013,Mason,56
SD,M,2013,Wyatt,54
SD,M,2013,Owen,53
SD,M,2013,Jackson,51
SD,M,2013,Gavin,44
SD,M,2013,Jacob,43
SD,M,2014,Liam,57
SD,M,2014,Lincoln,55
SD,M,2014,Logan,52
SD,M,2014,Benjamin,51
SD,M,2014,Noah,51
SD,M,2014,Oliver,50
SD,M,2014,Jacob,49
SD,M,2014,William,49
SD,M,2014,Henry,48
SD,M,2014,Jackson,48
