GA,F,2013,Sophia,464
GA,F,2013,Abigail,402
GA,F,2013,Emily,352
GA,F,2013,Elizabeth,340
GA,F,2013,Chloe,319
GA,F,2014,Olivia,599
GA,F,2014,Ava,565
GA,F,2014,Emma,559
GA,F,2014,Madison,507
GA,F,2014,Isabella,460
GA,F,2014,Sophia,403
GA,F,2014,Abigail,393
GA,F,2014,Elizabeth,357
GA,F,2014,Emily,351
GA,F,2014,Chloe,342
GA,F,2015,Ava,634
GA,F,2015,Olivia,563
GA,F,2015,Emma,541
GA,F,2015,Madison,445
GA,F,2015,Isabella,414
GA,F,2015,Sophia,414
GA,F,2015,Abigail,388
GA,F,2015,Emily,369
GA,F,2015,Charlotte,358
GA,F,2015,Harper,339
GA,F,2016,Ava,676
GA,F,2016,Olivia,543
GA,F,2016,Emma,523
GA,F,2016,Isabella,414
GA,F,2016,Madison,390
GA,F,2016,Charlotte,384
GA,F,2016,Sophia,376
GA,F,2016,Harper,371
GA,F,2016,Amelia,358
GA,F,2016,Abigail,343
GA,F,2017,Ava,668
GA,F,2017,Olivia,571
GA,F,2017,Emma,533
GA,F,2017,Isabella,461
GA,F,2017,Charlotte,393
GA,F,2017,Madison,366
GA,F,2017,Abigail,360
GA,F,2017,Harper,354
GA,F,2017,Amelia,352
GA,F,2017,Elizabeth,343
GA,F,2018,Ava,672
GA,F,2018,Olivia,520
GA,F,2018,Emma,515
GA,F,2018,Amelia,425
GA,F,2018,Isabella,419
GA,F,2018,Charlotte,387
GA,F,2018,Harper,357
GA,F,2018,Sophia,327
GA,F,2018,Elizabeth,303
GA,F,2018,Abigail,282
GA,F,2019,Ava,626
GA,F,2019,Olivia,522
GA,F,2019,Emma,458
GA,F,2019,Isabella,422
GA,F,2019,Charlotte,408
GA,F,2019,Amelia,390
GA,F,2019,Harper,371
GA,F,2019,Abigail,305
GA,F,2019,Sophia,289
GA,F,2019,Mia,288
GA,M,1920,James,2750
GA,M,1920,John,1819
GA,M,1920,William,1743
GA,M,1920,Robert,1290
GA,M,1920,Willie,1185
GA,M,1920,George,866
GA,M,1920,Thomas,676
GA,M,1920,Charles,675
GA,M,1920,Henry,536
GA,M,1920,Charlie,478
GA,M,1921,James,2618
GA,M,1921,John,1802
GA,M,1921,William,1705
GA,M,1921,Robert,1215
GA,M,1921,Willie,1103
GA,M,1921,George,799
GA,M,1921,Charles,723
GA,M,1921,Thomas,666
GA,M,1921,Henry,602
GA,M,1921,Joseph,483
GA,M,1922,James,2572
GA,M,1922,John,1724
GA,M,1922,William,1660
GA,M,1922,Robert,1230
GA,M,1922,Willie,1181
GA,M,1922,George,803
GA,M,1922,Charles,720
GA,M,1922,Thomas,559
GA,M,1922,Henry,537
GA,M,1922,Charlie,427
GA,M,1923,James,2413
GA,M,1923,William,1583
GA,M,1923,John,1531
GA,M,1923,Robert,1168
GA,M,1923,Willie,1134
GA,M,1923,George,759
GA,M,1923,Charles,695
GA,M,1923,Henry,560
GA,M,1923,Thomas,538
GA,M,1923,Joseph,415
GA,M,1924,James,2356
GA,M,1924,William,1576
GA,M,1924,John,1510
GA,M,1924,Robert,1109
GA,M,1924,Willie,1022
GA,M,1924,Charles,720
GA,M,1924,George,706
GA,M,1924,Thomas,551
GA,M,1924,Henry,510
GA,M,1924,Charlie,411
GA,M,1925,James,2429
GA,M,1925,John,1554
GA,M,1925,William,1552
GA,M,1925,Willie,1180
GA,M,1925,Robert,1146
GA,M,1925,George,734
GA,M,1925,Charles,625
GA,M,1925,Thomas,569
GA,M,1925,Henry,558
GA,M,1925,Charlie,426
GA,M,1926,James,2250
GA,M,1926,William,1451
GA,M,1926,John,1356
GA,M,1926,Robert,1155
GA,M,1926,Willie,1082
GA,M,1926,Charles,713
GA,M,1926,George,636
GA,M,1926,Thomas,500
GA,M,1926,Henry,466
GA,M,1926,Charlie,379
GA,M,1927,James,2384
GA,M,1927,William,1543
GA,M,1927,John,1432
GA,M,1927,Robert,1275
GA,M,1927,Willie,1114
GA,M,1927,Charles,869
GA,M,1927,George,720
GA,M,1927,Thomas,541
GA,M,1927,Henry,464
GA,M,1927,Joseph,403
GA,M,1928,James,2277
GA,M,1928,William,1445
GA,M,1928,John,1429
GA,M,1928,Robert,1167
GA,M,1928,Willie,1059
GA,M,1928,Charles,825
GA,M,1928,George,663
GA,M,1928,Thomas,498
GA,M,1928,Henry,478
GA,M,1928,Charlie,440
GA,M,1929,James,2212
GA,M,1929,William,1384
GA,M,1929,John,1263
GA,M,1929,Robert,1183
GA,M,1929,Willie,1080
GA,M,1929,Charles,819
GA,M,1929,George,612
GA,M,1929,Thomas,500
GA,M,1929,Henry,453
GA,M,1929,Jack,353
GA,M,1930,James,2377
GA,M,1930,William,1523
GA,M,1930,Robert,1329
GA,M,1930,John,1298
GA,M,1930,Willie,1137
GA,M,1930,Charles,908
GA,M,1930,George,643
GA,M,1930,Thomas,554
GA,M,1930,Henry,389
GA,M,1930,Walter,351
GA,M,1931,James,2168
GA,M,1931,William,1393
GA,M,1931,Robert,1213
GA,M,1931,John,1198
GA,M,1931,Willie,1076
GA,M,1931,Charles,958
GA,M,1931,George,581
GA,M,1931,Thomas,520
GA,M,1931,Billy,427
GA,M,1931,Henry,399
GA,M,1932,James,2193
GA,M,1932,William,1395
GA,M,1932,Robert,1260
GA,M,1932,John,1254
GA,M,1932,Willie,1117
GA,M,1932,Charles,1018
GA,M,1932,George,577
GA,M,1932,Bobby,545
GA,M,1932,Thomas,487
GA,M,1932,Billy,467
GA,M,1933,James,2038
GA,M,1933,William,1306
GA,M,1933,Robert,1175
GA,M,1933,John,1171
GA,M,1933,Willie,1040
GA,M,1933,Charles,977
GA,M,1933,George,515
GA,M,1933,Bobby,508
GA,M,1933,Thomas,448
GA,M,1933,Eugene,435
GA,M,1934,James,2276
GA,M,1934,William,1332
GA,M,1934,Robert,1267
GA,M,1934,John,1181
GA,M,1934,Willie,1128
GA,M,1934,Charles,947
GA,M,1934,Bobby,592
GA,M,1934,George,540
GA,M,1934,Billy,509
GA,M,1934,Thomas,480
GA,M,1935,James,2171
GA,M,1935,William,1359
GA,M,1935,Robert,1238
GA,M,1935,John,1206
GA,M,1935,Charles,1044
GA,M,1935,Willie,1037
GA,M,1935,George,607
GA,M,1935,Bobby,567
GA,M,1935,Billy,506
GA,M,1935,Thomas,450
GA,M,1936,James,2185
GA,M,1936,William,1257
GA,M,1936,Robert,1185
GA,M,1936,John,1174
GA,M,1936,Charles,1058
GA,M,1936,Willie,986
GA,M,1936,Bobby,619
GA,M,1936,George,557
GA,M,1936,Thomas,514
GA,M,1936,Billy,454
GA,M,1937,James,2291
GA,M,1937,William,1303
GA,M,1937,John,1292
GA,M,1937,Robert,1248
GA,M,1937,Charles,1045
GA,M,1937,Willie,1024
GA,M,1937,Bobby,574
GA,M,1937,George,557
GA,M,1937,Thomas,492
GA,M,1937,Billy,441
GA,M,1938,James,2251
GA,M,1938,William,1412
GA,M,1938,Robert,1307
GA,M,1938,John,1274
GA,M,1938,Willie,1040
GA,M,1938,Charles,1033
GA,M,1938,Bobby,544
GA,M,1938,Thomas,544
GA,M,1938,George,534
GA,M,1938,Billy,471
GA,M,1939,James,2254
GA,M,1939,William,1369
GA,M,1939,John,1292
GA,M,1939,Robert,1292
GA,M,1939,Charles,1089
GA,M,1939,Willie,1067
GA,M,1939,George,601
GA,M,1939,Bobby,583
GA,M,1939,Thomas,575
GA,M,1939,Jerry,459
GA,M,1940,James,2413
GA,M,1940,William,1415
GA,M,1940,Robert,1346
GA,M,1940,John,1280
GA,M,1940,Charles,1062
GA,M,1940,Willie,1030
GA,M,1940,Thomas,586
GA,M,1940,George,576
GA,M,1940,Bobby,534
GA,M,1940,Jerry,488
GA,M,1941,James,2465
GA,M,1941,William,1499
GA,M,1941,Robert,1421
GA,M,1941,John,1376
GA,M,1941,Charles,1130
GA,M,1941,Willie,1049
GA,M,1941,Thomas,637
GA,M,1941,George,582
GA,M,1941,Jerry,549
GA,M,1941,Larry,529
GA,M,1942,James,2780
GA,M,1942,William,1572
GA,M,1942,Robert,1508
GA,M,1942,John,1418
GA,M,1942,Charles,1203
GA,M,1942,Willie,1198
GA,M,1942,Thomas,675
GA,M,1942,George,629
GA,M,1942,Larry,598
GA,M,1942,Jerry,596
GA,M,1943,James,2882
GA,M,1943,William,1681
GA,M,1943,John,1630
GA,M,1943,Robert,1585
GA,M,1943,Charles,1274
GA,M,1943,Willie,1193
GA,M,1943,Larry,672
GA,M,1943,Thomas,671
GA,M,1943,Jerry,646
GA,M,1943,George,644
GA,M,1944,James,2723
GA,M,1944,John,1618
GA,M,1944,William,1567
GA,M,1944,Robert,1533
GA,M,1944,Charles,1299
GA,M,1944,Willie,1150
GA,M,1944,Larry,716
GA,M,1944,George,667
GA,M,1944,David,656
GA,M,1944,Jerry,644
GA,M,1945,James,2569
GA,M,1945,Robert,1474
GA,M,1945,William,1442
GA,M,1945,John,1365
GA,M,1945,Charles,1162
GA,M,1945,Willie,1110
GA,M,1945,Larry,789
GA,M,1945,Thomas,678
GA,M,1945,Jerry,665
GA,M,1945,David,597
GA,M,1946,James,2916
GA,M,1946,William,1682
GA,M,1946,Robert,1644
GA,M,1946,John,1626
GA,M,1946,Charles,1304
GA,M,1946,Willie,1107
GA,M,1946,Larry,968
GA,M,1946,David,798
GA,M,1946,Thomas,775
GA,M,1946,Jerry,718
GA,M,1947,James,3064
GA,M,1947,William,1948
GA,M,1947,John,1787
GA,M,1947,Robert,1776
GA,M,1947,Charles,1458
GA,M,1947,Larry,1262
GA,M,1947,Willie,1221
GA,M,1947,David,1045
GA,M,1947,Thomas,838
GA,M,1947,Jerry,826
GA,M,1948,James,2881
GA,M,1948,Robert,1753
GA,M,1948,William,1743
GA,M,1948,John,1740
GA,M,1948,Charles,1369
GA,M,1948,Willie,1284
GA,M,1948,Larry,1231
GA,M,1948,David,1017
GA,M,1948,Thomas,785
GA,M,1948,Jerry,759
GA,M,1949,James,2810
GA,M,1949,William,1754
GA,M,1949,Robert,1716
GA,M,1949,John,1678
GA,M,1949,Charles,1350
GA,M,1949,Larry,1277
GA,M,1949,Willie,1204
GA,M,1949,David,1018
GA,M,1949,Thomas,886
GA,M,1949,Michael,800
GA,M,1950,James,2712
GA,M,1950,Robert,1650
GA,M,1950,John,1639
GA,M,1950,William,1567
GA,M,1950,Charles,1321
GA,M,1950,Larry,1309
GA,M,1950,Willie,1161
GA,M,1950,David,1099
GA,M,1950,Michael,911
GA,M,1950,Thomas,792
GA,M,1951,James,2679
GA,M,1951,Robert,1729
GA,M,1951,William,1702
GA,M,1951,John,1631
GA,M,1951,Charles,1376
GA,M,1951,Larry,1310
GA,M,1951,David,1124
GA,M,1951,Michael,1097
GA,M,1951,Willie,1081
GA,M,1951,Thomas,909
GA,M,1952,James,2723
GA,M,1952,William,1771
GA,M,1952,Robert,1722
GA,M,1952,John,1686
GA,M,1952,David,1360
GA,M,1952,Charles,1328
GA,M,1952,Michael,1271
GA,M,1952,Larry,1130
GA,M,1952,Willie,1016
GA,M,1952,Richard,890
GA,M,1953,James,2553
GA,M,1953,Robert,1730
GA,M,1953,William,1705
GA,M,1953,John,1572
GA,M,1953,David,1464
GA,M,1953,Charles,1354
GA,M,1953,Michael,1346
GA,M,1953,Larry,1094
GA,M,1953,Willie,1026
GA,M,1953,Richard,893
GA,M,1954,James,2620
GA,M,1954,Robert,1753
GA,M,1954,William,1723
GA,M,1954,John,1616
GA,M,1954,David,1570
GA,M,1954,Michael,1533
GA,M,1954,Charles,1327
GA,M,1954,Larry,990
GA,M,1954,Willie,930
GA,M,1954,Richard,902
GA,M,1955,James,2568
GA,M,1955,William,1729
GA,M,1955,David,1683
GA,M,1955,John,1611
GA,M,1955,Robert,1609
GA,M,1955,Michael,1522
GA,M,1955,Charles,1232
GA,M,1955,Richard,957
GA,M,1955,Willie,903
GA,M,1955,Larry,890
GA,M,1956,James,2592
GA,M,1956,Michael,1786
GA,M,1956,William,1691
GA,M,1956,Robert,1663
GA,M,1956,David,1558
GA,M,1956,John,1521
GA,M,1956,Charles,1237
GA,M,1956,Richard,962
GA,M,1956,Larry,906
GA,M,1956,Willie,837
GA,M,1957,James,2461
GA,M,1957,Michael,1690
GA,M,1957,Robert,1569
GA,M,1957,William,1542
GA,M,1957,David,1529
GA,M,1957,John,1520
GA,M,1957,Charles,1239
GA,M,1957,Richard,888
GA,M,1957,Willie,859
GA,M,1957,Larry,826
GA,M,1958,James,2152
GA,M,1958,Michael,1737
GA,M,1958,David,1552
GA,M,1958,William,1538
GA,M,1958,Robert,1502
GA,M,1958,John,1364
GA,M,1958,Charles,1144
GA,M,1958,Richard,849
GA,M,1958,Kenneth,782
GA,M,1958,Thomas,706
GA,M,1959,James,2223
GA,M,1959,Michael,1574
GA,M,1959,David,1543
GA,M,1959,William,1518
GA,M,1959,John,1410
GA,M,1959,Robert,1402
GA,M,1959,Charles,996
GA,M,1959,Kenneth,815
GA,M,1959,Richard,802
GA,M,1959,Mark,728
GA,M,1960,James,2132
GA,M,1960,David,1629
GA,M,1960,Michael,1542
GA,M,1960,William,1479
GA,M,1960,Robert,1416
GA,M,1960,John,1383
GA,M,1960,Charles,1042
GA,M,1960,Kenneth,861
GA,M,1960,Mark,805
GA,M,1960,Richard,762
GA,M,1961,James,2142
GA,M,1961,Michael,1682
GA,M,1961,David,1485
GA,M,1961,Robert,1413
GA,M,1961,John,1397
GA,M,1961,William,1343
GA,M,1961,Charles,991
GA,M,1961,Mark,805
GA,M,1961,Kenneth,794
GA,M,1961,Richard,700
GA,M,1962,James,1993
GA,M,1962,Michael,1620
GA,M,1962,David,1488
GA,M,1962,John,1366
GA,M,1962,Robert,1343
GA,M,1962,William,1314
GA,M,1962,Charles,961
GA,M,1962,Kenneth,796
GA,M,1962,Mark,790
GA,M,1962,Gregory,684
GA,M,1963,James,1980
GA,M,1963,Michael,1582
GA,M,1963,David,1511
GA,M,1963,John,1481
GA,M,1963,Robert,1391
GA,M,1963,William,1265
GA,M,1963,Charles,936
GA,M,1963,Richard,802
GA,M,1963,Mark,788
GA,M,1963,Kenneth,778
GA,M,1964,James,2133
GA,M,1964,Michael,1605
GA,M,1964,John,1585
GA,M,1964,David,1435
GA,M,1964,Robert,1424
GA,M,1964,William,1307
GA,M,1964,Charles,922
GA,M,1964,Richard,805
GA,M,1964,Mark,797
GA,M,1964,Kenneth,792
GA,M,1965,James,1991
GA,M,1965,Michael,1550
GA,M,1965,John,1408
GA,M,1965,Robert,1358
GA,M,1965,David,1336
GA,M,1965,William,1304
GA,M,1965,Charles,842
GA,M,1965,Richard,752
GA,M,1965,Kenneth,741
GA,M,1965,Timothy,727
GA,M,1966,James,1980
GA,M,1966,Michael,1522
GA,M,1966,John,1281
GA,M,1966,Robert,1253
GA,M,1966,William,1211
GA,M,1966,David,1175
GA,M,1966,Charles,830
GA,M,1966,Timothy,782
GA,M,1966,Richard,662
GA,M,1966,Kenneth,655
GA,M,1967,James,1776
GA,M,1967,Michael,1665
GA,M,1967,David,1353
GA,M,1967,John,1327
GA,M,1967,Robert,1186
GA,M,1967,William,1174
GA,M,1967,Charles,845
GA,M,1967,Timothy,809
GA,M,1967,Christopher,713
GA,M,1967,Richard,697
GA,M,1968,James,1843
GA,M,1968,Michael,1661
GA,M,1968,John,1333
GA,M,1968,Robert,1253
GA,M,1968,David,1245
GA,M,1968,William,1233
GA,M,1968,Charles,826
GA,M,1968,Christopher,775
GA,M,1968,Timothy,759
GA,M,1968,Richard,700
GA,M,1969,James,1963
GA,M,1969,Michael,1846
GA,M,1969,John,1404
GA,M,1969,Robert,1323
GA,M,1969,David,1306
GA,M,1969,William,1292
GA,M,1969,Christopher,880
GA,M,1969,Charles,840
GA,M,1969,Timothy,666
GA,M,1969,Richard,657
GA,M,1970,Michael,2016
GA,M,1970,James,2013
GA,M,1970,John,1495
GA,M,1970,William,1348
GA,M,1970,David,1326
GA,M,1970,Robert,1306
GA,M,1970,Christopher,1115
GA,M,1970,Charles,851
GA,M,1970,Timothy,693
GA,M,1970,Richard,651
GA,M,1971,Michael,1823
GA,M,1971,James,1820
GA,M,1971,Christopher,1417
GA,M,1971,John,1329
GA,M,1971,Robert,1298
GA,M,1971,William,1273
GA,M,1971,David,1154
GA,M,1971,Charles,776
GA,M,1971,Jason,727
GA,M,1971,Richard,621
GA,M,1972,Michael,1852
GA,M,1972,James,1671
GA,M,1972,Christopher,1526
GA,M,1972,John,1184
GA,M,1972,William,1142
GA,M,1972,Robert,1097
GA,M,1972,David,1049
GA,M,1972,Jason,739
GA,M,1972,Brian,679
GA,M,1972,Charles,678
GA,M,1973,Michael,1740
GA,M,1973,James,1510
GA,M,1973,Christopher,1421
GA,M,1973,William,1100
GA,M,1973,Jason,1081
GA,M,1973,John,1000
GA,M,1973,Robert,967
GA,M,1973,David,955
GA,M,1973,Brian,734
GA,M,1973,Charles,636
GA,M,1974,Michael,1723
GA,M,1974,Christopher,1477
GA,M,1974,James,1397
GA,M,1974,Jason,1266
GA,M,1974,John,1005
GA,M,1974,Robert,981
GA,M,1974,William,945
GA,M,1974,David,938
GA,M,1974,Brian,696
GA,M,1974,Charles,596
GA,M,1975,Michael,1596
GA,M,1975,Christopher,1353
GA,M,1975,James,1299
GA,M,1975,Jason,1172
GA,M,1975,David,892
GA,M,1975,John,889
GA,M,1975,William,884
GA,M,1975,Robert,875
GA,M,1975,Charles,612
GA,M,1975,Brian,582
GA,M,1976,Michael,1571
GA,M,1976,James,1304
GA,M,1976,Christopher,1248
GA,M,1976,Jason,1235
GA,M,1976,William,909
GA,M,1976,John,864
GA,M,1976,Robert,823
GA,M,1976,David,811
GA,M,1976,Brian,585
GA,M,1976,Joseph,559
GA,M,1977,Michael,1616
GA,M,1977,Christopher,1406
GA,M,1977,James,1339
GA,M,1977,Jason,1267
GA,M,1977,William,955
GA,M,1977,John,886
GA,M,1977,Robert,880
GA,M,1977,David,823
GA,M,1977,Brian,640
GA,M,1977,Joseph,603
GA,M,1978,Michael,1482
GA,M,1978,James,1327
GA,M,1978,Christopher,1303
GA,M,1978,Jason,1239
GA,M,1978,William,936
GA,M,1978,John,895
GA,M,1978,Robert,884
GA,M,1978,David,862
GA,M,1978,Matthew,652
GA,M,1978,Joseph,603
GA,M,1979,Michael,1463
GA,M,1979,Christopher,1442
GA,M,1979,James,1357
GA,M,1979,Jason,1225
GA,M,1979,John,992
GA,M,1979,William,925
GA,M,1979,David,904
GA,M,1979,Robert,832
GA,M,1979,Joshua,708
GA,M,1979,Joseph,698
GA,M,1980,James,1446
GA,M,1980,Michael,1436
GA,M,1980,Christopher,1388
GA,M,1980,Jason,1111
GA,M,1980,John,1048
GA,M,1980,William,998
GA,M,1980,Joshua,925
GA,M,1980,Robert,908
GA,M,1980,David,896
GA,M,1980,Matthew,711
GA,M,1981,Michael,1433
GA,M,1981,Christopher,1402
GA,M,1981,James,1245
GA,M,1981,Joshua,1082
GA,M,1981,John,1008
GA,M,1981,Jason,991
GA,M,1981,William,943
GA,M,1981,David,908
GA,M,1981,Robert,889
GA,M,1981,Matthew,847
GA,M,1982,Christopher,1719
GA,M,1982,Michael,1467
GA,M,1982,James,1283
GA,M,1982,Joshua,1062
GA,M,1982,William,988
GA,M,1982,Jason,979
GA,M,1982,John,945
GA,M,1982,Matthew,945
GA,M,1982,Robert,915
GA,M,1982,David,869
GA,M,1983,Christopher,1803
GA,M,1983,Michael,1483
GA,M,1983,James,1201
GA,M,1983,William,1059
GA,M,1983,Matthew,1052
GA,M,1983,Joshua,1040
GA,M,1983,John,940
GA,M,1983,Robert,882
GA,M,1983,David,817
GA,M,1983,Jason,811
GA,M,1984,Christopher,1784
GA,M,1984,Michael,1502
GA,M,1984,James,1262
GA,M,1984,Joshua,1210
GA,M,1984,Matthew,1102
GA,M,1984,William,984
GA,M,1984,John,912
GA,M,1984,Brandon,908
GA,M,1984,Robert,832
GA,M,1984,David,801
GA,M,1985,Christopher,1872
GA,M,1985,Michael,1527
GA,M,1985,Joshua,1255
GA,M,1985,James,1216
GA,M,1985,Brandon,1094
GA,M,1985,William,1034
GA,M,1985,Matthew,1002
GA,M,1985,John,931
GA,M,1985,David,894
GA,M,1985,Robert,867
GA,M,1986,Christopher,1816
GA,M,1986,Michael,1433
GA,M,1986,James,1224
GA,M,1986,Joshua,1169
GA,M,1986,Matthew,1082
GA,M,1986,William,1051
GA,M,1986,Brandon,977
GA,M,1986,John,923
GA,M,1986,Robert,909
GA,M,1986,David,897
GA,M,1987,Christopher,1760
GA,M,1987,Michael,1448
GA,M,1987,Joshua,1316
GA,M,1987,James,1186
GA,M,1987,Matthew,1124
GA,M,1987,William,1055
GA,M,1987,Justin,1046
GA,M,1987,Brandon,978
GA,M,1987,John,897
GA,M,1987,Robert,882
GA,M,1988,Christopher,1730
GA,M,1988,Joshua,1512
GA,M,1988,Michael,1440
GA,M,1988,Matthew,1171
GA,M,1988,James,1154
GA,M,1988,Justin,1118
GA,M,1988,William,1076
GA,M,1988,Brandon,958
GA,M,1988,Robert,898
GA,M,1988,David,857
GA,M,1989,Christopher,1817
GA,M,1989,Joshua,1509
GA,M,1989,Michael,1490
GA,M,1989,James,1217
GA,M,1989,Justin,1163
GA,M,1989,Matthew,1102
GA,M,1989,William,1061
GA,M,1989,Brandon,970
GA,M,1989,John,934
GA,M,1989,David,913
GA,M,1990,Christopher,1719
GA,M,1990,Joshua,1521
GA,M,1990,Michael,1460
GA,M,1990,James,1225
GA,M,1990,William,1156
GA,M,1990,Justin,1093
GA,M,1990,Matthew,1072
GA,M,1990,John,888
GA,M,1990,Brandon,858
GA,M,1990,David,819
GA,M,1991,Christopher,1583
GA,M,1991,Michael,1443
GA,M,1991,Joshua,1409
GA,M,1991,James,1101
GA,M,1991,William,1091
GA,M,1991,Matthew,1020
GA,M,1991,Brandon,922
GA,M,1991,Justin,909
GA,M,1991,John,892
GA,M,1991,Robert,858
GA,M,1992,Christopher,1540
GA,M,1992,Michael,1263
GA,M,1992,Joshua,1159
GA,M,1992,James,1089
GA,M,1992,William,1075
GA,M,1992,Brandon,1044
GA,M,1992,Matthew,917
GA,M,1992,Justin,902
GA,M,1992,John,767
GA,M,1992,David,712
GA,M,1993,Christopher,1324
GA,M,1993,Michael,1174
GA,M,1993,Joshua,1096
GA,M,1993,William,1082
GA,M,1993,James,1025
GA,M,1993,Brandon,1001
GA,M,1993,Matthew,945
GA,M,1993,Justin,821
GA,M,1993,John,808
GA,M,1993,Robert,720
GA,M,1994,Christopher,1200
GA,M,1994,Michael,1163
GA,M,1994,William,1029
GA,M,1994,Brandon,1013
GA,M,1994,James,989
GA,M,1994,Joshua,989
GA,M,1994,Matthew,875
GA,M,1994,John,809
GA,M,1994,Austin,804
GA,M,1994,Justin,804
GA,M,1995,Christopher,1156
GA,M,1995,Joshua,1066
GA,M,1995,Michael,1030
GA,M,1995,William,1003
GA,M,1995,Austin,956
GA,M,1995,Brandon,900
GA,M,1995,James,884
GA,M,1995,Matthew,829
GA,M,1995,Jacob,825
GA,M,1995,John,798
GA,M,1996,Christopher,1100
GA,M,1996,Joshua,1039
GA,M,1996,William,1030
GA,M,1996,Michael,1006
GA,M,1996,Austin,924
GA,M,1996,James,834
GA,M,1996,Jacob,828
GA,M,1996,Brandon,818
GA,M,1996,John,807
GA,M,1996,Matthew,793
GA,M,1997,Christopher,1080
GA,M,1997,Michael,1024
GA,M,1997,William,1002
GA,M,1997,Joshua,980
GA,M,1997,Jacob,971
GA,M,1997,Austin,937
GA,M,1997,Brandon,877
GA,M,1997,James,860
GA,M,1997,Matthew,846
GA,M,1997,John,736
GA,M,1998,William,1146
GA,M,1998,Michael,999
GA,M,1998,Christopher,994
GA,M,1998,Joshua,986
GA,M,1998,Jacob,980
GA,M,1998,Austin,904
GA,M,1998,Matthew,868
GA,M,1998,James,829
GA,M,1998,Brandon,767
GA,M,1998,John,710
GA,M,1999,William,1179
GA,M,1999,Jacob,1037
GA,M,1999,Joshua,1035
GA,M,1999,Michael,989
GA,M,1999,Christopher,962
GA,M,1999,Austin,798
GA,M,1999,Matthew,787
GA,M,1999,James,777
GA,M,1999,John,728
GA,M,1999,Brandon,705
GA,M,2000,William,1107
GA,M,2000,Christopher,1002
GA,M,2000,Jacob,990
GA,M,2000,Michael,924
GA,M,2000,Joshua,904
GA,M,2000,John,805
GA,M,2000,Matthew,799
GA,M,2000,James,776
GA,M,2000,Brandon,714
GA,M,2000,Andrew,651
GA,M,2001,William,1120
GA,M,2001,Jacob,949
GA,M,2001,Joshua,932
GA,M,2001,Michael,924
GA,M,2001,Christopher,913
GA,M,2001,Matthew,792
GA,M,2001,John,756
GA,M,2001,Andrew,714
GA,M,2001,James,679
GA,M,2001,Brandon,640
GA,M,2002,William,1113
GA,M,2002,Joshua,964
GA,M,2002,Jacob,924
GA,M,2002,Christopher,843
GA,M,2002,Michael,821
GA,M,2002,James,743
GA,M,2002,Matthew,709
GA,M,2002,John,672
GA,M,2002,Andrew,646
GA,M,2002,Ethan,636
GA,M,2003,William,1170
GA,M,2003,Joshua,936
GA,M,2003,Jacob,924
GA,M,2003,Michael,829
GA,M,2003,Christopher,806
GA,M,2003,James,747
GA,M,2003,Matthew,691
GA,M,2003,John,681
GA,M,2003,Andrew,631
GA,M,2003,Ethan,609
GA,M,2004,William,1175
GA,M,2004,Joshua,894
GA,M,2004,Jacob,837
GA,M,2004,Christopher,807
GA,M,2004,Michael,775
GA,M,2004,James,723
GA,M,2004,Andrew,684
GA,M,2004,Ethan,678
GA,M,2004,Matthew,657
GA,M,2004,John,637
GA,M,2005,William,1034
GA,M,2005,Joshua,910
GA,M,2005,Christopher,795
GA,M,2005,Jacob,785
GA,M,2005,Michael,736
GA,M,2005,James,681
GA,M,2005,John,613
GA,M,2005,Andrew,591
GA,M,2005,David,590
GA,M,2005,Ethan,590
GA,M,2006,William,1015
GA,M,2006,Joshua,916
GA,M,2006,Christopher,796
GA,M,2006,Jacob,755
GA,M,2006,Michael,721
GA,M,2006,James,675
GA,M,2006,Andrew,668
GA,M,2006,Matthew,644
GA,M,2006,Ethan,629
GA,M,2006,David,617
GA,M,2007,William,995
GA,M,2007,Joshua,863
GA,M,2007,Christopher,845
GA,M,2007,Jacob,754
GA,M,2007,Michael,729
GA,M,2007,James,684
GA,M,2007,Ethan,638
GA,M,2007,Jayden,598
GA,M,2007,John,594
GA,M,2007,David,580
GA,M,2008,William,914
GA,M,2008,Christopher,802
GA,M,2008,Joshua,780
GA,M,2008,Michael,697
GA,M,2008,Jacob,680
GA,M,2008,Jayden,654
GA,M,2008,Ethan,635
GA,M,2008,James,622
GA,M,2008,Elijah,576
GA,M,2008,John,570
GA,M,2009,William,894
GA,M,2009,Christopher,712
GA,M,2009,Joshua,708
GA,M,2009,James,649
GA,M,2009,Jayden,641
GA,M,2009,Jacob,638
GA,M,2009,Michael,617
GA,M,2009,Christian,604
GA,M,2009,Ethan,594
GA,M,2009,Noah,581
GA,M,2010,William,796
GA,M,2010,Jacob,662
GA,M,2010,Jayden,630
GA,M,2010,Joshua,616
GA,M,2010,Elijah,589
GA,M,2010,Christopher,579
GA,M,2010,James,573
GA,M,2010,Ethan,570
GA,M,2010,Michael,567
GA,M,2010,Jackson,543
GA,M,2011,William,832
GA,M,2011,Christopher,597
GA,M,2011,Mason,594
GA,M,2011,Joshua,586
GA,M,2011,Jacob,581
GA,M,2011,Jayden,581
GA,M,2011,Michael,565
GA,M,2011,Elijah,554
GA,M,2011,James,534
GA,M,2011,Aiden,526
GA,M,2012,William,778
GA,M,2012,Mason,589
GA,M,2012,Jacob,559
GA,M,2012,Michael,537
GA,M,2012,Jayden,531
GA,M,2012,Joshua,530
GA,M,2012,Ethan,529
GA,M,2012,Elijah,527
