AZ,F,2008,Madison,300
AZ,F,2008,Elizabeth,298
AZ,F,2009,Isabella,540
AZ,F,2009,Sophia,418
AZ,F,2009,Emma,373
AZ,F,2009,Mia,366
AZ,F,2009,Emily,312
AZ,F,2009,Olivia,298
AZ,F,2009,Abigail,292
AZ,F,2009,Madison,292
AZ,F,2009,Ava,273
AZ,F,2009,Samantha,265
AZ,F,2010,Isabella,556
AZ,F,2010,Sophia,516
AZ,F,2010,Mia,376
AZ,F,2010,Emma,336
AZ,F,2010,Olivia,307
AZ,F,2010,Emily,292
AZ,F,2010,Abigail,281
AZ,F,2010,Ava,278
AZ,F,2010,Madison,236
AZ,F,2010,Natalie,223
AZ,F,2011,Sophia,558
AZ,F,2011,Isabella,512
AZ,F,2011,Emma,371
AZ,F,2011,Emily,350
AZ,F,2011,Mia,347
AZ,F,2011,Olivia,301
AZ,F,2011,Ava,262
AZ,F,2011,Abigail,254
AZ,F,2011,Victoria,222
AZ,F,2011,Elizabeth,218
AZ,F,2012,Sophia,591
AZ,F,2012,Isabella,490
AZ,F,2012,Emma,395
AZ,F,2012,Mia,375
AZ,F,2012,Olivia,358
AZ,F,2012,Emily,311
AZ,F,2012,Ava,290
AZ,F,2012,Abigail,267
AZ,F,2012,Madison,211
AZ,F,2012,Sofia,210
AZ,F,2013,Sophia,613
AZ,F,2013,Isabella,452
AZ,F,2013,Emma,437
AZ,F,2013,Mia,420
AZ,F,2013,Olivia,364
AZ,F,2013,Emily,282
AZ,F,2013,Sofia,251
AZ,F,2013,Abigail,246
AZ,F,2013,Ava,245
AZ,F,2013,Madison,210
AZ,F,2014,Sophia,493
AZ,F,2014,Emma,437
AZ,F,2014,Mia,434
AZ,F,2014,Isabella,411
AZ,F,2014,Olivia,393
AZ,F,2014,Sofia,284
AZ,F,2014,Emily,274
AZ,F,2014,Abigail,273
AZ,F,2014,Ava,273
AZ,F,2014,Victoria,264
AZ,F,2015,Sophia,476
AZ,F,2015,Mia,465
AZ,F,2015,Emma,453
AZ,F,2015,Olivia,421
AZ,F,2015,Isabella,388
AZ,F,2015,Emily,300
AZ,F,2015,Sofia,299
AZ,F,2015,Ava,285
AZ,F,2015,Victoria,259
AZ,F,2015,Abigail,257
AZ,F,2016,Emma,453
AZ,F,2016,Sophia,432
AZ,F,2016,Mia,422
AZ,F,2016,Olivia,422
AZ,F,2016,Isabella,377
AZ,F,2016,Ava,287
AZ,F,2016,Emily,283
AZ,F,2016,Sofia,278
AZ,F,2016,Abigail,264
AZ,F,2016,Charlotte,250
AZ,F,2017,Emma,450
AZ,F,2017,Isabella,409
AZ,F,2017,Olivia,401
AZ,F,2017,Mia,385
AZ,F,2017,Sophia,379
AZ,F,2017,Ava,265
AZ,F,2017,Evelyn,265
AZ,F,2017,Emily,253
AZ,F,2017,Amelia,251
AZ,F,2017,Charlotte,243
AZ,F,2018,Emma,459
AZ,F,2018,Olivia,417
AZ,F,2018,Mia,370
AZ,F,2018,Isabella,369
AZ,F,2018,Sophia,361
AZ,F,2018,Mila,257
AZ,F,2018,Camila,247
AZ,F,2018,Charlotte,239
AZ,F,2018,Amelia,237
AZ,F,2018,Emily,233
AZ,F,2019,Olivia,435
AZ,F,2019,Emma,382
AZ,F,2019,Sophia,346
AZ,F,2019,Isabella,336
AZ,F,2019,Mia,330
AZ,F,2019,Luna,263
AZ,F,2019,Ava,260
AZ,F,2019,Camila,257
AZ,F,2019,Charlotte,249
AZ,F,2019,Evelyn,241
AZ,M,1920,John,172
AZ,M,1920,Robert,140
AZ,M,1920,Frank,134
AZ,M,1920,William,132
AZ,M,1920,Manuel,126
AZ,M,1920,Jose,102
AZ,M,1920,Joe,97
AZ,M,1920,George,85
AZ,M,1920,James,76
AZ,M,1920,Charles,75
AZ,M,1921,John,149
AZ,M,1921,Robert,143
AZ,M,1921,William,116
AZ,M,1921,James,114
AZ,M,1921,Manuel,113
AZ,M,1921,Joe,107
AZ,M,1921,Frank,104
AZ,M,1921,George,81
AZ,M,1921,Jose,78
AZ,M,1921,Edward,75
AZ,M,1922,John,165
AZ,M,1922,Robert,129
AZ,M,1922,William,123
AZ,M,1922,James,101
AZ,M,1922,Jose,97
AZ,M,1922,Joe,94
AZ,M,1922,Manuel,89
AZ,M,1922,Frank,88
AZ,M,1922,George,77
AZ,M,1922,Charles,71
AZ,M,1923,John,159
AZ,M,1923,William,140
AZ,M,1923,Robert,131
AZ,M,1923,Manuel,110
AZ,M,1923,Joe,99
AZ,M,1923,Jose,95
AZ,M,1923,Frank,94
AZ,M,1923,James,72
AZ,M,1923,George,65
AZ,M,1923,David,60
AZ,M,1924,John,171
AZ,M,1924,Robert,157
AZ,M,1924,William,132
AZ,M,1924,James,114
AZ,M,1924,Frank,104
AZ,M,1924,Jose,100
AZ,M,1924,Manuel,92
AZ,M,1924,Joe,82
AZ,M,1924,Charles,80
AZ,M,1924,Henry,68
AZ,M,1925,John,177
AZ,M,1925,Robert,155
AZ,M,1925,William,116
AZ,M,1925,Joe,110
AZ,M,1925,Manuel,107
AZ,M,1925,James,101
AZ,M,1925,Frank,87
AZ,M,1925,Jose,83
AZ,M,1925,George,82
AZ,M,1925,Charles,61
AZ,M,1926,Robert,154
AZ,M,1926,John,144
AZ,M,1926,James,120
AZ,M,1926,Frank,117
AZ,M,1926,William,115
AZ,M,1926,Manuel,90
AZ,M,1926,George,86
AZ,M,1926,Jose,86
AZ,M,1926,Joe,85
AZ,M,1926,Jesus,75
AZ,M,1927,John,198
AZ,M,1927,Robert,151
AZ,M,1927,Frank,136
AZ,M,1927,Manuel,118
AZ,M,1927,Joe,111
AZ,M,1927,William,107
AZ,M,1927,Jose,106
AZ,M,1927,James,100
AZ,M,1927,Richard,78
AZ,M,1927,George,75
AZ,M,1928,John,176
AZ,M,1928,Robert,175
AZ,M,1928,Manuel,124
AZ,M,1928,Jose,122
AZ,M,1928,Joe,114
AZ,M,1928,William,113
AZ,M,1928,Frank,108
AZ,M,1928,James,105
AZ,M,1928,George,98
AZ,M,1928,Richard,80
AZ,M,1929,Robert,191
AZ,M,1929,John,145
AZ,M,1929,William,125
AZ,M,1929,Joe,119
AZ,M,1929,Manuel,119
AZ,M,1929,Jose,115
AZ,M,1929,James,108
AZ,M,1929,Frank,103
AZ,M,1929,George,93
AZ,M,1929,Richard,86
AZ,M,1930,Robert,195
AZ,M,1930,John,151
AZ,M,1930,James,138
AZ,M,1930,William,132
AZ,M,1930,Frank,130
AZ,M,1930,Joe,122
AZ,M,1930,Richard,119
AZ,M,1930,Manuel,111
AZ,M,1930,Jose,102
AZ,M,1930,George,101
AZ,M,1931,Robert,205
AZ,M,1931,John,146
AZ,M,1931,James,123
AZ,M,1931,Frank,108
AZ,M,1931,Joe,107
AZ,M,1931,Manuel,104
AZ,M,1931,Richard,96
AZ,M,1931,William,90
AZ,M,1931,Jose,82
AZ,M,1931,Charles,79
AZ,M,1932,Robert,165
AZ,M,1932,John,150
AZ,M,1932,James,132
AZ,M,1932,Frank,114
AZ,M,1932,William,114
AZ,M,1932,Joe,110
AZ,M,1932,Richard,105
AZ,M,1932,Manuel,84
AZ,M,1932,George,82
AZ,M,1932,Charles,81
AZ,M,1933,Robert,146
AZ,M,1933,John,139
AZ,M,1933,James,117
AZ,M,1933,Frank,102
AZ,M,1933,Joe,99
AZ,M,1933,William,92
AZ,M,1933,Richard,86
AZ,M,1933,Charles,81
AZ,M,1933,Manuel,72
AZ,M,1933,David,67
AZ,M,1934,Robert,159
AZ,M,1934,John,140
AZ,M,1934,James,115
AZ,M,1934,William,105
AZ,M,1934,Richard,104
AZ,M,1934,Frank,92
AZ,M,1934,Joe,87
AZ,M,1934,Manuel,82
AZ,M,1934,Charles,78
AZ,M,1934,David,72
AZ,M,1935,Robert,166
AZ,M,1935,John,150
AZ,M,1935,Richard,127
AZ,M,1935,James,123
AZ,M,1935,William,117
AZ,M,1935,Frank,114
AZ,M,1935,Joe,90
AZ,M,1935,Charles,83
AZ,M,1935,Donald,72
AZ,M,1935,David,70
AZ,M,1936,Robert,199
AZ,M,1936,John,177
AZ,M,1936,Richard,145
AZ,M,1936,James,134
AZ,M,1936,William,116
AZ,M,1936,Frank,110
AZ,M,1936,Joe,98
AZ,M,1936,Manuel,93
AZ,M,1936,Charles,92
AZ,M,1936,David,85
AZ,M,1937,Robert,198
AZ,M,1937,John,170
AZ,M,1937,James,149
AZ,M,1937,Joe,140
AZ,M,1937,William,140
AZ,M,1937,Richard,124
AZ,M,1937,Frank,101
AZ,M,1937,Charles,99
AZ,M,1937,David,83
AZ,M,1937,George,77
AZ,M,1938,Robert,232
AZ,M,1938,John,167
AZ,M,1938,James,156
AZ,M,1938,Richard,138
AZ,M,1938,William,130
AZ,M,1938,Frank,120
AZ,M,1938,Joe,120
AZ,M,1938,David,101
AZ,M,1938,Charles,94
AZ,M,1938,Manuel,82
AZ,M,1939,Robert,214
AZ,M,1939,James,179
AZ,M,1939,John,162
AZ,M,1939,Richard,131
AZ,M,1939,William,122
AZ,M,1939,Frank,102
AZ,M,1939,Joe,101
AZ,M,1939,Charles,99
AZ,M,1939,David,99
AZ,M,1939,George,74
AZ,M,1940,Robert,242
AZ,M,1940,John,189
AZ,M,1940,James,172
AZ,M,1940,Richard,151
AZ,M,1940,Charles,137
AZ,M,1940,William,132
AZ,M,1940,Frank,119
AZ,M,1940,David,115
AZ,M,1940,Joe,112
AZ,M,1940,George,89
AZ,M,1941,Robert,264
AZ,M,1941,John,199
AZ,M,1941,James,166
AZ,M,1941,Richard,162
AZ,M,1941,William,137
AZ,M,1941,Charles,126
AZ,M,1941,Joe,118
AZ,M,1941,David,111
AZ,M,1941,Frank,109
AZ,M,1941,Thomas,89
AZ,M,1942,Robert,274
AZ,M,1942,John,231
AZ,M,1942,James,229
AZ,M,1942,William,171
AZ,M,1942,Richard,163
AZ,M,1942,David,142
AZ,M,1942,Frank,132
AZ,M,1942,Charles,117
AZ,M,1942,Joe,111
AZ,M,1942,Jerry,100
AZ,M,1943,Robert,312
AZ,M,1943,John,273
AZ,M,1943,James,258
AZ,M,1943,Richard,224
AZ,M,1943,William,198
AZ,M,1943,David,175
AZ,M,1943,Frank,159
AZ,M,1943,Joe,151
AZ,M,1943,Charles,141
AZ,M,1943,Larry,128
AZ,M,1944,Robert,328
AZ,M,1944,James,299
AZ,M,1944,John,297
AZ,M,1944,Richard,245
AZ,M,1944,David,219
AZ,M,1944,William,194
AZ,M,1944,Frank,159
AZ,M,1944,Joe,151
AZ,M,1944,George,140
AZ,M,1944,Charles,131
AZ,M,1945,Robert,316
AZ,M,1945,John,284
AZ,M,1945,Richard,252
AZ,M,1945,James,230
AZ,M,1945,William,214
AZ,M,1945,David,193
AZ,M,1945,Frank,133
AZ,M,1945,Joe,133
AZ,M,1945,Charles,128
AZ,M,1945,Larry,126
AZ,M,1946,Robert,371
AZ,M,1946,John,309
AZ,M,1946,Richard,279
AZ,M,1946,James,273
AZ,M,1946,William,220
AZ,M,1946,David,211
AZ,M,1946,Michael,175
AZ,M,1946,Joe,149
AZ,M,1946,Charles,143
AZ,M,1946,Frank,139
AZ,M,1947,Robert,413
AZ,M,1947,John,363
AZ,M,1947,Richard,331
AZ,M,1947,David,320
AZ,M,1947,James,306
AZ,M,1947,William,259
AZ,M,1947,Michael,242
AZ,M,1947,Larry,163
AZ,M,1947,Charles,159
AZ,M,1947,Frank,151
AZ,M,1948,Robert,421
AZ,M,1948,John,369
AZ,M,1948,David,325
AZ,M,1948,Richard,300
AZ,M,1948,James,292
AZ,M,1948,William,264
AZ,M,1948,Michael,248
AZ,M,1948,Thomas,159
AZ,M,1948,Charles,158
AZ,M,1948,Larry,154
AZ,M,1949,John,430
AZ,M,1949,Robert,429
AZ,M,1949,James,374
AZ,M,1949,David,360
AZ,M,1949,Richard,297
AZ,M,1949,William,266
AZ,M,1949,Michael,261
AZ,M,1949,Thomas,174
AZ,M,1949,Larry,160
AZ,M,1949,Charles,157
AZ,M,1950,Robert,419
AZ,M,1950,John,383
AZ,M,1950,David,363
AZ,M,1950,James,350
AZ,M,1950,Michael,315
AZ,M,1950,Richard,303
AZ,M,1950,William,284
AZ,M,1950,Thomas,192
AZ,M,1950,Charles,182
AZ,M,1950,Larry,181
AZ,M,1951,Robert,467
AZ,M,1951,John,440
AZ,M,1951,Michael,400
AZ,M,1951,David,368
AZ,M,1951,James,365
AZ,M,1951,Richard,326
AZ,M,1951,William,286
AZ,M,1951,Charles,196
AZ,M,1951,Thomas,195
AZ,M,1951,Gary,194
AZ,M,1952,Robert,523
AZ,M,1952,John,471
AZ,M,1952,David,464
AZ,M,1952,Michael,436
AZ,M,1952,James,402
AZ,M,1952,Richard,372
AZ,M,1952,William,349
AZ,M,1952,Thomas,206
AZ,M,1952,Charles,182
AZ,M,1952,Gary,181
AZ,M,1953,David,543
AZ,M,1953,Robert,524
AZ,M,1953,Michael,489
AZ,M,1953,John,465
AZ,M,1953,James,406
AZ,M,1953,Richard,396
AZ,M,1953,William,335
AZ,M,1953,Thomas,249
AZ,M,1953,Gary,215
AZ,M,1953,Steven,214
AZ,M,1954,Robert,587
AZ,M,1954,Michael,511
AZ,M,1954,David,500
AZ,M,1954,John,435
AZ,M,1954,James,422
AZ,M,1954,Richard,415
AZ,M,1954,William,334
AZ,M,1954,Steven,223
AZ,M,1954,Gary,218
AZ,M,1954,Daniel,217
AZ,M,1955,David,612
AZ,M,1955,Robert,526
AZ,M,1955,Michael,524
AZ,M,1955,John,453
AZ,M,1955,James,403
AZ,M,1955,Richard,367
AZ,M,1955,William,340
AZ,M,1955,Mark,260
AZ,M,1955,Steven,237
AZ,M,1955,Thomas,223
AZ,M,1956,David,611
AZ,M,1956,Robert,562
AZ,M,1956,Michael,537
AZ,M,1956,John,461
AZ,M,1956,James,437
AZ,M,1956,Richard,370
AZ,M,1956,William,346
AZ,M,1956,Mark,277
AZ,M,1956,Steven,263
AZ,M,1956,Daniel,254
AZ,M,1957,David,653
AZ,M,1957,Michael,583
AZ,M,1957,Robert,581
AZ,M,1957,James,463
AZ,M,1957,John,462
AZ,M,1957,Richard,422
AZ,M,1957,William,331
AZ,M,1957,Mark,321
AZ,M,1957,Steven,275
AZ,M,1957,Thomas,257
AZ,M,1958,Robert,609
AZ,M,1958,David,605
AZ,M,1958,Michael,584
AZ,M,1958,John,482
AZ,M,1958,James,434
AZ,M,1958,Richard,389
AZ,M,1958,William,341
AZ,M,1958,Mark,313
AZ,M,1958,Steven,239
AZ,M,1958,Charles,226
AZ,M,1959,David,635
AZ,M,1959,Michael,576
AZ,M,1959,Robert,572
AZ,M,1959,John,503
AZ,M,1959,Richard,431
AZ,M,1959,James,420
AZ,M,1959,Mark,375
AZ,M,1959,William,309
AZ,M,1959,Daniel,227
AZ,M,1959,Steven,218
AZ,M,1960,David,711
AZ,M,1960,Robert,600
AZ,M,1960,Michael,597
AZ,M,1960,John,549
AZ,M,1960,James,502
AZ,M,1960,Mark,483
AZ,M,1960,Richard,435
AZ,M,1960,William,304
AZ,M,1960,Thomas,238
AZ,M,1960,Steven,237
AZ,M,1961,David,711
AZ,M,1961,Robert,630
AZ,M,1961,Michael,582
AZ,M,1961,John,577
AZ,M,1961,James,485
AZ,M,1961,Mark,444
AZ,M,1961,Richard,395
AZ,M,1961,William,282
AZ,M,1961,Daniel,247
AZ,M,1961,Steven,238
AZ,M,1962,David,707
AZ,M,1962,Michael,603
AZ,M,1962,John,594
AZ,M,1962,Robert,592
AZ,M,1962,James,460
AZ,M,1962,Mark,439
AZ,M,1962,Richard,392
AZ,M,1962,William,285
AZ,M,1962,Scott,254
AZ,M,1962,Daniel,245
AZ,M,1963,David,681
AZ,M,1963,Michael,605
AZ,M,1963,Robert,579
AZ,M,1963,John,545
AZ,M,1963,James,451
AZ,M,1963,Richard,375
AZ,M,1963,Mark,356
AZ,M,1963,William,296
AZ,M,1963,Scott,237
AZ,M,1963,Steven,230
AZ,M,1964,David,619
AZ,M,1964,Michael,606
AZ,M,1964,Robert,554
AZ,M,1964,John,552
AZ,M,1964,James,474
AZ,M,1964,Mark,327
AZ,M,1964,Richard,316
AZ,M,1964,William,286
AZ,M,1964,Daniel,241
AZ,M,1964,Thomas,215
AZ,M,1965,Michael,599
AZ,M,1965,David,591
AZ,M,1965,John,517
AZ,M,1965,Robert,504
AZ,M,1965,James,409
AZ,M,1965,Richard,354
AZ,M,1965,William,285
AZ,M,1965,Mark,275
AZ,M,1965,Daniel,232
AZ,M,1965,Steven,210
AZ,M,1966,Michael,552
AZ,M,1966,David,550
AZ,M,1966,John,487
AZ,M,1966,Robert,477
AZ,M,1966,James,400
AZ,M,1966,Richard,331
AZ,M,1966,William,264
AZ,M,1966,Mark,242
AZ,M,1966,Daniel,214
AZ,M,1966,Christopher,209
AZ,M,1967,Michael,631
AZ,M,1967,David,581
AZ,M,1967,Robert,476
AZ,M,1967,John,462
AZ,M,1967,James,428
AZ,M,1967,Richard,332
AZ,M,1967,Mark,294
AZ,M,1967,William,252
AZ,M,1967,Christopher,224
AZ,M,1967,Daniel,217
AZ,M,1968,Michael,619
AZ,M,1968,David,582
AZ,M,1968,Robert,502
AZ,M,1968,John,447
AZ,M,1968,James,402
AZ,M,1968,Richard,335
AZ,M,1968,Mark,282
AZ,M,1968,William,266
AZ,M,1968,Christopher,246
AZ,M,1968,Brian,234
AZ,M,1969,Michael,721
AZ,M,1969,David,637
AZ,M,1969,Robert,547
AZ,M,1969,John,491
AZ,M,1969,James,483
AZ,M,1969,Richard,326
AZ,M,1969,Christopher,275
AZ,M,1969,Mark,264
AZ,M,1969,William,256
AZ,M,1969,Daniel,230
AZ,M,1970,Michael,755
AZ,M,1970,David,604
AZ,M,1970,Robert,579
AZ,M,1970,James,467
AZ,M,1970,John,462
AZ,M,1970,Richard,390
AZ,M,1970,Christopher,341
AZ,M,1970,William,332
AZ,M,1970,Steven,273
AZ,M,1970,Jason,270
AZ,M,1971,Michael,756
AZ,M,1971,David,551
AZ,M,1971,John,488
AZ,M,1971,Robert,488
AZ,M,1971,James,485
AZ,M,1971,Christopher,469
AZ,M,1971,Jason,375
AZ,M,1971,Richard,333
AZ,M,1971,William,304
AZ,M,1971,Brian,284
AZ,M,1972,Michael,800
AZ,M,1972,Christopher,525
AZ,M,1972,David,519
AZ,M,1972,Robert,510
AZ,M,1972,James,485
AZ,M,1972,Jason,427
AZ,M,1972,John,414
AZ,M,1972,Brian,327
AZ,M,1972,Daniel,289
AZ,M,1972,William,288
AZ,M,1973,Michael,749
AZ,M,1973,Christopher,542
AZ,M,1973,Jason,495
AZ,M,1973,David,494
AZ,M,1973,Robert,470
AZ,M,1973,James,427
AZ,M,1973,John,417
AZ,M,1973,Daniel,351
AZ,M,1973,Brian,328
AZ,M,1973,Richard,298
AZ,M,1974,Michael,807
AZ,M,1974,Jason,583
AZ,M,1974,Christopher,545
AZ,M,1974,David,481
AZ,M,1974,Robert,480
AZ,M,1974,James,422
AZ,M,1974,John,384
AZ,M,1974,Brian,365
AZ,M,1974,Daniel,328
AZ,M,1974,Matthew,283
AZ,M,1975,Michael,714
AZ,M,1975,Jason,612
AZ,M,1975,David,507
AZ,M,1975,Christopher,501
AZ,M,1975,Robert,456
AZ,M,1975,Daniel,358
AZ,M,1975,John,352
AZ,M,1975,James,340
AZ,M,1975,Brian,314
AZ,M,1975,Matthew,292
AZ,M,1976,Michael,768
AZ,M,1976,Jason,600
AZ,M,1976,Christopher,547
AZ,M,1976,David,462
AZ,M,1976,Robert,430
AZ,M,1976,James,362
AZ,M,1976,John,362
AZ,M,1976,Daniel,348
AZ,M,1976,Brian,316
AZ,M,1976,Matthew,304
AZ,M,1977,Michael,716
AZ,M,1977,Jason,617
AZ,M,1977,Christopher,532
AZ,M,1977,David,518
AZ,M,1977,Robert,447
AZ,M,1977,James,385
AZ,M,1977,Daniel,375
AZ,M,1977,John,349
AZ,M,1977,Brian,342
AZ,M,1977,Matthew,318
AZ,M,1978,Michael,827
AZ,M,1978,Christopher,599
AZ,M,1978,Jason,584
AZ,M,1978,David,514
AZ,M,1978,Robert,430
AZ,M,1978,James,402
AZ,M,1978,Matthew,375
AZ,M,1978,Daniel,369
AZ,M,1978,Brian,337
AZ,M,1978,John,320
AZ,M,1979,Michael,855
AZ,M,1979,Christopher,656
AZ,M,1979,Jason,636
AZ,M,1979,David,569
AZ,M,1979,Robert,473
AZ,M,1979,James,442
AZ,M,1979,Joshua,418
AZ,M,1979,Matthew,414
AZ,M,1979,Daniel,407
AZ,M,1979,John,368
AZ,M,1980,Michael,942
AZ,M,1980,Christopher,611
AZ,M,1980,David,588
AZ,M,1980,Jason,583
AZ,M,1980,Joshua,537
AZ,M,1980,Robert,512
AZ,M,1980,Daniel,456
AZ,M,1980,James,444
AZ,M,1980,Matthew,424
AZ,M,1980,Justin,400
AZ,M,1981,Michael,956
AZ,M,1981,Christopher,679
AZ,M,1981,David,587
AZ,M,1981,Joshua,541
AZ,M,1981,Matthew,516
AZ,M,1981,Daniel,494
AZ,M,1981,Jason,483
AZ,M,1981,Robert,464
AZ,M,1981,John,424
AZ,M,1981,Justin,423
AZ,M,1982,Michael,925
AZ,M,1982,Christopher,794
AZ,M,1982,David,582
AZ,M,1982,Matthew,572
AZ,M,1982,Daniel,542
AZ,M,1982,Joshua,539
AZ,M,1982,Jason,495
AZ,M,1982,Robert,484
AZ,M,1982,James,450
AZ,M,1982,Justin,406
AZ,M,1983,Michael,990
AZ,M,1983,Christopher,860
AZ,M,1983,Matthew,634
AZ,M,1983,Daniel,573
AZ,M,1983,David,573
AZ,M,1983,Joshua,518
AZ,M,1983,Robert,451
AZ,M,1983,Jason,419
AZ,M,1983,Ryan,412
AZ,M,1983,James,407
AZ,M,1984,Michael,1045
AZ,M,1984,Christopher,853
AZ,M,1984,Matthew,635
AZ,M,1984,Daniel,607
AZ,M,1984,David,600
AZ,M,1984,Joshua,539
AZ,M,1984,Robert,449
AZ,M,1984,Ryan,440
AZ,M,1984,James,413
AZ,M,1984,Joseph,409
AZ,M,1985,Michael,979
AZ,M,1985,Christopher,922
AZ,M,1985,Daniel,697
AZ,M,1985,Matthew,670
AZ,M,1985,David,661
AZ,M,1985,Joshua,644
AZ,M,1985,Robert,508
AZ,M,1985,Ryan,474
AZ,M,1985,Joseph,439
AZ,M,1985,Andrew,429
AZ,M,1986,Michael,996
AZ,M,1986,Christopher,875
AZ,M,1986,Matthew,695
AZ,M,1986,Daniel,638
AZ,M,1986,David,568
AZ,M,1986,Joshua,552
AZ,M,1986,Ryan,508
AZ,M,1986,James,488
AZ,M,1986,Robert,468
AZ,M,1986,Andrew,458
AZ,M,1987,Michael,943
AZ,M,1987,Christopher,863
AZ,M,1987,Matthew,683
AZ,M,1987,Daniel,655
AZ,M,1987,David,626
AZ,M,1987,Andrew,549
AZ,M,1987,Joshua,544
AZ,M,1987,Ryan,535
AZ,M,1987,Robert,499
AZ,M,1987,James,431
AZ,M,1988,Michael,1025
AZ,M,1988,Christopher,770
AZ,M,1988,Matthew,675
AZ,M,1988,Joshua,649
AZ,M,1988,Daniel,626
AZ,M,1988,David,601
AZ,M,1988,Andrew,527
AZ,M,1988,Robert,515
AZ,M,1988,Justin,501
AZ,M,1988,Ryan,476
AZ,M,1989,Michael,1039
AZ,M,1989,Christopher,841
AZ,M,1989,Joshua,676
AZ,M,1989,Daniel,651
AZ,M,1989,Matthew,642
AZ,M,1989,David,559
AZ,M,1989,Andrew,489
AZ,M,1989,Robert,488
AZ,M,1989,Ryan,476
AZ,M,1989,Nicholas,455
AZ,M,1990,Michael,1011
AZ,M,1990,Christopher,765
AZ,M,1990,Joshua,657
AZ,M,1990,Daniel,635
AZ,M,1990,Matthew,604
AZ,M,1990,David,562
AZ,M,1990,Andrew,517
AZ,M,1990,Ryan,463
AZ,M,1990,Anthony,439
AZ,M,1990,Joseph,423
AZ,M,1991,Michael,894
AZ,M,1991,Christopher,758
AZ,M,1991,Joshua,610
AZ,M,1991,Matthew,592
AZ,M,1991,Daniel,550
AZ,M,1991,David,521
AZ,M,1991,Andrew,461
AZ,M,1991,Ryan,450
AZ,M,1991,Anthony,436
AZ,M,1991,Joseph,427
AZ,M,1992,Michael,848
AZ,M,1992,Christopher,639
AZ,M,1992,Joshua,566
AZ,M,1992,Daniel,548
AZ,M,1992,David,520
AZ,M,1992,Matthew,517
AZ,M,1992,Andrew,496
AZ,M,1992,Jacob,481
AZ,M,1992,Ryan,464
AZ,M,1992,Brandon,456
AZ,M,1993,Michael,735
AZ,M,1993,Christopher,591
AZ,M,1993,Daniel,573
AZ,M,1993,Tyler,558
AZ,M,1993,Joshua,544
AZ,M,1993,Jacob,518
AZ,M,1993,Matthew,500
AZ,M,1993,David,479
AZ,M,1993,Ryan,449
AZ,M,1993,Joseph,433
AZ,M,1994,Michael,689
AZ,M,1994,Daniel,570
AZ,M,1994,Tyler,539
AZ,M,1994,Jacob,517
AZ,M,1994,Joshua,516
AZ,M,1994,Matthew,505
AZ,M,1994,David,504
AZ,M,1994,Christopher,497
AZ,M,1994,Brandon,475
AZ,M,1994,Austin,440
AZ,M,1995,Michael,671
AZ,M,1995,Jacob,589
AZ,M,1995,Daniel,569
AZ,M,1995,Tyler,549
AZ,M,1995,Christopher,548
AZ,M,1995,Joshua,510
AZ,M,1995,Jose,491
AZ,M,1995,Nicholas,482
AZ,M,1995,Austin,470
AZ,M,1995,Matthew,451
AZ,M,1996,Michael,694
AZ,M,1996,Jacob,612
AZ,M,1996,Daniel,593
AZ,M,1996,Jose,537
AZ,M,1996,Tyler,532
AZ,M,1996,Joshua,490
AZ,M,1996,Matthew,481
AZ,M,1996,Christopher,472
AZ,M,1996,Anthony,462
AZ,M,1996,Nicholas,449
AZ,M,1997,Jacob,697
AZ,M,1997,Michael,629
AZ,M,1997,Daniel,577
AZ,M,1997,Jose,543
AZ,M,1997,Christopher,503
AZ,M,1997,Anthony,497
AZ,M,1997,Matthew,491
AZ,M,1997,Tyler,481
AZ,M,1997,Joshua,465
AZ,M,1997,Andrew,461
AZ,M,1998,Jacob,791
AZ,M,1998,Michael,649
AZ,M,1998,Jose,615
AZ,M,1998,Daniel,561
AZ,M,1998,Anthony,484
AZ,M,1998,Christopher,479
AZ,M,1998,Joshua,456
AZ,M,1998,David,450
AZ,M,1998,Matthew,445
AZ,M,1998,Joseph,441
AZ,M,1999,Jacob,746
AZ,M,1999,Michael,622
AZ,M,1999,Jose,600
AZ,M,1999,Daniel,543
AZ,M,1999,Christopher,500
AZ,M,1999,Joshua,493
AZ,M,1999,David,470
AZ,M,1999,Anthony,461
AZ,M,1999,Matthew,455
AZ,M,1999,Nicholas,445
AZ,M,2000,Jacob,682
AZ,M,2000,Michael,621
AZ,M,2000,Daniel,571
AZ,M,2000,Jose,542
AZ,M,2000,Anthony,495
AZ,M,2000,Joshua,492
AZ,M,2000,Jesus,479
AZ,M,2000,Matthew,477
AZ,M,2000,David,469
AZ,M,2000,Andrew,442
AZ,M,2001,Jacob,657
AZ,M,2001,Michael,601
AZ,M,2001,Jose,560
AZ,M,2001,Anthony,507
AZ,M,2001,Matthew,495
AZ,M,2001,Jesus,488
AZ,M,2001,Joshua,488
AZ,M,2001,Daniel,465
AZ,M,2001,Christopher,433
AZ,M,2001,Andrew,428
AZ,M,2002,Jacob,643
AZ,M,2002,Jose,640
AZ,M,2002,Michael,607
AZ,M,2002,Daniel,540
AZ,M,2002,Joshua,526
AZ,M,2002,Anthony,505
AZ,M,2002,Jesus,478
AZ,M,2002,Matthew,458
AZ,M,2002,David,456
AZ,M,2002,Joseph,456
AZ,M,2003,Jacob,676
AZ,M,2003,Jose,632
AZ,M,2003,Daniel,566
AZ,M,2003,Anthony,559
AZ,M,2003,Michael,549
AZ,M,2003,Angel,542
