RI,M,2015,Michael,61
RI,M,2015,Benjamin,60
RI,M,2015,Lucas,57
RI,M,2015,Jacob,55
RI,M,2015,Anthony,52
RI,M,2016,Noah,74
RI,M,2016,Liam,73
RI,M,2016,Benjamin,71
RI,M,2016,Michael,69
RI,M,2016,Jacob,55
RI,M,2016,James,54
RI,M,2016,John,53
RI,M,2016,Lucas,53
RI,M,2016,Mason,53
RI,M,2016,Oliver,53
RI,M,2017,Lucas,65
RI,M,2017,Noah,62
RI,M,2017,Liam,61
RI,M,2017,Julian,60
RI,M,2017,Michael,57
RI,M,2017,Mason,56
RI,M,2017,Benjamin,55
RI,M,2017,Logan,55
RI,M,2017,Matthew,53
RI,M,2017,Joseph,44
RI,M,2018,Liam,72
RI,M,2018,Noah,63
RI,M,2018,Benjamin,54
RI,M,2018,Alexander,53
RI,M,2018,Oliver,52
RI,M,2018,Julian,49
RI,M,2018,Logan,48
RI,M,2018,John,45
RI,M,2018,Michael,44
RI,M,2018,Jack,42
RI,M,2019,Noah,68
RI,M,2019,Lucas,57
RI,M,2019,Julian,56
RI,M,2019,Liam,56
RI,M,2019,Oliver,48
RI,M,2019,Benjamin,46
RI,M,2019,Jackson,45
RI,M,2019,Logan,45
RI,M,2019,Alexander,40
RI,M,2019,Matthew,40
