IL,M,2004,Ryan,890
IL,M,2005,Jacob,1115
IL,M,2005,Michael,1115
IL,M,2005,Daniel,1071
IL,M,2005,Alexander,993
IL,M,2005,Matthew,973
IL,M,2005,Joseph,943
IL,M,2005,Joshua,941
IL,M,2005,Anthony,927
IL,M,2005,Andrew,857
IL,M,2005,Ryan,841
IL,M,2006,Daniel,1022
IL,M,2006,Michael,991
IL,M,2006,Jacob,964
IL,M,2006,Alexander,945
IL,M,2006,Joshua,918
IL,M,2006,Anthony,911
IL,M,2006,Matthew,864
IL,M,2006,Joseph,832
IL,M,2006,Andrew,793
IL,M,2006,Ryan,787
IL,M,2007,Daniel,1034
IL,M,2007,Anthony,973
IL,M,2007,Michael,960
IL,M,2007,Jacob,956
IL,M,2007,Alexander,950
IL,M,2007,Joshua,810
IL,M,2007,Matthew,757
IL,M,2007,Andrew,754
IL,M,2007,William,752
IL,M,2007,Christopher,746
IL,M,2008,Alexander,989
IL,M,2008,Daniel,956
IL,M,2008,Michael,943
IL,M,2008,Jacob,887
IL,M,2008,Anthony,874
IL,M,2008,Ethan,774
IL,M,2008,Joshua,734
IL,M,2008,Joseph,711
IL,M,2008,William,707
IL,M,2008,Matthew,703
IL,M,2009,Alexander,1043
IL,M,2009,Jacob,878
IL,M,2009,Daniel,874
IL,M,2009,Michael,808
IL,M,2009,Anthony,775
IL,M,2009,Ethan,745
IL,M,2009,Joshua,697
IL,M,2009,William,692
IL,M,2009,Nathan,660
IL,M,2009,Aiden,657
IL,M,2010,Alexander,914
IL,M,2010,Jacob,913
IL,M,2010,Michael,745
IL,M,2010,Daniel,736
IL,M,2010,Anthony,721
IL,M,2010,Ethan,721
IL,M,2010,Jayden,687
IL,M,2010,William,675
IL,M,2010,Joshua,649
IL,M,2010,Noah,608
IL,M,2011,Alexander,899
IL,M,2011,Michael,801
IL,M,2011,Jacob,783
IL,M,2011,Noah,737
IL,M,2011,Daniel,706
IL,M,2011,Mason,700
IL,M,2011,William,696
IL,M,2011,Ethan,694
IL,M,2011,Anthony,684
IL,M,2011,Benjamin,646
IL,M,2012,Jacob,764
IL,M,2012,Alexander,747
IL,M,2012,Noah,747
IL,M,2012,Michael,710
IL,M,2012,Ethan,679
IL,M,2012,Mason,661
IL,M,2012,Liam,660
IL,M,2012,Anthony,658
IL,M,2012,Jayden,656
IL,M,2012,Daniel,651
IL,M,2013,Noah,760
IL,M,2013,Alexander,735
IL,M,2013,Jacob,733
IL,M,2013,Liam,726
IL,M,2013,Michael,700
IL,M,2013,William,667
IL,M,2013,Jayden,639
IL,M,2013,Benjamin,635
IL,M,2013,Daniel,630
IL,M,2013,Mason,621
IL,M,2014,Noah,842
IL,M,2014,Alexander,750
IL,M,2014,William,687
IL,M,2014,Michael,680
IL,M,2014,Liam,670
IL,M,2014,Jacob,655
IL,M,2014,Benjamin,649
IL,M,2014,Mason,604
IL,M,2014,Logan,594
IL,M,2014,Daniel,593
IL,M,2015,Noah,868
IL,M,2015,Liam,713
IL,M,2015,Alexander,708
IL,M,2015,Jacob,652
IL,M,2015,Michael,619
IL,M,2015,Benjamin,618
IL,M,2015,William,618
IL,M,2015,Daniel,604
IL,M,2015,Mason,594
IL,M,2015,James,578
IL,M,2016,Noah,798
IL,M,2016,Liam,666
IL,M,2016,Alexander,637
IL,M,2016,William,632
IL,M,2016,Benjamin,631
IL,M,2016,Michael,619
IL,M,2016,Oliver,568
IL,M,2016,Daniel,548
IL,M,2016,Ethan,538
IL,M,2016,Jacob,535
IL,M,2017,Noah,774
IL,M,2017,Liam,663
IL,M,2017,Benjamin,621
IL,M,2017,Logan,596
IL,M,2017,Alexander,584
IL,M,2017,James,563
IL,M,2017,Oliver,551
IL,M,2017,William,546
IL,M,2017,Michael,518
IL,M,2017,Daniel,511
IL,M,2018,Noah,717
IL,M,2018,Liam,712
IL,M,2018,Oliver,586
IL,M,2018,Benjamin,548
IL,M,2018,William,532
IL,M,2018,Alexander,531
IL,M,2018,Logan,524
IL,M,2018,James,519
IL,M,2018,Henry,505
IL,M,2018,Lucas,491
IL,M,2019,Noah,769
IL,M,2019,Liam,635
IL,M,2019,Benjamin,629
IL,M,2019,Oliver,571
IL,M,2019,Alexander,508
IL,M,2019,Mateo,494
IL,M,2019,William,491
IL,M,2019,Henry,469
IL,M,2019,James,453
IL,M,2019,Jack,444
