OR,M,2015,Mason,174
OR,M,2015,Elijah,168
OR,M,2015,William,159
OR,M,2015,Alexander,158
OR,M,2016,Oliver,227
OR,M,2016,Henry,204
OR,M,2016,William,201
OR,M,2016,Benjamin,194
OR,M,2016,Liam,192
OR,M,2016,Wyatt,181
OR,M,2016,Owen,179
OR,M,2016,Noah,177
OR,M,2016,Mason,175
OR,M,2016,Elijah,167
OR,M,2017,Oliver,231
OR,M,2017,Liam,217
OR,M,2017,Henry,193
OR,M,2017,Benjamin,191
OR,M,2017,William,179
OR,M,2017,Logan,165
OR,M,2017,Noah,164
OR,M,2017,Wyatt,160
OR,M,2017,James,158
OR,M,2017,Samuel,150
OR,M,2018,Oliver,240
OR,M,2018,William,197
OR,M,2018,Benjamin,189
OR,M,2018,Henry,184
OR,M,2018,Liam,172
OR,M,2018,Owen,159
OR,M,2018,Noah,157
OR,M,2018,Wyatt,149
OR,M,2018,James,139
OR,M,2018,Alexander,138
OR,M,2019,Oliver,241
OR,M,2019,Liam,202
OR,M,2019,Henry,200
OR,M,2019,Benjamin,176
OR,M,2019,Noah,163
OR,M,2019,William,151
OR,M,2019,Mason,140
OR,M,2019,Lucas,138
OR,M,2019,Samuel,135
OR,M,2019,Logan,132
