TX,M,2005,Jacob,2316
TX,M,2005,Joshua,2229
TX,M,2005,Daniel,2105
TX,M,2005,Christopher,2036
TX,M,2005,David,2033
TX,M,2005,Angel,2000
TX,M,2005,Juan,1959
TX,M,2005,Michael,1928
TX,M,2005,Anthony,1710
TX,M,2006,Jose,2657
TX,M,2006,Jacob,2240
TX,M,2006,Joshua,2161
TX,M,2006,Daniel,2153
TX,M,2006,Christopher,2137
TX,M,2006,Angel,2072
TX,M,2006,David,2036
TX,M,2006,Juan,1900
TX,M,2006,Michael,1862
TX,M,2006,Ethan,1734
TX,M,2007,Jose,2583
TX,M,2007,Jacob,2302
TX,M,2007,Daniel,2226
TX,M,2007,Christopher,2172
TX,M,2007,Angel,2090
TX,M,2007,Joshua,2045
TX,M,2007,David,1940
TX,M,2007,Ethan,1855
TX,M,2007,Juan,1838
TX,M,2007,Anthony,1823
TX,M,2008,Jose,2357
TX,M,2008,Jacob,2136
TX,M,2008,Daniel,2069
TX,M,2008,Christopher,1977
TX,M,2008,Joshua,1977
TX,M,2008,David,1947
TX,M,2008,Angel,1896
TX,M,2008,Ethan,1843
TX,M,2008,Juan,1838
TX,M,2008,Michael,1803
TX,M,2009,Jose,2264
TX,M,2009,Jacob,2001
TX,M,2009,Daniel,1997
TX,M,2009,Angel,1871
TX,M,2009,Christopher,1866
TX,M,2009,David,1865
TX,M,2009,Ethan,1833
TX,M,2009,Joshua,1810
TX,M,2009,Jayden,1732
TX,M,2009,Alexander,1702
TX,M,2010,Jacob,2274
TX,M,2010,Jose,1926
TX,M,2010,Jayden,1819
TX,M,2010,Angel,1750
TX,M,2010,Daniel,1694
TX,M,2010,David,1690
TX,M,2010,Christopher,1682
TX,M,2010,Ethan,1668
TX,M,2010,Anthony,1600
TX,M,2010,Joshua,1549
TX,M,2011,Jacob,2047
TX,M,2011,Jayden,1882
TX,M,2011,Daniel,1737
TX,M,2011,Jose,1708
TX,M,2011,David,1611
TX,M,2011,Ethan,1587
TX,M,2011,Noah,1524
TX,M,2011,Aiden,1488
TX,M,2011,Christopher,1484
TX,M,2011,Angel,1477
TX,M,2012,Jacob,1954
TX,M,2012,Jayden,1880
TX,M,2012,Ethan,1751
TX,M,2012,Noah,1688
TX,M,2012,Daniel,1640
TX,M,2012,Jose,1619
TX,M,2012,David,1534
TX,M,2012,Aiden,1528
TX,M,2012,Matthew,1471
TX,M,2012,Alexander,1467
TX,M,2013,Jacob,1980
TX,M,2013,Jayden,1899
TX,M,2013,Noah,1871
TX,M,2013,Ethan,1718
TX,M,2013,Daniel,1713
TX,M,2013,Jose,1559
TX,M,2013,Alexander,1521
TX,M,2013,David,1512
TX,M,2013,Liam,1481
TX,M,2013,Matthew,1444
TX,M,2014,Noah,2091
TX,M,2014,Jacob,1858
TX,M,2014,Daniel,1685
TX,M,2014,Liam,1645
TX,M,2014,Jayden,1629
TX,M,2014,Ethan,1607
TX,M,2014,David,1556
TX,M,2014,Sebastian,1548
TX,M,2014,Jose,1547
TX,M,2014,Matthew,1526
TX,M,2015,Noah,2161
TX,M,2015,Liam,1745
TX,M,2015,Jacob,1692
TX,M,2015,Ethan,1673
TX,M,2015,Daniel,1659
TX,M,2015,Matthew,1564
TX,M,2015,Sebastian,1540
TX,M,2015,Alexander,1515
TX,M,2015,Jayden,1503
TX,M,2015,Jose,1502
TX,M,2016,Noah,2029
TX,M,2016,Liam,1793
TX,M,2016,Sebastian,1672
TX,M,2016,Daniel,1614
TX,M,2016,Matthew,1613
TX,M,2016,Jacob,1576
TX,M,2016,Elijah,1510
TX,M,2016,Ethan,1493
TX,M,2016,Jose,1424
TX,M,2016,David,1409
TX,M,2017,Noah,1947
TX,M,2017,Liam,1839
TX,M,2017,Sebastian,1592
TX,M,2017,Mateo,1521
TX,M,2017,Elijah,1477
TX,M,2017,Matthew,1421
TX,M,2017,Jacob,1406
TX,M,2017,Daniel,1368
TX,M,2017,Ethan,1347
TX,M,2017,David,1340
TX,M,2018,Liam,2152
TX,M,2018,Noah,1909
TX,M,2018,Sebastian,1563
TX,M,2018,Mateo,1553
TX,M,2018,Elijah,1464
TX,M,2018,Daniel,1378
TX,M,2018,Jacob,1303
TX,M,2018,Ethan,1265
TX,M,2018,Matthew,1248
TX,M,2018,Alexander,1232
TX,M,2019,Liam,2219
TX,M,2019,Noah,2072
TX,M,2019,Mateo,1733
TX,M,2019,Elijah,1601
TX,M,2019,Sebastian,1566
TX,M,2019,Daniel,1325
TX,M,2019,Santiago,1252
TX,M,2019,Julian,1215
TX,M,2019,Ethan,1206
TX,M,2019,Jacob,1177
